-0.432179,-0.517901,-0.490648,-0.451463,-0.561258,-0.514841,-0.503227,-0.624788,-0.650007,-0.699184,-0.737104,-0.764373,-0.786872,-0.796617,-0.797819,-0.794581,-0.802924,-0.785898,-0.779322,-0.757081,-0.719723,-0.680772,-0.641679,-0.583413,-0.457108,-0.412679,-0.380459,-0.358595,-0.331782,-0.316031,-0.296550,-0.284358,-0.252640,-0.229504,-0.214843,-0.130763,-0.112279,-0.099338,-0.087438,-0.081464,-0.071538,-0.061316,-0.046512,-0.048046,-0.067351,-0.079768,-0.162639,-0.154703,-0.151723,-0.245543,-0.269769,-0.359146,-0.427507,-0.402059,-0.427636,-0.469778,-0.514824,-0.557942,-0.608163,-0.597422,-0.653071,-0.668511,-0.737985,-0.746272,-0.767962,-0.780427,-0.802373,-0.822997,-0.855573,-0.801902,-0.793902,-0.793441,-0.792780,-0.801906,-0.794622,-0.730237,-0.727437,-0.722298,-0.712355,-0.697062,-0.686341,-0.619756,-0.616874,-0.619995,-0.626946,-0.627579,-0.571634,-0.577943,-0.582285,-0.592813,-0.599218,-0.521904,-0.515700,-0.513936,-0.500074,-0.407094,-0.431614,-0.457451,-0.482703,-0.414720,-0.446090,-0.468434,-0.486278,-0.502248,-0.398002,-0.406342,-0.434430,-0.450531,-0.464620,-0.470984,-0.467005,-0.473128,-0.470218
-0.170038,-0.250830,-0.217656,-0.313981,-0.285290,-0.380692,-0.372104,-0.365045,-0.521396,-0.568528,-0.606923,-0.635819,-0.662186,-0.674821,-0.797819,-0.794581,-0.802924,-0.785898,-0.779322,-0.757081,-0.616706,-0.580018,-0.543368,-0.488529,-0.457108,-0.412679,-0.380459,-0.358595,-0.331782,-0.316031,-0.296550,-0.284358,-0.252640,-0.229504,-0.143868,-0.130763,-0.112279,-0.099338,-0.087438,-0.081464,-0.071538,-0.061316,-0.046512,-0.048046,-0.154788,-0.169206,-0.252455,-0.240778,-0.318057,-0.325237,-0.422158,-0.505979,-0.569370,-0.605842,-0.622175,-0.659053,-0.701880,-0.682116,-0.733174,-0.722839,-0.779914,-0.798353,-0.803309,-0.811165,-0.832248,-0.780427,-0.802373,-0.822997,-0.855573,-0.866263,-0.857277,-0.856036,-0.854403,-0.862831,-0.794622,-0.789881,-0.787116,-0.782422,-0.773016,-0.758324,-0.748204,-0.681899,-0.679925,-0.684614,-0.693129,-0.695874,-0.642254,-0.650309,-0.656834,-0.592813,-0.599218,-0.604428,-0.601073,-0.513936,-0.500074,-0.500360,-0.431614,-0.457451,-0.482703,-0.414720,-0.446090,-0.468434,-0.486278,-0.395754,-0.398002,-0.406342,-0.434430,-0.450531,-0.464620,-0.344706,-0.339483,-0.343456,-0.338912
-0.038967,-0.117295,-0.081160,-0.176498,-0.147307,-0.246544,-0.240982,-0.235173,-0.392785,-0.437873,-0.476743,-0.635819,-0.662186,-0.674821,-0.679741,-0.679289,-0.688662,-0.674700,-0.670920,-0.650369,-0.616706,-0.580018,-0.543368,-0.488529,-0.457108,-0.412679,-0.380459,-0.358595,-0.331782,-0.316031,-0.296550,-0.284358,-0.252640,-0.229504,-0.143868,-0.130763,-0.112279,-0.099338,-0.087438,-0.081464,-0.071538,-0.061316,-0.126555,-0.130730,-0.242226,-0.258643,-0.342270,-0.412928,-0.484390,-0.564318,-0.650740,-0.726229,-0.782165,-0.809626,-0.816715,-0.785237,-0.826583,-0.806289,-0.858185,-0.848255,-0.843335,-0.798353,-0.803309,-0.811165,-0.832248,-0.844030,-0.866356,-0.887105,-0.920111,-0.930623,-0.920652,-0.918632,-0.916027,-0.923756,-0.914503,-0.909169,-0.846795,-0.842546,-0.833677,-0.819586,-0.810067,-0.806187,-0.742975,-0.749233,-0.759311,-0.764169,-0.712873,-0.722674,-0.731382,-0.746736,-0.678684,-0.686951,-0.601073,-0.602587,-0.591898,-0.500360,-0.526390,-0.553077,-0.482703,-0.512147,-0.544045,-0.567759,-0.486278,-0.502248,-0.508310,-0.520241,-0.434430,-0.450531,-0.464620,-0.470984,-0.339483,-0.343456,-0.338912
0.092104,0.016241,-0.081160,-0.039015,-0.147307,-0.112395,-0.240982,-0.235173,-0.392785,-0.437873,-0.476743,-0.507266,-0.662186,-0.674821,-0.679741,-0.679289,-0.688662,-0.674700,-0.670920,-0.650369,-0.719723,-0.680772,-0.641679,-0.583413,-0.549277,-0.501196,-0.465516,-0.441261,-0.412545,-0.394773,-0.296550,-0.284358,-0.252640,-0.229504,-0.143868,-0.130763,-0.112279,-0.099338,-0.087438,-0.081464,-0.146100,-0.138221,-0.126555,-0.213414,-0.329664,-0.437517,-0.521902,-0.585078,-0.650724,-0.723706,-0.879323,-0.946479,-0.994960,-0.945481,-0.946408,-0.911421,-0.888935,-0.868376,-0.858185,-0.848255,-0.843335,-0.863273,-0.868633,-0.876058,-0.896535,-0.907633,-0.930338,-0.951212,-0.984650,-0.994984,-0.984027,-0.981227,-0.977651,-0.984681,-0.974444,-0.968813,-0.966153,-0.902670,-0.894338,-0.880848,-0.871929,-0.868330,-0.869077,-0.878472,-0.825494,-0.832465,-0.854111,-0.867404,-0.805931,-0.823698,-0.837616,-0.769474,-0.771819,-0.779889,-0.683723,-0.686892,-0.715942,-0.648702,-0.676307,-0.707000,-0.739954,-0.667083,-0.691904,-0.715235,-0.618617,-0.634140,-0.671684,-0.572653,-0.589192,-0.597263,-0.467005,-0.473128,-0.470218
0.092104,0.016241,-0.081160,-0.039015,-0.147307,-0.112395,-0.240982,-0.235173,-0.392785,-0.437873,-0.476743,-0.635819,-0.662186,-0.674821,-0.679741,-0.794581,-0.802924,-0.785898,-0.779322,-0.757081,-0.719723,-0.680772,-0.641679,-0.583413,-0.549277,-0.501196,-0.465516,-0.441261,-0.412545,-0.394773,-0.296550,-0.284358,-0.252640,-0.229504,-0.143868,-0.130763,-0.112279,-0.099338,-0.087438,-0.154095,-0.146100,-0.215125,-0.206598,-0.296098,-0.417101,-0.616392,-0.701533,-0.757228,-0.900224,-0.962788,-1.031712,-1.093312,-1.136823,-1.081337,-1.011254,-0.974512,-0.951287,-0.930463,-0.920691,-0.910963,-0.906757,-0.928194,-0.933957,-0.940951,-0.960821,-0.971236,-0.994320,-1.015319,-1.049188,-1.059345,-1.047402,-1.043823,-1.039274,-1.045606,-0.974444,-0.968813,-0.966153,-0.962793,-0.954999,-0.942110,-0.933792,-0.930474,-0.932127,-0.943091,-0.957859,-0.969055,-0.924731,-0.939769,-0.955028,-0.977621,-0.917082,-0.934521,-0.942566,-0.868540,-0.867373,-0.873424,-0.905493,-0.839953,-0.869912,-0.901852,-0.935863,-0.865731,-0.897530,-0.928223,-0.839233,-0.861938,-0.908938,-0.816897,-0.838336,-0.723541,-0.722048,-0.602800,-0.601524
-0.038967,-0.117295,-0.081160,-0.176498,-0.147307,-0.246544,-0.240982,-0.365045,-0.392785,-0.568528,-0.606923,-0.635819,-0.786872,-0.796617,-0.797819,-0.794581,-0.802924,-0.897095,-0.887724,-0.863793,-0.822739,-0.781526,-0.739990,-0.678298,-0.641446,-0.589712,-0.550573,-0.441261,-0.412545,-0.394773,-0.296550,-0.284358,-0.252640,-0.229504,-0.214843,-0.200883,-0.182100,-0.169347,-0.158541,-0.226725,-0.220661,-0.292030,-0.366685,-0.461466,-0.679414,-0.795266,-0.970980,-1.015453,-1.149725,-1.201869,-1.184101,-1.240145,-1.207755,-1.149264,-1.076101,-1.037604,-1.013639,-0.992550,-0.983196,-0.973671,-0.970178,-0.993115,-0.933957,-0.940951,-0.960821,-0.971236,-0.994320,-1.015319,-1.049188,-1.059345,-1.047402,-1.043823,-1.039274,-1.045606,-1.034385,-1.028457,-1.025832,-1.022917,-1.015659,-1.003372,-0.995655,-0.992617,-0.995178,-1.007710,-1.024042,-1.037351,-1.065969,-1.012135,-1.029577,-1.054583,-1.076014,-1.099567,-1.027939,-1.045842,-1.051023,-1.059957,-1.000269,-1.031204,-1.063516,-1.096705,-1.033817,-1.064380,-1.103157,-1.141210,-1.059848,-1.089736,-1.027564,-1.061141,-0.962908,-0.976098,-0.849570,-0.862145,-0.732831
-0.170038,-0.250830,-0.217656,-0.313981,-0.285290,-0.380692,-0.372104,-0.494917,-0.521396,-0.568528,-0.737104,-0.764373,-0.786872,-0.918414,-0.915896,-0.909874,-0.917187,-1.008293,-0.996126,-0.970506,-0.925756,-0.882280,-0.838301,-0.773183,-0.733615,-0.589712,-0.550573,-0.523928,-0.412545,-0.394773,-0.296550,-0.284358,-0.252640,-0.229504,-0.214843,-0.200883,-0.251921,-0.239356,-0.300747,-0.299356,-0.369783,-0.445840,-0.606814,-0.709518,-0.941727,-1.063578,-1.240426,-1.273679,-1.316059,-1.281563,-1.336489,-1.313562,-1.278686,-1.217192,-1.140947,-1.037604,-1.013639,-0.992550,-0.983196,-0.973671,-0.970178,-0.993115,-0.999281,-1.005844,-1.025108,-1.034839,-1.058303,-1.079426,-1.113727,-1.123706,-1.110777,-1.106418,-1.100898,-1.106532,-1.094326,-1.088101,-1.085511,-1.083041,-1.076320,-1.064634,-1.057517,-1.054761,-1.058229,-1.072329,-1.090224,-1.105646,-1.136589,-1.156865,-1.104125,-1.131545,-1.155481,-1.182091,-1.198685,-1.223144,-1.234673,-1.153223,-1.189821,-1.222455,-1.257120,-1.194131,-1.229726,-1.263028,-1.205970,-1.247704,-1.280463,-1.317534,-1.264818,-1.305385,-1.212053,-1.102376,-1.104613,-0.991817,-0.995443
-0.432179,-0.517901,-0.490648,-0.588946,-0.561258,-0.514841,-0.634349,-0.624788,-0.650007,-0.829840,-0.867285,-0.892926,-1.036245,-1.040211,-1.033973,-1.025166,-1.145711,-1.119491,-1.104527,-1.077218,-1.028772,-0.983035,-0.936612,-0.868068,-0.733615,-0.678229,-0.550573,-0.523928,-0.493308,-0.394773,-0.373549,-0.359779,-0.326535,-0.301467,-0.356794,-0.341121,-0.321742,-0.379375,-0.442953,-0.517247,-0.593466,-0.676554,-0.766901,-0.957571,-1.204040,-1.331890,-1.420058,-1.445829,-1.399225,-1.361257,-1.336489,-1.313562,-1.278686,-1.217192,-1.140947,-1.100696,-1.075991,-1.054637,-1.045702,-1.036379,-1.033600,-1.058036,-1.064605,-1.070738,-1.089394,-1.098443,-1.122285,-1.143533,-1.178266,-1.188067,-1.174152,-1.169014,-1.162521,-1.167457,-1.154267,-1.147745,-1.145190,-1.143165,-1.136981,-1.125896,-1.119380,-1.116904,-1.121279,-1.136948,-1.156407,-1.105646,-1.136589,-1.156865,-1.178674,-1.208506,-1.234947,-1.264614,-1.284058,-1.311795,-1.326498,-1.339755,-1.284596,-1.318080,-1.353922,-1.388984,-1.327680,-1.362352,-1.411596,-1.354198,-1.390771,-1.431433,-1.502071,-1.427507,-1.461197,-1.354933,-1.359656,-1.251161,-1.126749
-0.694320,-0.651437,-0.763640,-0.726428,-0.699241,-0.783138,-0.765472,-0.754660,-0.907229,-0.960495,-0.997465,-1.150034,-1.160932,-1.162008,-1.270127,-1.255750,-1.259974,-1.230689,-1.212929,-1.183930,-1.131788,-1.083789,-1.034923,-0.868068,-0.825784,-0.766746,-0.635630,-0.606595,-0.574070,-0.473514,-0.450548,-0.435200,-0.474325,-0.445393,-0.427769,-0.481360,-0.461384,-0.519394,-0.585159,-0.662509,-0.742589,-0.907268,-1.007030,-1.205623,-1.378915,-1.510764,-1.509873,-1.531904,-1.482392,-1.440951,-1.336489,-1.313562,-1.278686,-1.217192,-1.140947,-1.100696,-1.075991,-1.054637,-1.108208,-1.099087,-1.097022,-1.187878,-1.195253,-1.200524,-1.217967,-1.225649,-1.250250,-1.335855,-1.371881,-1.381149,-1.364277,-1.356801,-1.347392,-1.289307,-1.274149,-1.267033,-1.264547,-1.263412,-1.258303,-1.187158,-1.181243,-1.179048,-1.184330,-1.201568,-1.222590,-1.173941,-1.207208,-1.229230,-1.253223,-1.285468,-1.314413,-1.347137,-1.369431,-1.400446,-1.326498,-1.339755,-1.379372,-1.413706,-1.353922,-1.388984,-1.425635,-1.461676,-1.411596,-1.460692,-1.501079,-1.545332,-1.620698,-1.549629,-1.585769,-1.607490,-1.487177,-1.510506,-1.389362
-0.956461,-0.918508,-0.900136,-1.001394,-0.975208,-0.917287,-0.896594,-1.014404,-1.035841,-1.091151,-1.257827,-1.278587,-1.285618,-1.405602,-1.388204,-1.486335,-1.488498,-1.453084,-1.429733,-1.397355,-1.337821,-1.285297,-1.133234,-1.057838,-0.917953,-0.855263,-0.720687,-0.689262,-0.654833,-0.630998,-0.604546,-0.586042,-0.548220,-0.517356,-0.569719,-0.551480,-0.601026,-0.659412,-0.727365,-0.807770,-0.966272,-1.061078,-1.247160,-1.370991,-1.466353,-1.600201,-1.599689,-1.531904,-1.482392,-1.361257,-1.336489,-1.313562,-1.278686,-1.285120,-1.205793,-1.163788,-1.138343,-1.178810,-1.170713,-1.224504,-1.223865,-1.252799,-1.325901,-1.330310,-1.346540,-1.352855,-1.378214,-1.464069,-1.500959,-1.509871,-1.491028,-1.481992,-1.470640,-1.472082,-1.453971,-1.386322,-1.383905,-1.383660,-1.379625,-1.309682,-1.304968,-1.303335,-1.247381,-1.266187,-1.288772,-1.242237,-1.277827,-1.301595,-1.327771,-1.285468,-1.314413,-1.347137,-1.369431,-1.400446,-1.326498,-1.339755,-1.379372,-1.413706,-1.450725,-1.388984,-1.425635,-1.461676,-1.514409,-1.567186,-1.501079,-1.545332,-1.620698,-1.671751,-1.710341,-1.733768,-1.742221,-1.640178,-1.651974
