-0.217162,-0.222666,-0.231722,-0.235004,-0.246958,-0.251476,-0.259105,-0.272038,-0.284560,-0.225931,-0.236684,-0.234558,-0.247153,-0.258568,-0.172639,-0.183627,-0.197065,-0.223742,-0.115632,-0.133962,-0.144014,-0.154119,-0.154530,-0.034697,-0.036493,-0.038011,-0.050150,0.046042,0.032881,0.122213,0.110109,0.109144,0.198069,0.199099,0.290654,0.291612,0.300182,0.400377,0.415656,0.433746,0.529662,0.547677,0.577505,0.684434,0.727809,0.767018,0.810651,0.867916,1.010509,1.072375,1.115966,1.142516,1.130493,1.091336,1.051150,0.991067,0.959776,0.903773,0.774360,0.745206,0.735281,0.719531,0.615753,0.584278,0.549221,0.438697,0.432521,0.352326,0.360755,0.277284,0.288254,0.195851,0.130815,0.179409,0.108105,0.142497,0.067948,0.011918,0.038544,-0.070184,-0.183556,-0.213741,-0.334433,-0.357232,-0.485805,-0.515979,-0.668260,-0.692968,-0.711574,-0.884538,-0.880891,-0.863924,-0.958408,-0.952142,-0.949785,-0.975045,-1.001859,-1.022599,-1.042840,-0.948974,-0.979286,-1.007700,-1.013943,-0.911991,-0.911685,-0.911263,-0.805714,-0.817898,-0.813246,-0.658786,-0.626456,-0.599309,-0.452482
-0.335323,-0.340362,-0.349980,-0.354525,-0.368791,-0.376791,-0.389097,-0.339366,-0.354751,-0.373886,-0.393064,-0.399082,-0.421337,-0.446156,-0.373825,-0.402795,-0.434183,-0.480439,-0.523098,-0.558813,-0.576054,-0.442849,-0.433438,-0.440109,-0.422272,-0.282600,-0.282091,-0.173772,-0.178703,-0.078760,-0.083893,0.015229,0.015993,0.109806,0.203222,0.205639,0.300182,0.316918,0.415656,0.433746,0.529662,0.547677,0.659061,0.684434,0.727809,0.850981,0.896717,0.956872,1.010509,1.170104,1.217792,1.247804,1.236253,1.195946,1.154450,1.090174,0.959776,0.903773,0.864459,0.833157,0.822061,0.719531,0.702380,0.672337,0.549221,0.528129,0.521925,0.444453,0.455422,0.376891,0.394908,0.305646,0.240818,0.288230,0.216210,0.142497,0.177256,0.122158,0.038544,0.038016,-0.076602,-0.213741,-0.228218,-0.357232,-0.376203,-0.515979,-0.549100,-0.692968,-0.711574,-0.884538,-0.880891,-0.863924,-0.840792,-0.837762,-0.837510,-0.861775,-0.888151,-0.908977,-0.929020,-0.948974,-0.979286,-0.891185,-0.897434,-0.911991,-0.793117,-0.792542,-0.682526,-0.691012,-0.683267,-0.528786,-0.497684,-0.471133,-0.325650
-0.453484,-0.458057,-0.468239,-0.474046,-0.429707,-0.439448,-0.454093,-0.474020,-0.495134,-0.521840,-0.549445,-0.563606,-0.595522,-0.633745,-0.675603,-0.731548,-0.789860,-0.865484,-0.930564,-0.983664,-0.864081,-0.875943,-0.851800,-0.710383,-0.679458,-0.527189,-0.514033,-0.393587,-0.284496,-0.279732,-0.180894,-0.078685,0.015993,0.020513,0.115789,0.205639,0.300182,0.400377,0.415656,0.515627,0.529662,0.628896,0.740616,0.766257,0.893526,0.934945,0.982783,1.045827,1.196292,1.267833,1.319619,1.353091,1.342013,1.300556,1.257751,1.189280,1.056539,0.996660,0.954557,0.921108,0.822061,0.805689,0.789007,0.672337,0.637959,0.617560,0.521925,0.536581,0.455422,0.476497,0.394908,0.415441,0.350821,0.288230,0.324315,0.251205,0.177256,0.232397,0.148247,0.038016,0.030352,-0.107588,-0.228218,-0.250638,-0.376203,-0.402341,-0.549100,-0.568804,-0.711574,-0.754148,-0.880891,-0.863924,-0.840792,-0.837762,-0.837510,-0.861775,-0.888151,-0.908977,-0.815199,-0.835158,-0.864623,-0.891185,-0.780925,-0.794825,-0.674550,-0.673821,-0.682526,-0.564127,-0.553288,-0.398785,-0.368913,-0.214781,-0.198818
-0.512565,-0.516904,-0.527368,-0.533806,-0.551540,-0.564763,-0.584085,-0.608675,-0.635517,-0.669795,-0.784015,-0.810392,-0.856798,-0.915127,-0.977381,-0.950716,-1.026979,-1.122180,-1.202207,-1.125281,-1.152109,-1.164672,-0.991254,-0.980657,-0.808051,-0.771779,-0.630004,-0.503495,-0.390288,-0.380219,-0.277895,-0.172600,-0.075045,0.020513,0.115789,0.205639,0.300182,0.400377,0.498341,0.515627,0.611149,0.710114,0.740616,0.848079,0.976384,1.018908,1.068850,1.223738,1.289183,1.365562,1.421446,1.458379,1.447774,1.405166,1.361051,1.288387,1.153301,1.089548,1.044656,0.921108,0.908840,0.891846,0.789007,0.760395,0.637959,0.617560,0.521925,0.536581,0.455422,0.476497,0.394908,0.415441,0.350821,0.397052,0.324315,0.251205,0.286564,0.232397,0.148247,0.146216,0.030352,-0.107588,-0.228218,-0.250638,-0.376203,-0.402341,-0.549100,-0.568804,-0.711574,-0.754148,-0.752824,-0.863924,-0.840792,-0.837762,-0.837510,-0.861775,-0.774443,-0.795355,-0.815199,-0.835158,-0.749960,-0.774670,-0.780925,-0.677660,-0.674550,-0.555101,-0.559339,-0.437241,-0.423310,-0.398785,-0.240141,-0.214781,-0.071986
-0.571646,-0.575752,-0.586497,-0.593567,-0.612456,-0.690077,-0.714077,-0.743329,-0.775900,-0.817750,-0.862206,-0.892654,-0.943890,-1.008921,-1.077974,-1.169884,-1.264097,-1.250529,-1.338029,-1.408515,-1.296122,-1.309037,-1.270162,-1.115794,-0.936644,-0.894073,-0.745975,-0.613402,-0.496080,-0.380219,-0.277895,-0.172600,-0.075045,0.020513,0.115789,0.205639,0.300182,0.400377,0.498341,0.597507,0.692635,0.791333,0.903728,0.929902,1.059242,1.186835,1.240982,1.312693,1.474966,1.561019,1.625099,1.668955,1.659295,1.614386,1.567652,1.387494,1.346825,1.275324,1.134754,1.097010,0.995620,0.978004,0.875633,0.760395,0.726698,0.617560,0.611329,0.536581,0.455422,0.476497,0.394908,0.415441,0.350821,0.288230,0.324315,0.251205,0.286564,0.232397,0.148247,0.146216,0.030352,-0.107588,-0.228218,-0.250638,-0.376203,-0.402341,-0.549100,-0.568804,-0.711574,-0.754148,-0.752824,-0.740744,-0.723177,-0.723381,-0.725235,-0.748504,-0.774443,-0.795355,-0.815199,-0.721343,-0.749960,-0.774670,-0.664416,-0.677660,-0.555983,-0.555101,-0.436151,-0.437241,-0.423310,-0.268785,-0.240141,-0.086605,0.054846
-0.630727,-0.634599,-0.645626,-0.713088,-0.734289,-0.752735,-0.779073,-0.810656,-0.846091,-0.891727,-0.940396,-0.974916,-1.030982,-1.102716,-1.178567,-1.279468,-1.264097,-1.378877,-1.473851,-1.550132,-1.440136,-1.453402,-1.270162,-1.250931,-1.065237,-0.894073,-0.745975,-0.723309,-0.601873,-0.480705,-0.374896,-0.172600,-0.075045,0.020513,0.115789,0.205639,0.300182,0.483836,0.581025,0.679388,0.774122,0.872552,0.985284,1.093547,1.142101,1.270799,1.327048,1.490604,1.567857,1.658748,1.828753,1.879531,1.870815,1.823606,1.670952,1.585707,1.540350,1.368211,1.314951,1.184961,1.082400,1.064161,0.962260,0.848453,0.726698,0.706992,0.611329,0.536581,0.455422,0.476497,0.394908,0.305646,0.350821,0.288230,0.216210,0.251205,0.177256,0.122158,0.148247,0.038016,-0.076602,-0.107588,-0.228218,-0.357232,-0.376203,-0.515979,-0.549100,-0.568804,-0.711574,-0.754148,-0.752824,-0.740744,-0.723177,-0.723381,-0.725235,-0.748504,-0.774443,-0.681733,-0.701379,-0.721343,-0.635296,-0.658154,-0.664416,-0.560494,-0.555983,-0.555101,-0.436151,-0.437241,-0.293331,-0.268785,-0.111370,-0.086605,0.054846
-0.689807,-0.693447,-0.704755,-0.772848,-0.795205,-0.815392,-0.844069,-0.877984,-0.916283,-0.965705,-0.940396,-0.974916,-1.030982,-1.102716,-1.178567,-1.279468,-1.382656,-1.507225,-1.473851,-1.550132,-1.584149,-1.453402,-1.409616,-1.250931,-1.065237,-1.016368,-0.861946,-0.723309,-0.601873,-0.480705,-0.374896,-0.266515,-0.166082,0.020513,0.115789,0.205639,0.384324,0.483836,0.581025,0.679388,0.774122,0.872552,0.985284,1.093547,1.224959,1.270799,1.413115,1.579560,1.660749,1.756477,1.930579,1.984819,1.976576,1.928216,1.877552,1.783921,1.637112,1.553987,1.405050,1.360863,1.255959,1.150319,1.048887,0.936511,0.815437,0.706992,0.700733,0.628708,0.550088,0.476497,0.394908,0.305646,0.240818,0.179409,0.216210,0.142497,0.067948,0.122158,0.038544,-0.070184,-0.076602,-0.213741,-0.228218,-0.357232,-0.376203,-0.515979,-0.549100,-0.568804,-0.711574,-0.754148,-0.752824,-0.740744,-0.723177,-0.723381,-0.725235,-0.635233,-0.660735,-0.681733,-0.587559,-0.607528,-0.635296,-0.541639,-0.547907,-0.560494,-0.437416,-0.436380,-0.436151,-0.310355,-0.293331,-0.138784,-0.111370,-0.086605,0.054846
-0.748888,-0.752294,-0.763884,-0.772848,-0.795205,-0.815392,-0.844069,-0.877984,-0.916283,-0.965705,-1.018586,-1.057178,-1.118074,-1.102716,-1.178567,-1.279468,-1.382656,-1.507225,-1.473851,-1.550132,-1.584149,-1.453402,-1.409616,-1.250931,-1.193830,-1.016368,-0.861946,-0.833217,-0.707665,-0.581191,-0.471897,-0.360429,-0.166082,-0.068780,0.028357,0.205639,0.300182,0.400377,0.498341,0.679388,0.774122,0.872552,0.985284,1.093547,1.142101,1.270799,1.413115,1.579560,1.660749,1.854206,1.930579,1.984819,1.976576,1.928216,1.877552,1.783921,1.733874,1.646875,1.495148,1.360863,1.342738,1.236476,1.135514,1.024570,0.904176,0.796423,0.700733,0.628708,0.550088,0.476497,0.394908,0.305646,0.240818,0.179409,0.108105,0.033788,0.067948,0.011918,-0.071159,-0.070184,-0.183556,-0.213741,-0.334433,-0.357232,-0.485805,-0.515979,-0.549100,-0.568804,-0.711574,-0.754148,-0.752824,-0.740744,-0.605561,-0.609000,-0.612960,-0.635233,-0.547027,-0.568110,-0.587559,-0.493712,-0.520633,-0.425124,-0.431398,-0.443329,-0.437416,-0.317659,-0.312963,-0.310355,-0.163352,-0.138784,-0.111370,-0.086605,-0.071986
-0.748888,-0.752294,-0.763884,-0.772848,-0.795205,-0.815392,-0.844069,-0.877984,-0.916283,-0.965705,-0.940396,-0.974916,-1.030982,-1.102716,-1.178567,-1.279468,-1.382656,-1.378877,-1.473851,-1.550132,-1.584149,-1.453402,-1.409616,-1.250931,-1.193830,-1.016368,-0.977917,-0.833217,-0.707665,-0.681678,-0.568898,-0.454344,-0.257120,-0.158072,-0.059076,0.119665,0.216040,0.316918,0.415656,0.515627,0.611149,0.710114,0.822172,0.929902,1.142101,1.186835,1.327048,1.490604,1.660749,1.756477,1.930579,1.984819,1.976576,1.928216,1.877552,1.783921,1.637112,1.553987,1.495148,1.360863,1.255959,1.236476,1.135514,1.024570,0.904176,0.796423,0.700733,0.536581,0.455422,0.376891,0.288254,0.195851,0.130815,0.070587,0.000000,-0.074921,-0.041360,-0.098322,-0.180862,-0.178384,-0.290509,-0.319894,-0.334433,-0.463825,-0.485805,-0.515979,-0.549100,-0.568804,-0.583456,-0.623758,-0.624757,-0.617564,-0.605561,-0.494619,-0.500686,-0.408692,-0.433319,-0.454488,-0.359918,-0.379897,-0.291307,-0.308608,-0.314889,-0.208998,-0.200282,-0.198938,-0.189776,-0.183470,-0.163352,-0.138784,-0.111370,-0.086605,-0.071986
-0.748888,-0.752294,-0.763884,-0.772848,-0.795205,-0.815392,-0.844069,-0.810656,-0.846091,-0.891727,-0.940396,-0.974916,-1.030982,-1.102716,-1.077974,-1.169884,-1.264097,-1.378877,-1.473851,-1.408515,-1.440136,-1.453402,-1.409616,-1.250931,-1.193830,-1.138663,-0.977917,-0.943124,-0.813457,-0.681678,-0.568898,-0.454344,-0.348158,-0.247365,-0.146509,-0.052281,0.047756,0.150000,0.250288,0.351866,0.448176,0.547677,0.659061,0.848079,0.976384,1.102872,1.240982,1.312693,1.474966,1.658748,1.726926,1.774243,1.765055,1.718996,1.670952,1.585707,1.540350,1.461099,1.314951,1.272912,1.169179,1.150319,1.048887,0.936511,0.815437,0.706992,0.611329,0.444453,0.360755,0.277284,0.181600,0.086056,0.020811,-0.038235,-0.108105,-0.183630,-0.150667,-0.208562,-0.290565,-0.286584,-0.397463,-0.426047,-0.440648,-0.463825,-0.485805,-0.515979,-0.549100,-0.568804,-0.583456,-0.493368,-0.496691,-0.494384,-0.370330,-0.380239,-0.276136,-0.295422,-0.205904,-0.227244,-0.132278,-0.152266,-0.176643,-0.075578,-0.081871,-0.091832,-0.081715,-0.080217,-0.066588,-0.056584,-0.163352,-0.138784,-0.111370,-0.214781,-0.198818
