-2.035184,-1.929023,-1.795925,-1.651966,-1.534993,-1.425627,-1.352454,-1.298475,-1.258203,-1.245715,-1.236837,-1.175824,-1.185368,-1.216974,-1.250453,-1.292552,-1.343889,-1.396862,-1.450683,-1.520960,-1.504904,-1.563972,-1.617197,-1.649173,-1.671591,-1.645167,-1.509563,-1.469105,-1.405307,-1.370844,-1.318537,-1.263022,-1.229562,-1.193491,-1.091886,-1.068177,-1.053362,-1.049634,-1.051675,-1.061873,-1.078296,-1.110474,-1.145648,-1.200415,-1.254537,-1.319808,-1.453225,-1.470799,-1.492449,-1.469641,-1.426938,-1.357290,-1.306760,-1.250509,-1.198405,-1.153638,-1.122247,-1.160464,-1.137619,-1.124142,-1.123119,-1.137195,-1.164322,-1.207904,-1.239345,-1.277575,-1.242895,-1.297526,-1.322569,-1.338300,-1.341691,-1.374287,-1.388562,-1.335987,-1.351784,-1.363511,-1.333838,-1.219984,-1.205498,-1.202529,-1.217085,-1.151050,-1.175407,-1.168281,-1.163197,-1.070349,-1.064239,-1.098180,-1.117787,-1.029718,-1.020941,-1.023716,-1.012607,-1.004327,-0.896829,-0.873175,-0.850037,-0.821343,-0.788449,-0.761875,-0.731723,-0.699719,-0.683637,-0.664623,-0.650804,-0.640128,-0.640686,-0.628116,-0.620865,-0.618273,-0.603653,-0.587406,-0.569934
-2.035184,-1.929023,-1.795925,-1.651966,-1.534993,-1.425627,-1.352454,-1.298475,-1.258203,-1.245715,-1.236837,-1.244935,-1.255206,-1.216974,-1.250453,-1.292552,-1.343889,-1.396862,-1.450683,-1.436144,-1.504904,-1.563972,-1.617197,-1.554935,-1.576072,-1.550939,-1.509563,-1.379555,-1.320415,-1.288638,-1.239850,-1.187404,-1.081735,-1.048707,-1.020445,-0.997221,-0.982499,-0.978243,-0.979683,-0.989450,-0.931075,-0.959970,-0.990661,-1.039051,-1.085283,-1.142877,-1.180053,-1.194323,-1.217034,-1.202214,-1.170228,-1.195421,-1.151543,-1.101854,-1.055830,-1.015612,-0.986882,-0.961374,-0.941843,-0.929326,-0.928480,-0.939189,-0.961274,-0.999386,-1.025066,-1.057201,-1.091746,-1.061613,-1.081312,-1.093570,-1.094097,-1.121518,-1.131678,-1.074444,-1.085741,-1.091299,-1.061175,-0.945858,-0.926726,-0.919731,-0.925929,-0.850776,-0.866602,-0.856552,-0.851325,-0.758105,-0.756607,-0.793435,-0.817000,-0.832055,-0.734406,-0.739279,-0.736102,-0.736988,-0.726879,-0.710621,-0.695485,-0.599521,-0.578069,-0.558587,-0.535062,-0.507470,-0.493928,-0.476186,-0.462190,-0.452154,-0.514761,-0.503000,-0.495847,-0.493946,-0.479912,-0.464441,-0.446434
-1.928221,-1.826327,-1.795925,-1.651966,-1.534993,-1.425627,-1.352454,-1.298475,-1.258203,-1.245715,-1.236837,-1.244935,-1.255206,-1.288447,-1.323371,-1.292552,-1.343889,-1.396862,-1.450683,-1.520960,-1.504904,-1.563972,-1.617197,-1.554935,-1.576072,-1.550939,-1.417546,-1.379555,-1.320415,-1.206431,-1.161163,-1.111787,-1.007821,-0.976315,-0.949004,-0.926265,-0.840774,-0.835462,-0.835698,-0.844605,-0.857464,-0.884719,-0.913168,-0.958369,-1.000656,-0.965946,-0.997939,-1.010006,-1.033425,-1.023930,-0.999088,-0.952618,-0.918718,-0.878872,-0.841966,-0.808573,-0.783835,-0.762283,-0.746067,-0.734510,-0.733841,-0.741183,-0.758227,-0.790867,-0.810787,-0.836826,-0.865022,-0.904337,-0.840054,-0.848840,-0.846503,-0.868750,-0.874794,-0.812902,-0.819699,-0.819088,-0.788512,-0.671732,-0.647955,-0.636933,-0.634773,-0.550502,-0.557797,-0.544823,-0.539454,-0.549943,-0.448976,-0.488690,-0.516214,-0.535560,-0.543383,-0.549655,-0.551765,-0.558762,-0.471955,-0.466791,-0.463657,-0.451639,-0.437817,-0.423061,-0.469508,-0.443387,-0.430691,-0.413374,-0.399318,-0.389496,-0.388836,-0.440442,-0.433338,-0.431783,-0.418042,-0.402959,-0.384685
-1.928221,-1.826327,-1.699131,-1.561881,-1.450790,-1.346662,-1.277148,-1.226283,-1.258203,-1.245715,-1.168021,-1.175824,-1.185368,-1.216974,-1.250453,-1.292552,-1.343889,-1.396862,-1.450683,-1.520960,-1.592591,-1.563972,-1.617197,-1.649173,-1.576072,-1.550939,-1.509563,-1.379555,-1.320415,-1.206431,-1.161163,-1.036169,-1.007821,-0.976315,-0.877563,-0.855309,-0.840774,-0.764072,-0.763705,-0.772182,-0.783853,-0.734215,-0.758180,-0.797005,-0.831402,-0.877481,-0.906881,-0.917848,-0.849815,-0.845646,-0.827948,-0.790750,-0.763500,-0.730217,-0.699391,-0.670546,-0.648470,-0.629556,-0.615549,-0.604632,-0.539202,-0.543178,-0.555179,-0.582349,-0.596507,-0.616452,-0.638299,-0.668423,-0.679216,-0.604109,-0.598909,-0.615981,-0.617910,-0.638540,-0.553656,-0.546876,-0.515849,-0.488981,-0.462107,-0.354135,-0.343617,-0.350320,-0.351927,-0.337004,-0.227582,-0.237699,-0.243888,-0.285527,-0.315690,-0.337897,-0.352360,-0.360030,-0.367428,-0.380536,-0.386980,-0.385515,-0.386380,-0.377698,-0.367690,-0.355298,-0.403954,-0.379303,-0.367455,-0.350561,-0.336447,-0.389496,-0.388836,-0.377884,-0.370829,-0.431783,-0.418042,-0.402959,-0.384685
-1.928221,-1.826327,-1.699131,-1.561881,-1.450790,-1.346662,-1.277148,-1.226283,-1.187774,-1.176195,-1.168021,-1.175824,-1.185368,-1.145501,-1.177534,-1.217592,-1.266618,-1.317226,-1.368924,-1.436144,-1.504904,-1.563972,-1.617197,-1.554935,-1.576072,-1.550939,-1.509563,-1.379555,-1.320415,-1.206431,-1.161163,-1.036169,-1.007821,-0.903923,-0.877563,-0.784353,-0.769912,-0.764072,-0.691712,-0.699760,-0.710243,-0.658963,-0.680687,-0.716324,-0.746776,-0.700550,-0.724767,-0.733531,-0.758010,-0.756504,-0.742378,-0.628881,-0.608283,-0.581562,-0.556815,-0.532520,-0.513106,-0.496829,-0.419773,-0.409816,-0.409443,-0.411174,-0.419814,-0.443337,-0.453654,-0.469536,-0.411575,-0.432509,-0.437958,-0.440956,-0.433847,-0.447469,-0.361026,-0.376998,-0.376294,-0.365401,-0.334074,-0.306231,-0.183336,-0.165603,-0.149513,-0.150137,-0.146057,-0.129185,-0.123625,-0.029537,-0.038800,-0.082364,-0.115166,-0.140234,-0.161337,-0.265218,-0.275260,-0.291423,-0.302005,-0.304238,-0.386380,-0.377698,-0.367690,-0.355298,-0.338400,-0.379303,-0.367455,-0.350561,-0.399318,-0.389496,-0.388836,-0.377884,-0.433338,-0.431783,-0.418042,-0.464441,-0.446434
-1.928221,-1.826327,-1.699131,-1.561881,-1.450790,-1.346662,-1.277148,-1.226283,-1.117346,-1.106676,-1.099204,-1.106713,-1.115529,-1.145501,-1.177534,-1.142633,-1.189347,-1.237590,-1.287164,-1.351328,-1.417217,-1.473625,-1.431370,-1.460696,-1.480552,-1.456712,-1.417546,-1.379555,-1.235523,-1.206431,-1.161163,-1.036169,-1.007821,-0.903923,-0.877563,-0.784353,-0.769912,-0.692681,-0.691712,-0.627337,-0.636632,-0.658963,-0.603193,-0.635642,-0.662149,-0.612085,-0.633709,-0.641373,-0.666205,-0.578219,-0.571238,-0.547947,-0.530675,-0.432907,-0.414240,-0.394494,-0.377741,-0.364102,-0.354514,-0.279939,-0.279684,-0.279170,-0.284449,-0.304324,-0.310802,-0.249162,-0.260426,-0.275233,-0.277120,-0.277802,-0.268784,-0.278956,-0.189770,-0.202636,-0.198933,-0.183927,-0.152298,-0.123480,-0.090412,-0.071336,-0.052461,-0.050046,-0.043121,0.078634,0.084290,0.074545,0.063743,-0.082364,-0.115166,-0.140234,-0.161337,-0.170406,-0.275260,-0.291423,-0.386980,-0.385515,-0.386380,-0.377698,-0.437817,-0.423061,-0.403954,-0.443387,-0.430691,-0.413374,-0.462190,-0.452154,-0.451798,-0.440442,-0.495847,-0.493946,-0.479912,-0.464441,-0.508184
-1.821258,-1.723631,-1.602337,-1.471795,-1.366587,-1.346662,-1.277148,-1.154091,-1.117346,-1.106676,-1.099204,-1.106713,-1.045691,-1.074028,-1.104616,-1.142633,-1.189347,-1.157954,-1.205404,-1.266512,-1.329529,-1.383279,-1.338457,-1.366458,-1.385033,-1.362484,-1.325530,-1.200455,-1.150631,-1.124225,-1.082477,-1.036169,-0.933908,-0.903923,-0.806122,-0.784353,-0.769912,-0.692681,-0.691712,-0.627337,-0.636632,-0.583711,-0.603193,-0.554960,-0.577522,-0.612085,-0.542652,-0.549214,-0.574401,-0.489077,-0.485668,-0.467013,-0.375458,-0.358580,-0.342952,-0.256468,-0.242376,-0.231375,-0.223996,-0.215000,-0.149925,-0.147166,-0.149084,-0.165312,-0.167949,-0.175704,-0.109277,-0.117957,-0.116282,-0.114648,-0.103722,-0.110444,-0.104142,-0.115456,-0.110252,-0.093190,-0.061411,-0.032105,0.002511,0.022930,0.044591,0.050046,0.059814,0.078634,0.084290,0.074545,-0.038800,-0.082364,-0.115166,-0.140234,-0.256849,-0.265218,-0.367428,-0.380536,-0.386980,-0.466791,-0.463657,-0.451639,-0.507943,-0.490824,-0.469508,-0.507470,-0.493928,-0.476186,-0.525061,-0.514812,-0.514761,-0.503000,-0.558356,-0.556109,-0.541783,-0.587406,-0.569934
-1.714295,-1.620934,-1.505543,-1.471795,-1.366587,-1.267698,-1.201842,-1.154091,-1.117346,-1.106676,-1.099204,-1.037602,-1.045691,-1.074028,-1.031697,-1.067673,-1.112076,-1.157954,-1.205404,-1.266512,-1.241842,-1.292932,-1.338457,-1.366458,-1.289513,-1.268256,-1.233514,-1.110905,-1.065739,-1.042019,-1.003790,-0.960551,-0.859994,-0.831531,-0.806122,-0.784353,-0.699049,-0.692681,-0.691712,-0.627337,-0.636632,-0.583711,-0.603193,-0.554960,-0.577522,-0.523619,-0.542652,-0.457056,-0.482596,-0.489077,-0.400098,-0.386078,-0.297849,-0.284252,-0.271664,-0.187455,-0.174694,-0.165012,-0.093479,-0.085122,-0.085045,-0.081164,-0.013719,-0.026300,-0.025096,-0.028788,-0.033702,-0.039319,-0.035863,-0.033072,-0.021190,-0.026188,-0.018514,-0.028275,-0.021571,-0.002452,0.029477,-0.032105,0.002511,0.022930,0.044591,0.050046,-0.043121,-0.025275,-0.019668,-0.029537,-0.141344,-0.183945,-0.215428,-0.239065,-0.352360,-0.360030,-0.459597,-0.469649,-0.471955,-0.548068,-0.540933,-0.525580,-0.578069,-0.558587,-0.535062,-0.571553,-0.557164,-0.538999,-0.587932,-0.577470,-0.577723,-0.628116,-0.620865,-0.618273,-0.665523,-0.648888,-0.631684
-1.500370,-1.518238,-1.408749,-1.291625,-1.282384,-1.188734,-1.126536,-1.081900,-1.046917,-1.037156,-1.030388,-1.037602,-1.045691,-1.002555,-1.031697,-1.067673,-1.034805,-1.078317,-1.123644,-1.181695,-1.241842,-1.292932,-1.245543,-1.272219,-1.289513,-1.174028,-1.141498,-1.110905,-1.065739,-0.959813,-0.925103,-0.884933,-0.859994,-0.831531,-0.806122,-0.784353,-0.699049,-0.692681,-0.691712,-0.627337,-0.636632,-0.583711,-0.603193,-0.554960,-0.577522,-0.523619,-0.542652,-0.457056,-0.482596,-0.399935,-0.400098,-0.305144,-0.297849,-0.209925,-0.200376,-0.187455,-0.107011,-0.098648,-0.028220,-0.020184,-0.020165,-0.015163,-0.013719,-0.026300,-0.025096,-0.028788,-0.033702,-0.039319,-0.035863,-0.033072,-0.021190,-0.026188,-0.018514,-0.028275,-0.110252,-0.093190,-0.061411,-0.032105,0.002511,0.022930,-0.052461,-0.050046,-0.043121,-0.129185,-0.123625,-0.133618,-0.243888,-0.285527,-0.315690,-0.436728,-0.447872,-0.454842,-0.551765,-0.558762,-0.641904,-0.629345,-0.618209,-0.673461,-0.648196,-0.626349,-0.666169,-0.635636,-0.683637,-0.664623,-0.650804,-0.702786,-0.703648,-0.690674,-0.683373,-0.742599,-0.727393,-0.710371,-0.693434
-1.286444,-1.312846,-1.215160,-1.201540,-1.113979,-1.030805,-0.975924,-1.009708,-0.976488,-0.967637,-0.961571,-0.968490,-0.975852,-1.002555,-0.958779,-0.992713,-1.034805,-1.078317,-1.041885,-1.096879,-1.154155,-1.202586,-1.245543,-1.272219,-1.193994,-1.174028,-1.141498,-1.110905,-1.065739,-1.042019,-1.003790,-0.884933,-0.859994,-0.831531,-0.806122,-0.784353,-0.769912,-0.692681,-0.691712,-0.699760,-0.636632,-0.658963,-0.603193,-0.635642,-0.577522,-0.612085,-0.542652,-0.457056,-0.482596,-0.399935,-0.400098,-0.305144,-0.220241,-0.209925,-0.129089,-0.118441,-0.107011,-0.032285,-0.028220,-0.020184,-0.020165,0.050839,0.053963,0.043207,0.046331,0.044670,-0.033702,-0.039319,-0.035863,-0.033072,-0.021190,-0.110444,-0.104142,-0.115456,-0.110252,-0.183927,-0.152298,-0.123480,-0.090412,-0.165603,-0.149513,-0.150137,-0.146057,-0.233095,-0.227582,-0.341780,-0.346432,-0.387109,-0.516214,-0.535560,-0.543383,-0.644467,-0.643933,-0.736988,-0.726879,-0.791898,-0.772761,-0.747402,-0.788449,-0.761875,-0.797277,-0.763803,-0.746873,-0.790248,-0.776546,-0.765444,-0.766611,-0.753232,-0.808391,-0.804762,-0.789263,-0.771853,-0.755183
