-0.856869,-0.818438,-0.777557,-0.736475,-0.710130,-0.697473,-0.652327,-0.673611,-0.700542,-0.682392,-0.676290,-0.611781,-0.620307,-0.590584,-0.618298,-0.591378,-0.548655,-0.558917,-0.513413,-0.464165,-0.419797,-0.434123,-0.384580,-0.327789,-0.280638,-0.219458,-0.238008,-0.143147,-0.027918,-0.025168,0.123441,0.256068,0.203715,0.293593,0.236254,0.312755,0.283666,0.272539,0.401353,0.411505,0.435190,0.450910,0.467614,0.399584,0.429455,0.474604,0.413339,0.439912,0.462436,0.358723,0.348549,0.199981,0.158954,0.042100,0.045796,0.038349,-0.044519,-0.005971,0.028935,-0.024048,0.003037,-0.047796,-0.043469,-0.048622,-0.124423,-0.134828,-0.225610,-0.275269,-0.333311,-0.441426,-0.445753,-0.520931,-0.514716,-0.578164,-0.542550,-0.527816,-0.614170,-0.635411,-0.738338,-0.756999,-0.853331,-0.858685,-0.935167,-0.946088,-1.053203,-1.067875,-1.128035,-1.184288,-1.156641,-1.249274,-1.347469,-1.386377,-1.524743,-1.646855,-1.678615,-1.751487,-1.713524,-1.742413,-1.720455,-1.804501,-1.804830,-1.825763,-1.846927,-1.948427,-2.012312,-2.070722,-2.149891,-2.261353,-2.364252,-2.510285,-2.690479,-2.764703,-2.814980
-0.856869,-0.818438,-0.777557,-0.736475,-0.710130,-0.697473,-0.701235,-0.673611,-0.700542,-0.732788,-0.676290,-0.662027,-0.670805,-0.641939,-0.618298,-0.645405,-0.604425,-0.558917,-0.573243,-0.526844,-0.485893,-0.434123,-0.384580,-0.327789,-0.366453,-0.311730,-0.238008,-0.143147,-0.027918,0.098996,0.123441,0.256068,0.359126,0.293593,0.370738,0.312755,0.283666,0.383964,0.401353,0.411505,0.435190,0.450910,0.467614,0.399584,0.429455,0.474604,0.413339,0.439912,0.357466,0.358723,0.239719,0.199981,0.051040,0.042100,-0.053878,-0.059508,-0.138645,-0.094347,-0.053419,-0.101418,-0.071879,-0.047796,-0.116575,-0.120583,-0.195797,-0.205090,-0.225610,-0.346244,-0.406501,-0.516693,-0.522823,-0.520931,-0.594400,-0.578164,-0.621427,-0.606563,-0.693348,-0.715788,-0.818805,-0.837833,-0.934811,-1.021615,-1.016485,-1.108150,-1.134303,-1.230139,-1.288408,-1.264103,-1.316475,-1.411745,-1.429876,-1.555113,-1.698463,-1.823602,-1.857731,-1.928793,-1.886513,-1.909540,-1.883053,-1.884365,-1.882796,-1.979907,-1.999975,-2.025161,-2.090645,-2.151075,-2.232881,-2.261353,-2.364252,-2.510285,-2.690479,-2.764703,-2.814980
-0.856869,-0.818438,-0.777557,-0.736475,-0.710130,-0.697473,-0.701235,-0.722916,-0.750293,-0.732788,-0.726689,-0.712273,-0.670805,-0.693294,-0.670768,-0.645405,-0.660195,-0.616442,-0.573243,-0.526844,-0.485893,-0.503960,-0.458885,-0.407059,-0.366453,-0.311730,-0.238008,-0.143147,-0.142691,-0.025168,0.123441,0.256068,0.203715,0.293593,0.370738,0.312755,0.283666,0.272539,0.401353,0.411505,0.435190,0.450910,0.368747,0.399584,0.429455,0.373683,0.413339,0.335907,0.252496,0.252541,0.130890,-0.020894,-0.056873,-0.165595,-0.153553,-0.157365,-0.232771,-0.182723,-0.135773,-0.178788,-0.146796,-0.121483,-0.189682,-0.192544,-0.195797,-0.275352,-0.295758,-0.417219,-0.479691,-0.516693,-0.599892,-0.599763,-0.674084,-0.658134,-0.700305,-0.685310,-0.772527,-0.876542,-0.899272,-0.999501,-1.016290,-1.103080,-1.097804,-1.189181,-1.215403,-1.311271,-1.368595,-1.343918,-1.396393,-1.492981,-1.594690,-1.723850,-1.785323,-1.911976,-1.947290,-2.017445,-1.973008,-1.993104,-1.964351,-1.964229,-1.960763,-1.979907,-1.999975,-2.025161,-2.012312,-2.070722,-2.149891,-2.261353,-2.272316,-2.412361,-2.584408,-2.650280,-2.696623
-0.804160,-0.818438,-0.777557,-0.736475,-0.710130,-0.697473,-0.701235,-0.722916,-0.750293,-0.783185,-0.726689,-0.712273,-0.721303,-0.693294,-0.723238,-0.699432,-0.660195,-0.673966,-0.633074,-0.589523,-0.551989,-0.503960,-0.533190,-0.486328,-0.452268,-0.404003,-0.337514,-0.249075,-0.142691,-0.025168,0.123441,0.108029,0.203715,0.293593,0.236254,0.312755,0.283666,0.272539,0.401353,0.411505,0.435190,0.351008,0.368747,0.399584,0.329519,0.373683,0.310352,0.231902,0.252496,0.146359,0.022060,-0.131331,-0.164787,-0.269442,-0.253228,-0.353079,-0.326897,-0.271099,-0.300482,-0.256158,-0.221713,-0.195169,-0.262788,-0.264505,-0.338545,-0.345614,-0.365905,-0.488194,-0.552881,-0.591959,-0.676961,-0.678595,-0.753768,-0.738104,-0.779183,-0.842803,-0.851706,-0.956919,-0.979739,-1.080335,-1.097769,-1.103080,-1.179123,-1.270211,-1.296503,-1.392403,-1.448782,-1.503549,-1.556227,-1.574217,-1.677098,-1.808218,-1.872183,-1.911976,-2.036848,-2.017445,-1.973008,-1.909540,-1.883053,-1.884365,-1.882796,-1.825763,-1.846927,-1.871693,-1.855646,-1.910016,-1.983911,-1.999338,-2.088444,-2.118591,-2.266195,-2.421435,-2.341552
-0.804160,-0.766362,-0.777557,-0.736475,-0.710130,-0.697473,-0.701235,-0.722916,-0.750293,-0.783185,-0.777087,-0.762519,-0.771801,-0.744649,-0.775709,-0.753459,-0.715965,-0.731490,-0.692905,-0.652202,-0.618085,-0.643635,-0.607496,-0.565597,-0.538083,-0.496275,-0.437020,-0.355004,-0.257464,-0.149333,-0.014963,0.108029,0.203715,0.146797,0.236254,0.312755,0.283666,0.272539,0.296033,0.308629,0.333920,0.351008,0.368747,0.399584,0.329519,0.272761,0.310352,0.231902,0.042555,-0.066005,-0.086769,-0.241768,-0.380615,-0.373289,-0.452577,-0.450936,-0.421022,-0.447851,-0.382836,-0.333529,-0.296629,-0.342541,-0.335895,-0.336466,-0.409919,-0.415877,-0.436053,-0.559169,-0.626071,-0.742491,-0.754031,-0.836259,-0.833452,-0.898045,-0.858060,-0.921550,-0.930884,-1.037296,-1.060205,-1.080335,-1.097769,-1.184545,-1.260442,-1.351242,-1.458703,-1.473535,-1.528969,-1.583364,-1.636144,-1.655452,-1.759505,-1.808218,-1.872183,-1.911976,-1.947290,-1.840140,-1.800019,-1.742413,-1.639157,-1.644772,-1.648896,-1.594549,-1.617353,-1.564756,-1.620647,-1.588603,-1.651951,-1.649985,-1.720699,-1.824820,-1.841910,-1.963743,-1.986481
-0.804160,-0.766362,-0.726502,-0.736475,-0.710130,-0.697473,-0.750143,-0.772220,-0.800043,-0.833581,-0.827485,-0.812765,-0.771801,-0.796004,-0.828179,-0.807486,-0.827505,-0.789014,-0.752736,-0.714882,-0.750276,-0.713472,-0.681801,-0.644866,-0.623898,-0.588547,-0.536526,-0.460932,-0.372237,-0.273497,-0.153366,-0.040011,0.048303,0.146797,0.236254,0.184178,0.283666,0.272539,0.296033,0.308629,0.333920,0.351008,0.368747,0.399584,0.329519,0.272761,0.207365,0.127898,-0.062415,-0.172187,-0.304429,-0.352206,-0.488529,-0.477137,-0.552252,-0.548793,-0.515148,-0.536227,-0.465190,-0.410899,-0.446462,-0.416227,-0.409001,-0.480387,-0.481293,-0.556401,-0.576348,-0.630144,-0.772451,-0.817758,-0.908170,-0.915092,-0.992820,-0.978015,-1.015815,-1.000297,-1.010063,-1.037296,-1.060205,-1.080335,-1.179249,-1.266010,-1.341761,-1.432273,-1.539803,-1.635800,-1.609156,-1.663180,-1.636144,-1.655452,-1.677098,-1.723850,-1.698463,-1.735229,-1.678615,-1.662835,-1.540536,-1.408159,-1.395261,-1.325315,-1.337028,-1.286262,-1.311256,-1.257819,-1.228982,-1.267191,-1.237000,-1.300632,-1.352954,-1.335202,-1.417626,-1.506052,-1.513052
-0.804160,-0.766362,-0.777557,-0.736475,-0.710130,-0.697473,-0.750143,-0.772220,-0.800043,-0.833581,-0.827485,-0.812765,-0.822299,-0.847359,-0.880649,-0.861513,-0.883275,-0.846538,-0.812566,-0.840240,-0.816372,-0.783309,-0.756106,-0.803405,-0.795528,-0.773091,-0.636033,-0.566861,-0.487010,-0.397662,-0.291769,-0.188050,-0.107108,0.000000,0.101771,0.184178,0.163716,0.272539,0.296033,0.308629,0.333920,0.450910,0.467614,0.399584,0.329519,0.272761,0.207365,0.023893,-0.062415,-0.278369,-0.413258,-0.462643,-0.596443,-0.580984,-0.651927,-0.646651,-0.703400,-0.624603,-0.547545,-0.565639,-0.521379,-0.563600,-0.555215,-0.552348,-0.624042,-0.626663,-0.716643,-0.772095,-0.918831,-0.968290,-1.062309,-1.072756,-1.072504,-1.137956,-1.094693,-1.079043,-1.089242,-1.117672,-1.140672,-1.161169,-1.179249,-1.266010,-1.341761,-1.432273,-1.539803,-1.554668,-1.609156,-1.583364,-1.556227,-1.574217,-1.512283,-1.470745,-1.524743,-1.470108,-1.409940,-1.396877,-1.281052,-1.157468,-1.070066,-1.005858,-0.947193,-0.900904,-0.928634,-0.874148,-0.915650,-0.865425,-0.905040,-0.863941,-0.893272,-0.943507,-0.993341,-1.048361,-1.039623
-0.804160,-0.818438,-0.777557,-0.736475,-0.710130,-0.746165,-0.750143,-0.772220,-0.800043,-0.883977,-0.877884,-0.863011,-0.872797,-0.898714,-0.880649,-0.915540,-0.939045,-0.904062,-0.872397,-0.902919,-0.882468,-0.922983,-0.904717,-0.882674,-0.881343,-0.865364,-0.835045,-0.672789,-0.601783,-0.521826,-0.430172,-0.336089,-0.262519,-0.146797,-0.032712,0.055601,0.163716,0.161114,0.296033,0.308629,0.435190,0.450910,0.467614,0.498810,0.429455,0.373683,0.207365,0.127898,-0.062415,-0.278369,-0.413258,-0.573081,-0.596443,-0.684832,-0.651927,-0.744508,-0.797526,-0.712979,-0.712253,-0.643010,-0.671212,-0.637286,-0.701428,-0.696270,-0.766790,-0.767188,-0.856939,-0.914045,-1.065211,-1.118823,-1.139378,-1.230420,-1.231872,-1.217926,-1.173571,-1.157790,-1.168420,-1.198049,-1.221139,-1.242003,-1.260728,-1.266010,-1.260442,-1.351242,-1.377603,-1.473535,-1.448782,-1.423734,-1.396393,-1.330510,-1.265062,-1.217640,-1.177304,-1.204987,-1.141264,-1.042267,-0.935075,-0.823214,-0.744871,-0.686401,-0.635325,-0.592618,-0.546012,-0.567211,-0.523984,-0.544012,-0.573080,-0.514588,-0.525527,-0.551813,-0.569057,-0.590669,-0.566195
-0.856869,-0.818438,-0.777557,-0.786292,-0.759241,-0.746165,-0.750143,-0.821525,-0.849794,-0.883977,-0.877884,-0.863011,-0.872797,-0.898714,-0.933119,-0.969567,-0.939045,-0.961587,-0.932228,-0.965598,-0.948564,-0.992820,-0.979022,-0.961944,-0.967158,-0.957636,-0.835045,-0.778718,-0.716556,-0.645990,-0.568575,-0.484128,-0.417930,-0.293593,-0.167195,-0.072976,0.043766,0.161114,0.296033,0.411505,0.435190,0.550812,0.566481,0.598036,0.529391,0.474604,0.310352,0.127898,-0.062415,-0.172187,-0.413258,-0.573081,-0.596443,-0.684832,-0.751601,-0.842365,-0.891652,-0.801355,-0.794608,-0.797750,-0.821045,-0.784658,-0.847641,-0.840192,-0.909538,-0.907712,-0.927086,-1.055995,-1.138401,-1.194089,-1.293517,-1.309252,-1.311556,-1.297896,-1.252448,-1.236537,-1.247599,-1.278426,-1.301606,-1.322837,-1.342207,-1.347475,-1.341761,-1.351242,-1.377603,-1.392403,-1.368595,-1.264103,-1.156641,-1.086802,-1.017840,-0.964535,-0.916724,-0.851492,-0.783031,-0.687656,-0.589097,-0.488960,-0.419677,-0.446808,-0.401424,-0.361403,-0.316439,-0.260274,-0.288985,-0.222600,-0.241120,-0.252573,-0.249719,-0.258042,-0.250844,-0.247401,-0.211124
-0.856869,-0.818438,-0.828612,-0.786292,-0.759241,-0.746165,-0.750143,-0.821525,-0.849794,-0.883977,-0.877884,-0.863011,-0.872797,-0.898714,-0.933119,-0.969567,-0.994814,-1.019111,-0.992059,-1.028278,-1.014659,-0.992820,-1.053327,-1.041213,-1.052973,-1.049908,-0.934551,-0.884646,-0.831329,-0.770155,-0.706978,-0.780206,-0.573341,-0.440390,-0.301679,-0.201553,0.043766,0.161114,0.296033,0.411505,0.536461,0.550812,0.665347,0.697261,0.729264,0.676448,0.516326,0.335907,0.147526,-0.066005,-0.304429,-0.462643,-0.596443,-0.684832,-0.751601,-0.842365,-0.891652,-0.889731,-0.876962,-0.875120,-0.895961,-0.858344,-0.920747,-0.984114,-0.980912,-0.977975,-1.067382,-1.126970,-1.211591,-1.269355,-1.370586,-1.388084,-1.391240,-1.377866,-1.331326,-1.315284,-1.326778,-1.358803,-1.382073,-1.403671,-1.423687,-1.428940,-1.423080,-1.432273,-1.377603,-1.311271,-1.288408,-1.184288,-1.076723,-1.005567,-0.935433,-0.795798,-0.743004,-0.674745,-0.603914,-0.510351,-0.416108,-0.321833,-0.257080,-0.207215,-0.167524,-0.130188,-0.086866,-0.106806,-0.053986,-0.061894,0.007850,0.009442,0.026090,0.035729,0.067369,-0.018555,0.025591
