-1.242545,-1.321970,-1.470051,-1.510068,-1.492979,-1.460299,-1.421477,-1.425248,-1.441982,-1.457592,-1.408694,-1.342160,-1.184382,-1.130288,-1.085236,-1.043374,-0.927919,-0.892598,-0.850742,-0.753327,-0.724883,-0.643233,-0.557144,-0.540457,-0.464017,-0.396631,-0.340643,-0.289554,-0.250555,-0.204311,-0.149033,-0.085508,0.101376,0.238084,0.395611,0.554080,0.789915,0.928366,1.056391,1.167914,1.279854,1.384276,1.516109,1.638511,1.676528,1.780974,1.789418,1.884554,1.844169,1.803589,1.698485,1.580945,1.513306,1.460360,1.417777,1.394781,1.349887,1.368665,1.320131,1.345044,1.311296,1.416246,1.486634,1.485241,1.578171,1.524837,1.574166,1.489370,1.318687,1.099336,0.858185,0.640019,0.458646,0.318122,0.271068,0.177947,0.093448,0.011394,0.015492,-0.044238,-0.032138,-0.075928,-0.052895,-0.028690,-0.075737,-0.081336,-0.082198,-0.143352,-0.125786,-0.105594,-0.096121,-0.102680,-0.119642,-0.128744,-0.134974,-0.143844,-0.151283,-0.154603,-0.159206,-0.162887,-0.158387,-0.184547,-0.210697,-0.237045,-0.263126,-0.202488,-0.218827,-0.232758,-0.230182,-0.224664,-0.203110,-0.182098,-0.160920
-1.339129,-1.424836,-1.470051,-1.619194,-1.600975,-1.566139,-1.523901,-1.526078,-1.541244,-1.554678,-1.501437,-1.429821,-1.349748,-1.286627,-1.234924,-1.187153,-1.066778,-1.027812,-0.982171,-0.881626,-0.850654,-0.767838,-0.742858,-0.664662,-0.589336,-0.588048,-0.538608,-0.496912,-0.471282,-0.441783,-0.317406,-0.263750,-0.179942,0.043407,0.193713,0.349582,0.586243,0.720502,0.845398,0.956346,1.068449,1.175008,1.199480,1.318590,1.459255,1.457690,1.461924,1.557190,1.516120,1.477001,1.390175,1.295836,1.240172,1.190193,1.146677,1.122927,1.083509,1.097618,1.045465,1.071099,1.125759,1.124046,1.182176,1.162299,1.240643,1.180119,1.121784,1.161028,1.003226,0.793506,0.566874,0.365725,0.204732,0.082712,-0.021765,-0.099276,-0.106027,-0.183184,-0.239262,-0.233102,-0.219894,-0.263218,-0.242294,-0.221698,-0.207607,-0.216593,-0.222028,-0.215028,-0.199661,-0.180012,-0.172605,-0.181013,-0.200867,-0.128744,-0.134974,-0.143844,-0.151283,-0.154603,-0.159206,-0.162887,-0.158387,-0.184547,-0.210697,-0.148898,-0.178468,-0.202488,-0.218827,-0.232758,-0.230182,-0.224664,-0.203110,-0.182098,-0.160920
-1.339129,-1.424836,-1.576807,-1.619194,-1.600975,-1.566139,-1.626324,-1.626908,-1.640506,-1.651763,-1.594180,-1.517482,-1.432432,-1.364796,-1.309768,-1.259043,-1.205638,-1.095419,-1.047886,-1.009926,-0.913539,-0.892443,-0.866668,-0.788866,-0.777313,-0.715660,-0.670584,-0.635150,-0.618433,-0.600097,-0.569966,-0.441993,-0.367487,-0.248607,-0.008185,0.145083,0.280736,0.408706,0.528908,0.638993,0.751343,0.861107,0.882852,0.998670,1.024708,1.134406,1.134429,1.120705,1.188071,1.150413,1.081864,1.010726,0.967039,0.920027,0.875578,0.851074,0.817131,0.826571,0.862354,0.797154,0.847453,0.831847,0.877718,0.839357,0.790606,0.835400,0.782498,0.723239,0.582610,0.385732,0.178460,0.000000,-0.133820,-0.231168,-0.314597,-0.307193,-0.371993,-0.442623,-0.430327,-0.421965,-0.470234,-0.450508,-0.431693,-0.414705,-0.405414,-0.419477,-0.431773,-0.358380,-0.347410,-0.328849,-0.249089,-0.259346,-0.282091,-0.294432,-0.220343,-0.231094,-0.240843,-0.246129,-0.159206,-0.162887,-0.158387,-0.184547,-0.120572,-0.148898,-0.178468,-0.202488,-0.218827,-0.232758,-0.230182,-0.224664,-0.203110,-0.182098,-0.160920
-1.339129,-1.424836,-1.470051,-1.619194,-1.600975,-1.566139,-1.626324,-1.626908,-1.640506,-1.651763,-1.594180,-1.517482,-1.515115,-1.442966,-1.384612,-1.330933,-1.275067,-1.163027,-1.113601,-1.074076,-1.039311,-0.954746,-0.928573,-0.913070,-0.839972,-0.843271,-0.802561,-0.773389,-0.765585,-0.758412,-0.738339,-0.709356,-0.555032,-0.443283,-0.311032,-0.161664,-0.024771,0.096910,0.212419,0.321641,0.434236,0.547206,0.566223,0.678750,0.807435,0.811122,0.806935,0.902462,0.860021,0.823825,0.773554,0.725617,0.693906,0.739916,0.694845,0.579220,0.550754,0.555524,0.587687,0.614525,0.569148,0.637047,0.573259,0.516416,0.453078,0.375775,0.330116,0.285450,0.161994,-0.022042,-0.209954,-0.365725,-0.472372,-0.545048,-0.534221,-0.584415,-0.637959,-0.637202,-0.685081,-0.673783,-0.657990,-0.637798,-0.621092,-0.607713,-0.603220,-0.554733,-0.571604,-0.573409,-0.495159,-0.477685,-0.402056,-0.416012,-0.444541,-0.377276,-0.391079,-0.318343,-0.330403,-0.246129,-0.250534,-0.254202,-0.158387,-0.184547,-0.210697,-0.237045,-0.263126,-0.202488,-0.218827,-0.232758,-0.230182,-0.224664,-0.203110,-0.182098,-0.160920
-1.242545,-1.321970,-1.470051,-1.510068,-1.492979,-1.566139,-1.523901,-1.526078,-1.640506,-1.651763,-1.594180,-1.517482,-1.432432,-1.364796,-1.384612,-1.330933,-1.275067,-1.230634,-1.179316,-1.138226,-1.039311,-1.017048,-0.990478,-0.975173,-0.965291,-0.907077,-0.934538,-0.911627,-0.912736,-0.916726,-0.906712,-0.887598,-0.836349,-0.735297,-0.613879,-0.468412,-0.330278,-0.214887,-0.104071,0.004289,0.117129,0.233305,0.355137,0.465470,0.481525,0.595600,0.588605,0.575099,0.641322,0.606100,0.568013,0.535544,0.511817,0.469749,0.423746,0.397984,0.373169,0.374826,0.313021,0.340580,0.290842,0.344848,0.268801,0.193474,0.115550,0.031056,-0.009170,-0.042891,-0.153468,-0.327872,-0.501264,-0.640019,-0.726286,-0.780458,-0.827053,-0.861638,-0.903925,-0.896640,-0.876146,-0.862647,-0.845745,-0.825088,-0.810491,-0.800720,-0.801026,-0.825246,-0.781349,-0.788437,-0.716783,-0.700940,-0.631507,-0.651011,-0.606990,-0.625807,-0.561816,-0.580092,-0.509522,-0.520704,-0.433189,-0.436832,-0.430960,-0.367856,-0.390946,-0.413340,-0.432442,-0.365359,-0.374531,-0.382533,-0.373924,-0.363787,-0.338517,-0.314209,-0.225288
-1.145960,-1.321970,-1.363296,-1.400942,-1.492979,-1.460299,-1.421477,-1.425248,-1.541244,-1.554678,-1.501437,-1.517482,-1.432432,-1.364796,-1.309768,-1.259043,-1.205638,-1.163027,-1.179316,-1.138226,-1.102196,-1.079351,-1.052383,-1.037275,-1.027950,-0.970883,-1.000526,-1.049866,-1.059887,-1.075041,-1.075085,-1.065840,-1.023894,-0.929973,-0.815778,-0.775160,-0.635785,-0.526683,-0.420560,-0.313064,-0.199977,0.024037,0.144052,0.145549,0.264251,0.380077,0.370275,0.465977,0.422622,0.388375,0.465243,0.440507,0.420773,0.289638,0.243013,0.216748,0.195584,0.194128,0.129910,0.157950,0.105305,0.052649,0.065829,-0.021820,-0.221978,-0.313663,-0.348456,-0.371233,-0.468930,-0.633703,-0.889678,-1.005745,-1.064838,-1.094338,-1.119886,-1.138860,-1.103400,-1.156078,-1.130899,-1.114465,-1.096086,-1.074807,-1.063022,-1.058064,-1.064768,-1.028130,-1.061010,-1.075141,-1.012281,-0.998614,-0.937441,-0.964343,-0.931889,-0.957183,-0.903290,-0.929090,-0.867761,-0.886805,-0.798500,-0.802093,-0.794391,-0.734473,-0.751444,-0.677782,-0.686416,-0.609665,-0.608087,-0.607195,-0.517666,-0.502910,-0.406220,-0.380264,-0.354023
-1.049376,-1.116237,-1.256540,-1.291816,-1.384982,-1.354460,-1.319053,-1.324418,-1.441982,-1.457592,-1.408694,-1.342160,-1.349748,-1.286627,-1.234924,-1.187153,-1.205638,-1.163027,-1.113601,-1.074076,-1.039311,-1.079351,-1.052383,-1.037275,-1.027950,-1.034689,-1.066515,-1.049866,-1.133463,-1.154198,-1.159272,-1.244083,-1.211439,-1.124649,-1.118625,-0.979658,-0.839456,-0.734547,-0.631553,-0.524632,-0.411382,-0.289864,-0.172577,-0.067731,0.046978,0.164554,0.261111,0.247735,0.313272,0.279512,0.259703,0.250434,0.238684,0.199583,0.152646,0.035512,0.017998,0.013430,-0.053201,-0.024680,-0.080232,-0.142151,-0.238629,-0.344762,-0.446996,-0.543476,-0.574647,-0.699575,-0.784392,-0.939533,-1.180988,-1.280039,-1.318752,-1.408218,-1.339510,-1.346777,-1.369366,-1.350657,-1.385653,-1.366283,-1.346426,-1.324527,-1.315554,-1.315407,-1.262574,-1.298642,-1.340670,-1.290170,-1.307779,-1.296287,-1.243376,-1.277675,-1.256788,-1.288558,-1.244763,-1.278089,-1.226000,-1.161381,-1.163810,-1.076038,-0.976107,-1.009436,-0.931694,-0.942224,-0.855732,-0.853971,-0.763791,-0.682083,-0.661408,-0.572471,-0.541627,-0.446320,-0.418391
-0.856207,-0.910505,-1.043029,-1.182690,-1.168989,-1.142781,-1.216629,-1.223588,-1.243458,-1.263422,-1.315951,-1.254499,-1.184382,-1.208457,-1.160080,-1.115263,-1.136208,-1.095419,-1.047886,-1.074076,-1.039311,-1.017048,-0.990478,-0.975173,-1.027950,-1.034689,-1.066515,-1.118985,-1.133463,-1.233355,-1.327645,-1.333204,-1.398984,-1.416663,-1.320523,-1.286406,-1.144963,-1.046343,-0.948043,-0.736200,-0.622786,-0.499131,-0.383663,-0.281011,-0.170295,-0.050968,0.042781,0.138614,0.094573,0.170650,0.156933,0.155398,0.147640,0.109527,0.062280,-0.055105,-0.070794,-0.076919,-0.144757,-0.207309,-0.173001,-0.239551,-0.340116,-0.452409,-0.672015,-0.773288,-0.800838,-0.918469,-0.994700,-1.245363,-1.472299,-1.554333,-1.572666,-1.643628,-1.632342,-1.554694,-1.568840,-1.545236,-1.513030,-1.555146,-1.534182,-1.511817,-1.504953,-1.508415,-1.526315,-1.501526,-1.550416,-1.576874,-1.529402,-1.445123,-1.472827,-1.434341,-1.419237,-1.454246,-1.415500,-1.365338,-1.315559,-1.252906,-1.255138,-1.167353,-1.066965,-1.009436,-1.021818,-0.942224,-0.855732,-0.853971,-0.763791,-0.756970,-0.661408,-0.572471,-0.541627,-0.446320,-0.354023
-0.566454,-0.704773,-0.829519,-0.855312,-0.952996,-1.036941,-1.011781,-1.021927,-1.144196,-1.166336,-1.130464,-1.166838,-1.101699,-1.052118,-1.085236,-1.043374,-1.066778,-1.027812,-0.982171,-1.009926,-0.976425,-0.954746,-0.990478,-0.975173,-0.965291,-0.970883,-1.000526,-1.118985,-1.207039,-1.233355,-1.411832,-1.511446,-1.586530,-1.611339,-1.522421,-1.490905,-1.348635,-1.254207,-1.159036,-1.053553,-0.834190,-0.708398,-0.594748,-0.494291,-0.387569,-0.158729,-0.066384,-0.079629,-0.014777,0.061787,0.054163,0.060361,0.056595,0.019471,-0.028087,-0.145723,-0.159587,-0.167268,-0.236312,-0.298624,-0.265769,-0.336951,-0.441602,-0.560056,-0.784524,-0.888194,-1.027028,-1.027916,-1.205007,-1.449250,-1.666506,-1.828627,-1.826580,-1.800568,-1.778758,-1.762611,-1.701823,-1.674955,-1.704095,-1.681055,-1.659352,-1.636677,-1.631219,-1.637086,-1.658186,-1.704411,-1.690246,-1.720226,-1.677151,-1.593960,-1.549310,-1.512674,-1.500462,-1.454246,-1.415500,-1.365338,-1.315559,-1.252906,-1.163810,-1.076038,-1.066965,-1.009436,-0.931694,-0.942224,-0.855732,-0.772536,-0.763791,-0.682083,-0.661408,-0.572471,-0.473924,-0.446320,-0.354023
-0.276701,-0.396174,-0.509252,-0.637060,-0.629007,-0.719423,-0.806934,-0.820267,-0.945672,-0.972166,-1.037721,-0.991516,-1.019015,-0.973949,-0.935548,-0.971484,-0.927919,-0.960205,-0.916456,-0.945776,-0.913539,-0.954746,-0.928573,-0.913070,-0.902632,-0.970883,-1.000526,-1.049866,-1.133463,-1.312513,-1.411832,-1.600567,-1.680302,-1.708677,-1.724319,-1.593154,-1.552306,-1.462071,-1.370029,-1.265121,-1.045595,-0.917666,-0.805834,-0.707571,-0.496205,-0.374252,-0.284714,-0.188750,-0.124127,-0.047076,-0.048608,0.060361,0.056595,0.019471,-0.118453,-0.145723,-0.159587,-0.257617,-0.236312,-0.298624,-0.358538,-0.434350,-0.543088,-0.667704,-0.784524,-1.003101,-1.140124,-1.246811,-1.415315,-1.653137,-1.860713,-1.920058,-1.995856,-1.879038,-1.851966,-1.831917,-1.768315,-1.804674,-1.767783,-1.806964,-1.784523,-1.761537,-1.757485,-1.765758,-1.724122,-1.772039,-1.760161,-1.791902,-1.751026,-1.668378,-1.625794,-1.591007,-1.581687,-1.537090,-1.500868,-1.452588,-1.315559,-1.252906,-1.163810,-1.076038,-1.066965,-1.009436,-0.931694,-0.942224,-0.940390,-0.853971,-0.841643,-0.756970,-0.733279,-0.642033,-0.609330,-0.512375,-0.482759
