-0.641458,-0.635435,-0.635508,-0.634339,-0.634472,-0.635343,-0.640793,-0.654015,-0.663710,-0.676751,-0.687875,-0.699005,-0.705793,-0.655999,-0.660934,-0.667820,-0.674520,-0.670237,-0.672660,-0.676918,-0.688865,-0.679441,-0.678982,-0.679206,-0.667284,-0.675379,-0.683400,-0.633177,-0.638775,-0.636516,-0.625371,-0.601478,-0.578799,-0.555756,-0.564759,-0.585260,-0.611171,-0.634873,-0.665718,-0.701208,-0.731320,-0.755207,-0.781960,-0.807261,-0.824846,-0.843774,-0.859117,-0.881825,-0.897184,-0.905752,-0.900984,-0.895922,-0.881500,-0.880888,-0.889728,-0.877729,-0.871796,-0.851915,-0.826511,-0.822092,-0.818555,-0.823576,-0.832638,-0.838571,-0.823893,-0.813460,-0.787941,-0.763742,-0.733674,-0.711459,-0.690203,-0.677842,-0.672288,-0.602229,-0.601766,-0.612328,-0.620182,-0.621939,-0.629711,-0.574301,-0.581419,-0.593564,-0.604584,-0.621041,-0.636374,-0.647254,-0.659112,-0.722756,-0.738556,-0.756411,-0.766023,-0.837816,-0.863869,-0.881920,-0.959048,-0.983450,-1.013262,-1.041444,-1.059601,-1.009768,-1.022477,-1.032372,-1.024642,-1.009355,-0.972216,-0.920188,-0.860459,-0.791965,-0.733005,-0.675982,-0.629847,-0.585348,-0.554044
-0.641458,-0.635435,-0.635508,-0.634339,-0.634472,-0.635343,-0.640793,-0.654015,-0.663710,-0.676751,-0.687875,-0.637132,-0.643319,-0.655999,-0.660934,-0.667820,-0.674520,-0.670237,-0.610826,-0.615455,-0.627670,-0.619082,-0.619167,-0.619725,-0.608708,-0.617265,-0.567543,-0.575616,-0.581479,-0.579834,-0.569481,-0.546865,-0.525593,-0.503232,-0.512124,-0.531726,-0.555950,-0.577580,-0.606077,-0.639288,-0.667047,-0.689304,-0.714675,-0.738598,-0.824846,-0.843774,-0.859117,-0.881825,-0.897184,-0.905752,-0.900984,-0.895922,-0.881500,-0.880888,-0.889728,-0.949579,-0.944527,-0.925995,-0.902394,-0.900996,-0.900744,-0.909293,-0.922587,-0.932309,-0.919455,-0.909466,-0.883059,-0.856851,-0.822677,-0.795967,-0.690203,-0.677842,-0.672288,-0.675406,-0.673244,-0.682471,-0.689091,-0.689521,-0.695622,-0.703083,-0.706673,-0.716427,-0.724207,-0.737095,-0.749034,-0.755987,-0.764798,-0.774531,-0.789729,-0.858461,-0.867429,-0.889012,-0.915673,-0.934297,-0.959048,-0.983450,-1.013262,-1.041444,-1.059601,-1.073147,-1.088790,-1.170270,-1.168384,-1.157848,-1.124318,-1.070672,-1.005834,-0.930676,-0.865303,-0.865223,-0.809573,-0.757463,-0.718920
-0.641458,-0.635435,-0.635508,-0.634339,-0.634472,-0.635343,-0.640793,-0.654015,-0.663710,-0.617485,-0.627059,-0.637132,-0.643319,-0.655999,-0.597825,-0.605027,-0.611734,-0.608085,-0.610826,-0.615455,-0.566474,-0.558724,-0.559352,-0.560244,-0.550133,-0.559151,-0.567543,-0.575616,-0.581479,-0.523153,-0.513590,-0.492253,-0.472387,-0.503232,-0.512124,-0.531726,-0.555950,-0.577580,-0.606077,-0.639288,-0.667047,-0.689304,-0.714675,-0.807261,-0.824846,-0.843774,-0.859117,-0.881825,-0.897184,-0.979813,-0.974331,-0.968380,-0.952947,-0.951742,-0.961763,-1.021429,-1.017259,-1.000074,-0.978277,-0.979900,-0.982932,-0.995010,-1.012536,-1.026047,-1.015016,-1.005472,-0.978177,-0.949959,-0.822677,-0.795967,-0.771792,-0.755973,-0.748010,-0.748583,-0.744722,-0.752614,-0.758000,-0.757103,-0.761532,-0.767474,-0.769301,-0.777859,-0.784019,-0.853148,-0.861693,-0.864719,-0.870485,-0.878082,-0.892076,-0.909486,-0.918131,-0.940208,-0.967477,-0.986674,-1.012650,-1.038457,-1.070325,-1.159736,-1.182213,-1.199903,-1.287729,-1.308168,-1.312125,-1.306342,-1.276419,-1.296398,-1.223895,-1.138743,-1.063751,-0.991384,-0.929389,-0.872207,-0.828838
-0.686154,-0.681266,-0.635508,-0.634339,-0.634472,-0.635343,-0.640793,-0.654015,-0.606064,-0.617485,-0.627059,-0.637132,-0.643319,-0.593281,-0.597825,-0.605027,-0.611734,-0.608085,-0.610826,-0.553993,-0.566474,-0.558724,-0.559352,-0.560244,-0.550133,-0.559151,-0.509614,-0.518054,-0.524183,-0.523153,-0.513590,-0.492253,-0.472387,-0.450709,-0.459489,-0.531726,-0.555950,-0.577580,-0.606077,-0.639288,-0.667047,-0.755207,-0.781960,-0.807261,-0.824846,-0.843774,-0.930389,-0.954735,-0.970870,-0.979813,-0.974331,-1.040837,-1.024394,-1.022596,-1.033798,-1.021429,-1.017259,-1.074154,-1.054160,-1.058803,-1.065121,-1.080726,-1.102486,-1.119784,-1.110577,-1.005472,-0.978177,-0.949959,-0.911680,-0.880474,-0.853382,-0.834104,-0.823732,-0.821761,-0.816200,-0.822757,-0.895818,-0.892267,-0.893353,-0.831866,-0.831928,-0.839291,-0.843831,-0.853148,-0.861693,-0.919086,-0.923328,-0.929857,-0.943249,-0.960511,-0.968834,-0.991404,-1.019281,-1.039052,-1.119855,-1.148473,-1.184452,-1.278027,-1.304825,-1.390037,-1.420355,-1.446066,-1.455866,-1.454835,-1.504572,-1.446882,-1.369270,-1.277454,-1.196049,-1.117545,-1.049206,-0.986951,-0.938755
-0.686154,-0.681266,-0.682772,-0.683186,-0.684957,-0.635343,-0.640793,-0.654015,-0.663710,-0.676751,-0.627059,-0.637132,-0.643319,-0.655999,-0.660934,-0.605027,-0.611734,-0.608085,-0.610826,-0.615455,-0.566474,-0.558724,-0.559352,-0.560244,-0.550133,-0.501037,-0.509614,-0.518054,-0.524183,-0.523153,-0.513590,-0.492253,-0.472387,-0.450709,-0.459489,-0.478192,-0.500728,-0.520287,-0.606077,-0.639288,-0.667047,-0.689304,-0.781960,-0.807261,-0.824846,-0.843774,-0.930389,-0.954735,-0.970870,-0.979813,-1.047679,-1.040837,-1.024394,-1.022596,-1.033798,-1.093278,-1.089990,-1.074154,-1.054160,-1.058803,-1.065121,-1.080726,-1.102486,-1.119784,-1.110577,-1.101479,-1.073296,-1.043068,-1.000683,-0.964981,-0.934971,-0.912235,-0.899454,-0.894938,-0.959155,-0.963042,-0.895818,-0.892267,-0.893353,-0.896257,-0.894555,-0.900723,-0.903643,-0.911174,-0.918023,-0.919086,-0.976171,-0.981632,-0.994423,-1.011536,-1.070240,-1.093796,-1.122889,-1.196183,-1.227060,-1.313496,-1.355642,-1.396319,-1.427438,-1.516794,-1.552981,-1.583964,-1.599607,-1.603329,-1.580622,-1.522124,-1.441957,-1.346809,-1.328348,-1.243705,-1.169023,-1.101694,-1.048673
-0.730851,-0.727096,-0.730036,-0.683186,-0.684957,-0.687466,-0.694739,-0.654015,-0.663710,-0.676751,-0.687875,-0.637132,-0.643319,-0.655999,-0.660934,-0.667820,-0.611734,-0.608085,-0.610826,-0.615455,-0.566474,-0.558724,-0.559352,-0.560244,-0.550133,-0.501037,-0.509614,-0.518054,-0.524183,-0.523153,-0.513590,-0.492253,-0.472387,-0.450709,-0.459489,-0.478192,-0.500728,-0.520287,-0.546437,-0.577367,-0.602774,-0.623402,-0.714675,-0.738598,-0.755484,-0.843774,-0.859117,-0.881825,-0.897184,-0.979813,-0.974331,-0.968380,-1.024394,-1.022596,-1.033798,-1.021429,-1.017259,-1.074154,-1.054160,-1.058803,-1.065121,-1.080726,-1.102486,-1.119784,-1.110577,-1.101479,-1.073296,-1.043068,-1.089686,-1.049488,-1.016561,-0.990367,-0.975176,-0.968115,-0.959155,-0.963042,-0.964727,-0.892267,-0.893353,-0.896257,-0.894555,-0.900723,-0.963455,-0.969201,-0.974353,-0.973452,-1.029015,-1.033408,-1.045596,-1.113586,-1.120942,-1.196188,-1.226497,-1.300938,-1.334264,-1.368504,-1.412706,-1.455464,-1.488744,-1.516794,-1.552981,-1.583964,-1.671478,-1.677575,-1.656673,-1.597366,-1.514644,-1.485520,-1.394497,-1.306786,-1.228931,-1.159066,-1.103632
-0.730851,-0.727096,-0.730036,-0.732032,-0.684957,-0.687466,-0.694739,-0.709901,-0.663710,-0.676751,-0.687875,-0.699005,-0.643319,-0.655999,-0.660934,-0.667820,-0.611734,-0.608085,-0.610826,-0.615455,-0.627670,-0.558724,-0.559352,-0.560244,-0.550133,-0.559151,-0.509614,-0.518054,-0.524183,-0.523153,-0.513590,-0.492253,-0.472387,-0.450709,-0.459489,-0.478192,-0.500728,-0.520287,-0.546437,-0.577367,-0.602774,-0.623402,-0.647390,-0.669934,-0.755484,-0.773538,-0.787845,-0.808914,-0.897184,-0.905752,-0.900984,-0.968380,-0.952947,-0.951742,-0.961763,-1.021429,-1.017259,-1.000074,-0.978277,-1.058803,-1.065121,-1.080726,-1.102486,-1.119784,-1.206139,-1.197485,-1.168414,-1.136176,-1.089686,-1.049488,-1.016561,-0.990367,-0.975176,-0.968115,-0.959155,-0.963042,-0.895818,-0.892267,-0.893353,-0.960648,-0.957183,-0.962154,-1.023266,-1.027228,-1.030683,-1.027819,-1.081858,-1.085183,-1.147943,-1.164611,-1.222348,-1.247384,-1.330106,-1.353315,-1.387867,-1.423512,-1.469769,-1.514610,-1.550050,-1.580172,-1.619295,-1.652913,-1.743349,-1.751822,-1.732724,-1.672608,-1.587331,-1.554876,-1.460646,-1.369866,-1.288839,-1.216438,-1.158591
-0.775548,-0.772927,-0.730036,-0.732032,-0.735442,-0.739590,-0.694739,-0.709901,-0.721356,-0.736017,-0.687875,-0.699005,-0.705793,-0.718717,-0.660934,-0.667820,-0.674520,-0.670237,-0.610826,-0.615455,-0.627670,-0.619082,-0.619167,-0.560244,-0.550133,-0.559151,-0.567543,-0.575616,-0.524183,-0.523153,-0.513590,-0.492253,-0.472387,-0.450709,-0.459489,-0.478192,-0.500728,-0.520287,-0.546437,-0.577367,-0.602774,-0.623402,-0.647390,-0.669934,-0.686121,-0.773538,-0.787845,-0.808914,-0.823497,-0.831690,-0.900984,-0.895922,-0.881500,-0.951742,-0.961763,-0.949579,-1.017259,-1.000074,-0.978277,-1.058803,-1.065121,-1.080726,-1.102486,-1.213522,-1.206139,-1.197485,-1.168414,-1.136176,-1.089686,-1.049488,-1.016561,-0.990367,-0.975176,-0.968115,-0.959155,-0.892899,-0.964727,-0.959849,-0.959263,-0.960648,-0.957183,-1.023586,-1.023266,-1.027228,-1.030683,-1.082185,-1.081858,-1.136958,-1.147943,-1.215636,-1.222348,-1.247384,-1.330106,-1.353315,-1.387867,-1.423512,-1.469769,-1.514610,-1.550050,-1.580172,-1.685608,-1.721862,-1.743349,-1.826069,-1.808775,-1.747850,-1.660019,-1.554876,-1.460646,-1.369866,-1.348748,-1.273810,-1.213549
-0.775548,-0.772927,-0.777299,-0.732032,-0.735442,-0.739590,-0.748685,-0.709901,-0.721356,-0.736017,-0.748690,-0.699005,-0.705793,-0.718717,-0.724042,-0.667820,-0.674520,-0.670237,-0.672660,-0.676918,-0.688865,-0.619082,-0.619167,-0.619725,-0.608708,-0.559151,-0.567543,-0.575616,-0.581479,-0.579834,-0.569481,-0.492253,-0.472387,-0.450709,-0.459489,-0.478192,-0.500728,-0.520287,-0.546437,-0.577367,-0.667047,-0.689304,-0.714675,-0.738598,-0.755484,-0.773538,-0.787845,-0.808914,-0.823497,-0.831690,-0.900984,-0.895922,-0.881500,-0.880888,-0.961763,-0.949579,-0.944527,-1.000074,-0.978277,-0.979900,-1.065121,-1.080726,-1.102486,-1.213522,-1.206139,-1.197485,-1.168414,-1.136176,-1.089686,-1.049488,-1.016561,-0.990367,-0.975176,-0.968115,-0.887677,-0.892899,-0.895818,-0.959849,-0.959263,-0.960648,-0.957183,-0.962154,-1.023266,-1.027228,-1.030683,-1.082185,-1.081858,-1.136958,-1.147943,-1.215636,-1.222348,-1.247384,-1.278302,-1.353315,-1.387867,-1.423512,-1.469769,-1.514610,-1.611356,-1.643550,-1.685608,-1.790811,-1.815219,-1.826069,-1.808775,-1.747850,-1.660019,-1.624231,-1.526795,-1.432946,-1.348748,-1.273810,-1.213549
-0.820245,-0.818757,-0.777299,-0.780878,-0.735442,-0.739590,-0.748685,-0.765787,-0.721356,-0.736017,-0.748690,-0.760879,-0.768268,-0.718717,-0.724042,-0.730614,-0.737305,-0.732389,-0.734495,-0.738380,-0.688865,-0.679441,-0.678982,-0.619725,-0.608708,-0.617265,-0.625471,-0.575616,-0.581479,-0.579834,-0.569481,-0.546865,-0.472387,-0.450709,-0.459489,-0.478192,-0.500728,-0.520287,-0.546437,-0.577367,-0.667047,-0.689304,-0.714675,-0.738598,-0.755484,-0.773538,-0.787845,-0.808914,-0.897184,-0.905752,-0.900984,-0.895922,-0.881500,-0.951742,-0.961763,-0.949579,-0.944527,-1.000074,-0.978277,-0.979900,-1.065121,-1.080726,-1.102486,-1.213522,-1.206139,-1.197485,-1.168414,-1.136176,-1.089686,-1.049488,-1.016561,-0.990367,-0.899454,-0.894938,-0.887677,-0.892899,-0.895818,-0.892267,-0.893353,-0.960648,-0.957183,-0.962154,-0.963455,-0.969201,-1.030683,-1.027819,-1.081858,-1.085183,-1.147943,-1.164611,-1.171645,-1.247384,-1.278302,-1.300938,-1.387867,-1.423512,-1.469769,-1.514610,-1.611356,-1.643550,-1.685608,-1.790811,-1.815219,-1.826069,-1.808775,-1.747850,-1.660019,-1.554876,-1.526795,-1.432946,-1.348748,-1.273810,-1.213549
