-0.881063,-0.932268,-0.886487,-0.926020,-0.943534,-0.942598,-0.898062,-0.858257,-0.802261,-0.781563,-0.769009,-0.748596,-0.729248,-0.673648,-0.640339,-0.598325,-0.580433,-0.573465,-0.570608,-0.575802,-0.587471,-0.611000,-0.642879,-0.677836,-0.718707,-0.761656,-0.827351,-0.890575,-0.936503,-0.978931,-1.023816,-1.047106,-1.054328,-1.073927,-0.966068,-0.952689,-0.919717,-0.874024,-0.831459,-0.756102,-0.672973,-0.591992,-0.523518,-0.470237,-0.420512,-0.300032,-0.288892,-0.298752,-0.311458,-0.346285,-0.378237,-0.400087,-0.396897,-0.326051,-0.333754,-0.340923,-0.345813,-0.346497,-0.349411,-0.355822,-0.355819,-0.348328,-0.329698,-0.318864,-0.316556,-0.309842,-0.306095,-0.308406,-0.319459,-0.304657,-0.400115,-0.392002,-0.331769,-0.257876,-0.290195,-0.248584,-0.230365,-0.310453,-0.327169,-0.358629,-0.480013,-0.525383,-0.564867,-0.592731,-0.612933,-0.746700,-0.782769,-0.806976,-0.801459,-0.772181,-0.738374,-0.713934,-0.684900,-0.689955,-0.692905,-0.728519,-0.768867,-0.812163,-0.709795,-0.674231,-0.630462,-0.593901,-0.538190,-0.491817,-0.376843,-0.329760,-0.304624,-0.234662,-0.237469,-0.249974,-0.264818,-0.230216,-0.242326
-0.781977,-0.829760,-0.886487,-0.926020,-0.943534,-0.942598,-0.898062,-0.858257,-0.802261,-0.781563,-0.769009,-0.748596,-0.729248,-0.673648,-0.640339,-0.598325,-0.580433,-0.573465,-0.570608,-0.575802,-0.587471,-0.611000,-0.642879,-0.677836,-0.718707,-0.761656,-0.827351,-0.890575,-0.936503,-0.978931,-1.023816,-1.047106,-1.054328,-0.959581,-0.966068,-0.952689,-0.919717,-0.874024,-0.831459,-0.756102,-0.672973,-0.591992,-0.409576,-0.362837,-0.319807,-0.300032,-0.288892,-0.298752,-0.311458,-0.346285,-0.378237,-0.325323,-0.324556,-0.326051,-0.333754,-0.340923,-0.345813,-0.346497,-0.349411,-0.355822,-0.355819,-0.348328,-0.329698,-0.318864,-0.398176,-0.396038,-0.395625,-0.402712,-0.418786,-0.510544,-0.506620,-0.498650,-0.536360,-0.445884,-0.376438,-0.410657,-0.386759,-0.387287,-0.480400,-0.514280,-0.560377,-0.693687,-0.741986,-0.779776,-0.809283,-0.849026,-0.886764,-0.910113,-0.902323,-0.870701,-0.833732,-0.807940,-0.777555,-0.783810,-0.787858,-0.824960,-0.865794,-0.911666,-0.912203,-0.875819,-0.727255,-0.685652,-0.624022,-0.491817,-0.449653,-0.395890,-0.304624,-0.291411,-0.237469,-0.249974,-0.211997,-0.230216,-0.188957
-0.781977,-0.829760,-0.993677,-1.035836,-1.054715,-1.052791,-1.004563,-0.959874,-0.896795,-0.871650,-0.856558,-0.832657,-0.809912,-0.749178,-0.711810,-0.665716,-0.645809,-0.638254,-0.635172,-0.640557,-0.653140,-0.678584,-0.712943,-0.751492,-0.718707,-0.761656,-0.827351,-0.890575,-0.936503,-0.978931,-1.023816,-1.047106,-1.054328,-0.959581,-0.966068,-0.952689,-0.919717,-0.874024,-0.831459,-0.756102,-0.548784,-0.472950,-0.409576,-0.362837,-0.319807,-0.300032,-0.288892,-0.298752,-0.311458,-0.346285,-0.378237,-0.400087,-0.396897,-0.397435,-0.404119,-0.410423,-0.414975,-0.415424,-0.419105,-0.426794,-0.428757,-0.497755,-0.482183,-0.474612,-0.479797,-0.482235,-0.574685,-0.591323,-0.617441,-0.716431,-0.719631,-0.711946,-0.740951,-0.633892,-0.548924,-0.572730,-0.543153,-0.540956,-0.633631,-0.669931,-0.721106,-0.777839,-0.830545,-0.873299,-0.907459,-1.053677,-1.094752,-1.116386,-1.104051,-1.067740,-1.024446,-0.995951,-0.962866,-0.971518,-0.977766,-1.017841,-1.059648,-1.110673,-1.114611,-0.976614,-0.920841,-0.869154,-0.709855,-0.570763,-0.522463,-0.395890,-0.304624,-0.291411,-0.237469,-0.196665,-0.211997,-0.177309,-0.188957
-0.881063,-0.932268,-0.993677,-1.035836,-1.165896,-1.162984,-1.111064,-1.061492,-0.991329,-0.961737,-0.944107,-0.916718,-0.890576,-0.824708,-0.783281,-0.733107,-0.711185,-0.703042,-0.699736,-0.640557,-0.653140,-0.678584,-0.712943,-0.751492,-0.796009,-0.842870,-0.912979,-0.981100,-0.936503,-0.978931,-1.023816,-1.047106,-1.054328,-0.959581,-0.966068,-0.952689,-0.919717,-0.874024,-0.831459,-0.756102,-0.672973,-0.591992,-0.523518,-0.470237,-0.420512,-0.393713,-0.377231,-0.381553,-0.390389,-0.423238,-0.454295,-0.474850,-0.469238,-0.468819,-0.474483,-0.479922,-0.484138,-0.553278,-0.558493,-0.568739,-0.574633,-0.572469,-0.634669,-0.630361,-0.643038,-0.654628,-0.753744,-0.779935,-0.816096,-0.922317,-0.932642,-0.925241,-0.945542,-0.821900,-0.721409,-0.734802,-0.699548,-0.694625,-0.710247,-0.747756,-0.801470,-0.861992,-0.919105,-1.060344,-1.103809,-1.156002,-1.198747,-1.219523,-1.204914,-1.264779,-1.215161,-1.183962,-1.148178,-1.159227,-1.167673,-1.210723,-1.253502,-1.210176,-1.215815,-1.178202,-1.017634,-0.960905,-0.795687,-0.649710,-0.522463,-0.462021,-0.365059,-0.291411,-0.237469,-0.196665,-0.159176,-0.124402,-0.135587
-0.980149,-1.034776,-1.100867,-1.145653,-1.165896,-1.273177,-1.217565,-1.061492,-1.085863,-1.051824,-1.031656,-1.000779,-0.971240,-0.900238,-0.854752,-0.733107,-0.711185,-0.703042,-0.699736,-0.705313,-0.718809,-0.746169,-0.783006,-0.825149,-0.873312,-0.924084,-0.912979,-0.981100,-1.030407,-1.076167,-1.023816,-1.047106,-1.054328,-1.073927,-1.083649,-1.072586,-1.041905,-0.997690,-0.957800,-0.881553,-0.797163,-0.711034,-0.637460,-0.577637,-0.521218,-0.487394,-0.465570,-0.464353,-0.469320,-0.500190,-0.530354,-0.549614,-0.541579,-0.611586,-0.615211,-0.618921,-0.691625,-0.691132,-0.697881,-0.710685,-0.720509,-0.721896,-0.710911,-0.786110,-0.806279,-0.827021,-0.843274,-0.968547,-1.014751,-1.025261,-1.145652,-1.138537,-1.047837,-0.915904,-0.807652,-0.815839,-0.777745,-0.771459,-0.786862,-0.825582,-0.881834,-0.946144,-1.007664,-1.153866,-1.201985,-1.258328,-1.302741,-1.425797,-1.406642,-1.363299,-1.310518,-1.277968,-1.240833,-1.253081,-1.262626,-1.307164,-1.350429,-1.309679,-1.317019,-1.178202,-1.114427,-0.960905,-0.881519,-0.728657,-0.595274,-0.462021,-0.365059,-0.291411,-0.237469,-0.196665,-0.159176,-0.124402,-0.082218
-1.079235,-1.137284,-1.208056,-1.255469,-1.277077,-1.273177,-1.217565,-1.163109,-1.085863,-1.051824,-1.031656,-1.000779,-0.971240,-0.900238,-0.854752,-0.800498,-0.776561,-0.767831,-0.764300,-0.770069,-0.784478,-0.813753,-0.853069,-0.825149,-0.873312,-0.924084,-0.998607,-1.071626,-1.124311,-1.076167,-1.125921,-1.153543,-1.163295,-1.188273,-1.201229,-1.192482,-1.164094,-1.121357,-1.084140,-1.007005,-0.921352,-0.830076,-0.751403,-0.685037,-0.621923,-0.581076,-0.553909,-0.547153,-0.548251,-0.577142,-0.606412,-0.699141,-0.686261,-0.682970,-0.755939,-0.757920,-0.760788,-0.828985,-0.837269,-0.852630,-0.866385,-0.871324,-0.863396,-0.863984,-0.887900,-0.999414,-1.022334,-1.062853,-1.114079,-1.231148,-1.252158,-1.245184,-1.150133,-1.009908,-0.893895,-0.815839,-0.777745,-0.771459,-0.786862,-0.825582,-0.962198,-1.030296,-1.096224,-1.153866,-1.300160,-1.360654,-1.406736,-1.425797,-1.507506,-1.461819,-1.405875,-1.371973,-1.333489,-1.346935,-1.357580,-1.307164,-1.350429,-1.309679,-1.317019,-1.178202,-1.114427,-0.960905,-0.795687,-0.649710,-0.522463,-0.395890,-0.304624,-0.234662,-0.183064,-0.090048,-0.053535,-0.018589,0.024521
-1.079235,-1.239792,-1.315246,-1.365286,-1.388258,-1.383371,-1.324066,-1.264727,-1.180397,-1.141910,-1.031656,-1.000779,-0.971240,-0.900238,-0.854752,-0.800498,-0.776561,-0.767831,-0.764300,-0.770069,-0.784478,-0.813753,-0.853069,-0.898805,-0.950615,-1.005298,-1.084234,-1.162151,-1.124311,-1.173403,-1.228027,-1.259979,-1.272262,-1.302619,-1.318810,-1.312378,-1.286283,-1.245024,-1.210481,-1.132457,-1.045542,-0.830076,-0.751403,-0.685037,-0.621923,-0.581076,-0.642248,-0.629954,-0.627182,-0.654095,-0.758529,-0.773905,-0.830942,-0.825738,-0.826304,-0.896919,-0.899113,-0.897912,-0.906963,-0.923602,-0.939323,-0.946038,-0.939639,-0.941858,-1.051141,-1.085610,-1.111863,-1.157158,-1.213406,-1.231148,-1.252158,-1.245184,-1.150133,-1.009908,-0.893895,-0.815839,-0.777745,-0.771459,-0.786862,-0.903408,-0.962198,-1.030296,-1.096224,-1.153866,-1.300160,-1.360654,-1.406736,-1.528934,-1.507506,-1.461819,-1.405875,-1.371973,-1.333489,-1.253081,-1.262626,-1.307164,-1.253502,-1.309679,-1.215815,-1.077408,-1.017634,-0.869154,-0.709855,-0.570763,-0.449653,-0.329760,-0.244189,-0.121166,-0.074255,-0.036740,0.052107,0.087225,0.131260
-1.079235,-1.239792,-1.315246,-1.365286,-1.388258,-1.383371,-1.324066,-1.264727,-1.180397,-1.141910,-1.119205,-1.000779,-0.971240,-0.900238,-0.854752,-0.867890,-0.841937,-0.832619,-0.828864,-0.834825,-0.850146,-0.881337,-0.923133,-0.972461,-1.027917,-1.086512,-1.084234,-1.162151,-1.218215,-1.270639,-1.330132,-1.259979,-1.272262,-1.302619,-1.318810,-1.312378,-1.286283,-1.245024,-1.084140,-1.007005,-0.921352,-0.830076,-0.751403,-0.685037,-0.722628,-0.674757,-0.642248,-0.629954,-0.706113,-0.731047,-0.758529,-0.848668,-0.830942,-0.897122,-0.896668,-0.896919,-0.899113,-0.966839,-0.976657,-0.994575,-1.012261,-1.020751,-1.015882,-1.019733,-1.051141,-1.085610,-1.111863,-1.157158,-1.213406,-1.231148,-1.252158,-1.245184,-1.150133,-1.009908,-0.893895,-0.815839,-0.777745,-0.771459,-0.786862,-0.825582,-0.881834,-0.946144,-1.007664,-1.153866,-1.201985,-1.258328,-1.406736,-1.425797,-1.406642,-1.363299,-1.310518,-1.277968,-1.240833,-1.159227,-1.167673,-1.114282,-1.156575,-1.110673,-1.114611,-0.976614,-0.824048,-0.685652,-0.538190,-0.412870,-0.304032,-0.197498,-0.062885,-0.007669,0.034554,0.123186,0.157748,0.245945,0.291369
-0.980149,-1.034776,-1.208056,-1.255469,-1.277077,-1.273177,-1.217565,-1.163109,-1.085863,-1.051824,-1.031656,-1.000779,-0.971240,-0.900238,-0.854752,-0.867890,-0.841937,-0.832619,-0.828864,-0.834825,-0.850146,-0.881337,-0.923133,-0.972461,-1.027917,-1.086512,-1.084234,-1.162151,-1.218215,-1.173403,-1.228027,-1.259979,-1.272262,-1.302619,-1.201229,-1.192482,-1.164094,-1.121357,-1.084140,-1.007005,-0.921352,-0.830076,-0.751403,-0.685037,-0.722628,-0.674757,-0.642248,-0.629954,-0.706113,-0.731047,-0.758529,-0.848668,-0.830942,-0.825738,-0.826304,-0.896919,-0.899113,-0.897912,-0.906963,-0.994575,-1.012261,-1.020751,-1.015882,-1.019733,-1.051141,-1.085610,-1.111863,-1.062853,-1.114079,-1.128204,-1.145652,-1.138537,-1.047837,-0.821900,-0.721409,-0.653766,-0.621351,-0.617790,-0.633631,-0.669931,-0.801470,-0.861992,-0.919105,-0.966821,-1.103809,-1.156002,-1.198747,-1.219523,-1.204914,-1.264779,-1.215161,-1.089956,-1.055522,-1.065372,-0.977766,-1.017841,-1.059648,-1.011169,-0.912203,-0.875819,-0.727255,-0.593901,-0.452358,-0.333923,-0.158412,-0.065237,0.057985,0.105828,0.197768,0.283111,0.316211,0.404665,0.504847
-0.781977,-0.829760,-0.993677,-1.035836,-1.054715,-1.162984,-1.111064,-1.061492,-1.085863,-1.051824,-1.031656,-1.000779,-0.971240,-0.900238,-0.854752,-0.800498,-0.776561,-0.767831,-0.828864,-0.834825,-0.850146,-0.881337,-0.923133,-0.898805,-0.950615,-1.005298,-1.084234,-1.071626,-1.124311,-1.173403,-1.125921,-1.153543,-1.163295,-1.188273,-1.083649,-1.072586,-1.041905,-0.997690,-0.957800,-0.881553,-0.797163,-0.711034,-0.751403,-0.685037,-0.621923,-0.581076,-0.642248,-0.629954,-0.627182,-0.654095,-0.758529,-0.773905,-0.758601,-0.754354,-0.755939,-0.757920,-0.760788,-0.828985,-0.837269,-0.852630,-0.866385,-0.871324,-0.863396,-0.863984,-0.887900,-0.913217,-0.932804,-0.968547,-1.014751,-1.025261,-1.039147,-0.925241,-0.843246,-0.727896,-0.635167,-0.572730,-0.543153,-0.540956,-0.557016,-0.592105,-0.640741,-0.693687,-0.741986,-0.873299,-0.907459,-0.951351,-0.990758,-1.013250,-1.104051,-1.067740,-1.024446,-0.995951,-0.870211,-0.877664,-0.882812,-0.921400,-0.865794,-0.911666,-0.810999,-0.674231,-0.630462,-0.410399,-0.280694,-0.176030,-0.012791,0.067024,0.178854,0.276073,0.360982,0.443037,0.474673,0.563385,0.664955
