-0.766889,-0.728696,-0.707868,-0.676382,-0.640490,-0.530079,-0.510484,-0.484454,-0.471346,-0.469276,-0.392604,-0.391552,-0.383399,-0.325661,-0.328653,-0.260058,-0.264662,-0.195433,-0.199912,-0.111234,-0.111662,-0.009229,0.005644,0.124543,0.157586,0.317689,0.488212,0.529344,0.679003,0.708264,0.866482,1.009103,1.012499,1.120550,1.070750,1.149023,1.246153,1.220186,1.311258,1.299844,1.374774,1.358230,1.356593,1.446916,1.442972,1.412284,1.468539,1.418914,1.347898,1.293911,1.215313,1.150206,1.095813,1.052075,1.022649,0.999077,0.975181,0.982879,0.927235,0.943897,0.957557,0.983579,0.947687,0.997310,1.059477,1.041769,1.091753,1.125205,1.029696,1.032682,0.925567,0.806309,0.802295,0.709888,0.732549,0.645457,0.641269,0.501111,0.493464,0.380832,0.275897,0.287175,0.195276,0.179866,0.081150,0.081796,-0.019033,-0.017226,-0.024264,-0.110847,-0.107072,-0.210775,-0.254396,-0.414716,-0.487370,-0.582591,-0.539178,-0.581227,-0.564584,-0.630390,-0.618927,-0.675606,-0.666134,-0.636973,-0.704493,-0.709219,-0.721304,-0.741926,-0.868333,-0.893872,-0.916968,-0.944774,-0.954662
-0.665187,-0.634424,-0.619979,-0.592822,-0.561099,-0.530079,-0.435681,-0.411441,-0.399725,-0.398406,-0.392604,-0.322399,-0.314031,-0.325661,-0.257541,-0.260058,-0.190195,-0.195433,-0.118629,-0.111234,-0.020860,-0.009229,0.110056,0.235580,0.276579,0.442737,0.615872,0.784533,0.807510,0.966448,1.131440,1.277713,1.281047,1.384629,1.449263,1.390922,1.482602,1.451412,1.537443,1.635775,1.590540,1.672648,1.665796,1.650668,1.748058,1.716089,1.668671,1.713581,1.629662,1.562117,1.465128,1.384253,1.318589,1.267339,1.232666,1.203874,1.175820,1.182879,1.194481,1.148132,1.169287,1.201934,1.248669,1.231599,1.303212,1.380258,1.356059,1.402448,1.321640,1.343748,1.254856,1.263526,1.150165,1.059322,1.082282,1.003685,0.879730,0.857670,0.726053,0.723117,0.608773,0.504022,0.406232,0.391138,0.291857,0.186156,0.182176,0.080828,0.070238,-0.019706,-0.020002,-0.126465,-0.170728,-0.328993,-0.400044,-0.496367,-0.455356,-0.498831,-0.482984,-0.549261,-0.537720,-0.594445,-0.584386,-0.636973,-0.621611,-0.624570,-0.721304,-0.741926,-0.774936,-0.798008,-0.916968,-0.944774,-0.954662
-0.563485,-0.540152,-0.532089,-0.509263,-0.481708,-0.453166,-0.435681,-0.411441,-0.399725,-0.327536,-0.322933,-0.322399,-0.314031,-0.256011,-0.257541,-0.260058,-0.190195,-0.195433,-0.118629,-0.111234,-0.020860,0.088334,0.214469,0.235580,0.395572,0.567785,0.743531,0.912127,0.936016,1.095541,1.263918,1.412018,1.549595,1.516668,1.575434,1.632822,1.600827,1.682638,1.650535,1.747753,1.698422,1.777455,1.768864,1.854420,1.849753,1.918626,1.868803,1.910026,1.817505,1.740921,1.631671,1.618301,1.541364,1.482602,1.442682,1.408671,1.376460,1.382878,1.394915,1.420445,1.381018,1.420289,1.474406,1.465887,1.546947,1.634125,1.620366,1.679690,1.710899,1.654813,1.693907,1.606439,1.498035,1.525235,1.432015,1.361914,1.356654,1.214230,1.074935,0.951308,0.941649,0.829292,0.722664,0.602410,0.607916,0.499238,0.383384,0.276935,0.259242,0.162575,0.067067,0.042155,-0.087060,-0.243269,-0.312719,-0.410144,-0.371535,-0.416435,-0.401384,-0.468133,-0.456514,-0.513285,-0.502638,-0.554855,-0.538730,-0.624570,-0.634513,-0.652362,-0.774936,-0.798008,-0.819754,-0.846305,-0.856544
-0.563485,-0.540152,-0.532089,-0.509263,-0.481708,-0.453166,-0.435681,-0.411441,-0.399725,-0.398406,-0.392604,-0.322399,-0.314031,-0.325661,-0.328653,-0.260058,-0.264662,-0.195433,-0.199912,-0.111234,-0.020860,0.088334,0.110056,0.235580,0.395572,0.567785,0.743531,0.912127,1.064523,1.224633,1.263918,1.412018,1.549595,1.516668,1.575434,1.632822,1.600827,1.682638,1.650535,1.747753,1.806305,1.777455,1.871932,1.854420,1.951448,2.019895,1.968870,1.910026,1.911426,1.830323,1.798214,1.696317,1.615622,1.554357,1.582694,1.545202,1.510220,1.516211,1.528538,1.556602,1.592749,1.638643,1.700142,1.700176,1.790681,1.887992,1.884672,1.956933,2.002843,1.965879,2.023196,1.949352,1.961862,1.874670,1.898325,1.839552,1.714346,1.570789,1.540112,1.407689,1.274525,1.154562,1.039097,0.919317,0.923976,0.812319,0.685198,0.571095,0.448245,0.344857,0.241206,0.126465,-0.003392,-0.071822,-0.225394,-0.323920,-0.287713,-0.334038,-0.319784,-0.387004,-0.375307,-0.432125,-0.420891,-0.472736,-0.455848,-0.539921,-0.547722,-0.652362,-0.681540,-0.702143,-0.819754,-0.846305,-0.856544
-0.461782,-0.445880,-0.532089,-0.509263,-0.481708,-0.453166,-0.435681,-0.411441,-0.399725,-0.469276,-0.462274,-0.391552,-0.383399,-0.395311,-0.399765,-0.332678,-0.339130,-0.272770,-0.281195,-0.196977,-0.111662,-0.009229,0.110056,0.235580,0.395572,0.567785,0.743531,0.784533,0.936016,1.095541,1.131440,1.277713,1.415321,1.384629,1.449263,1.511872,1.482602,1.567025,1.650535,1.747753,1.806305,1.777455,1.871932,1.956297,1.951448,2.019895,2.068936,2.008248,2.005347,1.919725,1.881485,1.774333,1.689881,1.697866,1.652699,1.613468,1.577100,1.582877,1.595350,1.624680,1.663326,1.711428,1.775388,1.856368,1.953171,2.057236,2.148979,2.141761,2.197473,2.276945,2.242721,2.292264,2.309732,2.224105,2.248058,2.197781,2.191269,2.046202,1.888994,1.749975,1.607401,1.479832,1.355530,1.341861,1.240035,1.125400,0.987011,0.865256,0.731751,0.618279,0.502415,0.379396,0.247613,0.099625,-0.138068,-0.237697,-0.203891,-0.251642,-0.319784,-0.305876,-0.294100,-0.350964,-0.339143,-0.390618,-0.372967,-0.455273,-0.460931,-0.562799,-0.588144,-0.702143,-0.722539,-0.747835,-0.758426
-0.461782,-0.540152,-0.532089,-0.509263,-0.561099,-0.530079,-0.510484,-0.484454,-0.542967,-0.540147,-0.531945,-0.529856,-0.522135,-0.464961,-0.470877,-0.477918,-0.413598,-0.427444,-0.362478,-0.282720,-0.293267,-0.204354,-0.098768,0.013505,0.157586,0.317689,0.488212,0.656939,0.679003,0.837356,0.998961,1.009103,1.146773,1.252589,1.196921,1.269972,1.364377,1.451412,1.537443,1.635775,1.698422,1.777455,1.871932,1.956297,1.951448,2.019895,2.068936,2.008248,2.005347,1.919725,1.881485,1.774333,1.764139,1.697866,1.652699,1.681734,1.643980,1.649544,1.662161,1.692759,1.733903,1.784213,1.850634,1.934465,2.034416,2.057236,2.148979,2.234176,2.294788,2.380633,2.462247,2.406569,2.425689,2.457061,2.481214,2.436600,2.429731,2.283908,2.237876,2.092261,2.051235,1.913525,1.777441,1.658768,1.556095,1.438481,1.288824,1.159416,1.015256,0.891701,0.763624,0.632326,0.498617,0.271072,0.123908,0.020973,-0.120069,-0.169246,-0.156584,-0.224748,-0.294100,-0.269804,-0.339143,-0.308499,-0.372967,-0.370624,-0.460931,-0.473235,-0.588144,-0.606279,-0.722539,-0.747835,-0.758426
-0.563485,-0.540152,-0.619979,-0.592822,-0.561099,-0.606993,-0.585288,-0.557468,-0.614589,-0.611017,-0.601616,-0.599009,-0.591503,-0.604261,-0.613101,-0.550538,-0.562533,-0.582119,-0.525044,-0.454207,-0.474871,-0.399480,-0.307593,-0.208571,-0.080401,0.067593,0.232893,0.274155,0.421989,0.579171,0.601525,0.740493,0.878225,0.988511,1.070750,1.149023,1.246153,1.335799,1.424351,1.523798,1.590540,1.672648,1.768864,1.854420,1.849753,1.918626,1.968870,1.910026,1.911426,1.830323,1.798214,1.696317,1.689881,1.626111,1.582694,1.613468,1.577100,1.582877,1.595350,1.624680,1.663326,1.711428,1.775388,1.856368,1.953171,2.057236,2.148979,2.141761,2.197473,2.276945,2.352484,2.406569,2.425689,2.457061,2.481214,2.556009,2.548962,2.402761,2.354171,2.320451,2.273152,2.130371,2.093874,1.975676,1.872154,1.751563,1.691242,1.551630,1.298762,1.165124,1.024833,0.885257,0.749622,0.528242,0.385883,0.279644,0.131396,0.077942,0.006616,-0.062491,-0.131687,-0.188643,-0.257395,-0.308499,-0.290085,-0.370624,-0.374140,-0.473235,-0.494748,-0.510414,-0.625325,-0.649366,-0.758426
-0.563485,-0.634424,-0.619979,-0.676382,-0.640490,-0.683906,-0.660092,-0.703495,-0.686210,-0.681887,-0.671286,-0.668161,-0.730240,-0.673910,-0.684213,-0.695777,-0.711469,-0.736793,-0.687610,-0.711436,-0.656475,-0.594606,-0.516418,-0.430647,-0.318387,-0.182502,-0.150086,0.018967,0.164975,0.191894,0.336568,0.471883,0.609677,0.724432,0.818407,0.907123,1.127928,1.220186,1.311258,1.411821,1.482657,1.463036,1.562729,1.650668,1.748058,1.716089,1.768737,1.713581,1.723583,1.651519,1.631671,1.540285,1.467106,1.410848,1.442682,1.408671,1.376460,1.382878,1.394915,1.420445,1.451595,1.565859,1.624897,1.700176,1.709436,1.803370,1.884672,1.956933,2.002843,2.069567,2.132958,2.177960,2.193775,2.224105,2.248058,2.317190,2.310500,2.402761,2.354171,2.320451,2.273152,2.130371,2.093874,2.081312,2.082860,1.960284,1.892451,1.747737,1.582267,1.438546,1.286042,1.138188,1.000626,0.785413,0.647859,0.538314,0.382862,0.325131,0.169816,0.099766,0.030727,-0.107483,-0.175647,-0.226381,-0.290085,-0.285975,-0.374140,-0.383671,-0.401351,-0.510414,-0.528111,-0.649366,-0.660308
-0.665187,-0.634424,-0.707868,-0.759942,-0.719880,-0.760819,-0.734895,-0.776508,-0.757832,-0.752758,-0.740957,-0.806466,-0.799608,-0.813210,-0.826437,-0.841017,-0.860404,-0.891467,-0.850176,-0.882922,-0.838080,-0.887294,-0.829655,-0.763761,-0.675367,-0.557646,-0.405406,-0.236222,-0.092039,-0.066291,0.071610,0.203272,0.341129,0.460353,0.566065,0.786173,0.891478,0.988960,1.085074,1.187866,1.266892,1.253424,1.356593,1.446916,1.442972,1.513553,1.468539,1.418914,1.441819,1.383313,1.298585,1.228222,1.170072,1.195584,1.162660,1.135608,1.108941,1.116212,1.127669,1.148132,1.169287,1.201934,1.248669,1.309695,1.384457,1.549503,1.620366,1.679690,1.710899,1.758502,1.803670,1.835047,1.845905,1.874670,2.014903,2.078371,2.072039,2.046202,2.121582,2.092261,2.051235,2.021948,1.988396,2.081312,2.082860,2.064644,1.993055,1.845791,1.771271,1.711968,1.547251,1.391118,1.251631,1.042583,0.909835,0.796984,0.634327,0.572319,0.414616,0.343151,0.193140,0.054838,-0.012152,-0.062144,-0.207204,-0.201327,-0.287349,-0.294108,-0.401351,-0.414550,-0.528111,-0.550896,-0.562190
-0.766889,-0.728696,-0.795758,-0.759942,-0.799271,-0.837733,-0.809699,-0.776508,-0.829453,-0.823628,-0.810628,-0.806466,-0.868976,-0.882860,-0.897549,-0.913637,-0.934872,-0.968804,-1.012742,-0.968665,-1.019684,-0.984857,-0.934067,-0.874799,-0.794360,-0.682694,-0.533065,-0.491411,-0.349053,-0.195383,-0.060869,0.068967,0.206855,0.328314,0.439894,0.544274,0.655029,0.757734,0.858890,0.851935,0.943244,1.043812,1.047390,1.039412,1.137887,1.108479,1.068274,1.026025,0.972213,1.025706,0.965499,0.916159,0.873038,0.836812,0.812632,0.794280,0.774541,0.782880,0.793612,0.807740,0.816403,0.838010,0.872442,0.997310,1.059477,1.126391,1.179855,1.310034,1.321640,1.343748,1.364619,1.492134,1.498035,1.525235,1.548592,1.720143,1.714346,1.689642,1.772700,1.749975,1.718359,1.805102,1.777441,1.870040,1.872154,1.960284,1.892451,1.845791,1.771271,1.711968,1.634320,1.559739,1.418967,1.299754,1.171811,1.055654,0.885793,0.819508,0.659416,0.586536,0.436761,0.298320,0.151344,0.019975,-0.041441,-0.116678,-0.200558,-0.294108,-0.307955,-0.414550,-0.430896,-0.550896,-0.562190
