-0.295381,-0.236993,-0.234746,-0.238108,-0.189542,-0.181934,-0.171223,-0.090282,-0.096350,-0.116196,-0.067087,-0.100030,-0.110213,-0.120548,-0.130348,-0.031308,-0.021743,-0.042021,-0.060201,-0.074463,-0.062178,-0.056513,-0.037915,-0.035043,-0.021667,0.141761,0.135045,0.117548,0.109746,0.101624,0.074754,0.071707,0.074491,0.080197,0.089900,0.105666,0.113372,0.115936,0.123102,0.124009,0.131958,0.148894,0.162767,0.186298,0.307085,0.338904,0.358741,0.384715,0.373322,0.466723,0.447011,0.441516,0.422925,0.497581,0.472954,0.442878,0.418824,0.411260,0.390019,0.365360,0.365836,0.383043,0.407368,0.412731,0.438553,0.533062,0.545254,0.561339,0.559842,0.553323,0.539655,0.543141,0.539731,0.535781,0.546019,0.543592,0.569404,0.595618,0.621468,0.657634,0.696830,0.734971,0.780753,0.801832,0.839599,0.864940,0.891790,0.907517,0.943711,0.955684,0.857429,0.864364,0.858818,0.867537,0.851420,0.737304,0.747964,0.749842,0.593199,0.583279,0.561281,0.424617,0.415096,0.401157,0.377008,0.263529,0.255255,0.245939,0.151065,0.150044,0.154339,0.053002,0.057112
-0.295381,-0.236993,-0.234746,-0.238108,-0.189542,-0.181934,-0.105572,-0.090282,-0.096350,-0.116196,-0.067087,-0.100030,-0.110213,-0.120548,-0.021969,-0.031308,-0.021743,-0.042021,-0.060201,-0.074463,-0.062178,-0.056513,-0.037915,-0.035043,-0.021667,-0.003938,0.003554,-0.003265,0.000000,-0.001392,-0.024028,-0.024771,-0.020549,-0.014003,-0.003799,0.011458,0.019108,0.022683,0.030148,0.124009,0.131958,0.148894,0.162767,0.186298,0.210795,0.338904,0.358741,0.384715,0.373322,0.373126,0.356878,0.352733,0.422925,0.412740,0.389025,0.359060,0.335955,0.329008,0.307558,0.283431,0.284048,0.300883,0.240820,0.245377,0.271270,0.283926,0.304126,0.323520,0.323559,0.315266,0.299568,0.300531,0.293693,0.285900,0.292429,0.288460,0.310372,0.331692,0.261479,0.287558,0.321126,0.351282,0.387051,0.406920,0.436155,0.449319,0.353516,0.343179,0.351892,0.342854,0.347792,0.326860,0.310951,0.317663,0.303550,0.184793,0.210592,0.228825,0.221193,0.225578,0.102333,0.095019,0.095126,0.089769,0.070430,0.063517,-0.038354,-0.044478,-0.041673,-0.043056,-0.037612,-0.138323,-0.130722
-0.295381,-0.236993,-0.234746,-0.238108,-0.189542,-0.181934,-0.105572,-0.090282,-0.096350,-0.116196,-0.067087,-0.100030,-0.110213,-0.120548,-0.130348,-0.031308,-0.021743,-0.042021,-0.060201,-0.074463,-0.062178,-0.056513,-0.037915,-0.035043,-0.021667,-0.003938,0.003554,-0.003265,0.000000,-0.001392,-0.024028,-0.024771,-0.020549,-0.014003,-0.003799,0.011458,0.019108,0.022683,0.030148,0.031315,0.038065,0.053910,0.162767,0.186298,0.210795,0.242074,0.261500,0.287882,0.277731,0.279528,0.266745,0.263950,0.249538,0.243058,0.221166,0.191423,0.170217,0.164504,0.142636,0.119572,0.038684,0.054403,0.074272,0.078023,0.103987,0.034789,0.062997,0.085701,0.087276,0.077208,-0.020548,-0.022950,-0.034357,-0.130568,-0.130222,-0.136760,-0.207692,-0.196162,-0.188508,-0.175036,-0.242431,-0.224250,-0.203501,-0.185449,-0.169010,-0.174111,-0.184759,-0.221160,-0.239927,-0.269977,-0.289253,-0.345019,-0.373882,-0.369678,-0.381288,-0.367718,-0.192437,-0.161938,-0.150813,-0.132124,-0.127141,-0.124713,-0.118187,-0.117822,-0.236148,-0.236500,-0.234094,-0.238090,-0.234411,-0.236156,-0.229563,-0.233985,-0.224639
-0.295381,-0.236993,-0.234746,-0.181814,-0.189542,-0.181934,-0.105572,-0.090282,-0.096350,-0.116196,-0.067087,-0.100030,-0.110213,-0.120548,-0.130348,-0.031308,-0.021743,-0.042021,-0.060201,-0.074463,-0.062178,-0.056513,-0.037915,-0.035043,-0.021667,-0.003938,-0.127937,-0.124078,-0.109746,-0.104409,-0.122810,-0.121250,-0.115589,-0.108202,-0.097497,-0.082750,-0.075157,-0.070570,-0.062807,-0.061378,0.038065,0.053910,0.067926,0.090562,0.114506,0.145245,0.164259,0.191049,0.182140,0.185930,0.176612,0.175167,0.162844,0.158217,0.053307,0.023786,0.004479,-0.082252,-0.104748,-0.126215,-0.206681,-0.192077,-0.258825,-0.256685,-0.230579,-0.297392,-0.258507,-0.310665,-0.306529,-0.398907,-0.420693,-0.508170,-0.526431,-0.630330,-0.637403,-0.647023,-0.725757,-0.724015,-0.818490,-0.822667,-0.805987,-0.799783,-0.794054,-0.777817,-0.774175,-0.797542,-0.830689,-0.898366,-0.831746,-0.882807,-0.926298,-0.882523,-0.921748,-0.919552,-0.792191,-0.782102,-0.729810,-0.552700,-0.522819,-0.489826,-0.471352,-0.344444,-0.331500,-0.325414,-0.338341,-0.336506,-0.331964,-0.334896,-0.330780,-0.332706,-0.325538,-0.329648,-0.412473
-0.242837,-0.236993,-0.180630,-0.181814,-0.189542,-0.119892,-0.105572,-0.090282,-0.096350,-0.036580,-0.067087,-0.100030,-0.110213,-0.120548,-0.130348,-0.031308,-0.021743,-0.042021,-0.060201,-0.074463,-0.062178,-0.223791,-0.213270,-0.207923,-0.181999,-0.149636,-0.127937,-0.124078,-0.219493,-0.207425,-0.221592,-0.217728,-0.210629,-0.202402,-0.191195,-0.176958,-0.169421,-0.163822,-0.155762,-0.061378,-0.055829,-0.041074,-0.026914,-0.005175,0.018217,0.048415,0.067018,0.094216,0.086549,0.092333,0.086479,-0.002400,-0.010544,-0.096306,-0.114552,-0.227669,-0.244127,-0.329008,-0.352132,-0.453932,-0.452045,-0.520716,-0.508648,-0.591393,-0.648787,-0.629574,-0.660388,-0.707030,-0.700335,-0.795670,-0.900867,-0.993390,-1.018506,-1.130092,-1.144585,-1.242331,-1.243821,-1.339844,-1.358474,-1.377780,-1.463470,-1.471238,-1.483031,-1.468913,-1.379341,-1.420973,-1.476619,-1.462705,-1.541928,-1.495638,-1.563344,-1.554402,-1.469615,-1.469425,-1.340061,-1.196485,-1.132839,-0.943463,-0.894825,-0.728294,-0.586089,-0.564176,-0.438157,-0.429210,-0.440533,-0.436512,-0.429834,-0.431702,-0.427149,-0.429256,-0.421513,-0.425310,-0.412473
-0.190293,-0.184010,-0.126514,-0.125520,-0.130609,-0.119892,-0.039922,-0.020690,-0.022080,-0.036580,-0.067087,-0.100030,-0.110213,-0.120548,-0.130348,-0.031308,-0.021743,-0.171585,-0.199417,-0.223389,-0.220838,-0.223791,-0.213270,-0.207923,-0.342332,-0.295335,-0.259429,-0.244892,-0.329239,-0.310441,-0.320374,-0.314206,-0.305669,-0.296602,-0.284893,-0.271166,-0.263685,-0.257075,-0.248717,-0.246765,-0.243616,-0.231043,-0.216595,-0.196648,-0.078072,-0.048415,-0.030224,-0.099450,-0.104634,-0.094862,-0.183920,-0.179966,-0.270625,-0.265988,-0.366341,-0.479124,-0.492734,-0.575765,-0.599515,-0.699720,-0.779198,-0.767196,-0.841745,-0.926100,-0.983353,-0.961756,-0.981892,-1.024123,-1.094140,-1.192433,-1.301012,-1.397741,-1.510581,-1.546560,-1.651766,-1.667551,-1.761885,-1.779722,-1.898458,-1.932893,-1.933101,-1.950849,-1.975158,-1.962553,-1.883645,-1.940498,-1.907238,-2.027043,-2.015384,-1.985902,-2.072980,-2.091905,-2.017481,-1.881830,-1.887931,-1.748996,-1.535868,-1.334226,-1.142829,-0.966762,-0.815564,-0.674042,-0.651470,-0.533006,-0.440533,-0.436512,-0.429834,-0.431702,-0.330780,-0.332706,-0.421513,-0.425310,-0.412473
-0.137750,-0.131026,-0.072398,-0.069226,-0.071675,-0.057850,-0.039922,0.048903,0.052190,0.043036,0.017056,-0.010847,-0.015379,-0.020317,-0.021969,-0.031308,-0.021743,-0.171585,-0.199417,-0.223389,-0.220838,-0.223791,-0.388626,-0.380803,-0.342332,-0.441034,-0.390920,-0.365705,-0.438986,-0.413458,-0.419156,-0.410684,-0.400709,-0.390801,-0.378591,-0.365374,-0.357949,-0.350327,-0.341672,-0.339459,-0.337509,-0.326027,-0.311436,-0.292384,-0.270651,-0.242074,-0.224706,-0.293116,-0.295816,-0.375655,-0.364186,-0.446315,-0.444013,-0.520511,-0.618130,-0.646760,-0.741340,-0.822521,-0.846899,-0.945507,-0.942774,-1.013676,-1.091567,-1.177131,-1.234277,-1.293938,-1.303396,-1.341215,-1.409184,-1.430491,-1.541099,-1.640351,-1.756618,-1.796441,-1.905356,-1.922682,-2.020917,-2.043649,-2.078453,-2.117930,-2.120953,-2.142693,-2.172009,-2.061281,-2.085367,-2.044403,-2.122548,-2.139911,-2.252111,-2.231035,-2.200389,-2.360657,-2.291414,-2.156767,-2.024898,-2.025251,-1.804555,-1.594734,-1.390833,-1.205229,-1.045038,-0.893773,-0.758127,-0.636802,-0.542726,-0.536517,-0.429834,-0.334896,-0.330780,-0.332706,-0.325538,-0.329648,-0.318556
-0.085206,-0.025060,-0.018282,-0.012932,-0.012742,0.004192,0.025728,0.048903,0.052190,0.043036,0.017056,-0.010847,-0.015379,-0.020317,-0.021969,-0.031308,-0.021743,-0.042021,-0.060201,-0.223389,-0.220838,-0.223791,-0.388626,-0.380803,-0.502664,-0.441034,-0.522411,-0.486518,-0.438986,-0.516474,-0.517938,-0.507162,-0.495749,-0.485001,-0.472289,-0.553790,-0.546477,-0.536832,-0.527582,-0.524846,-0.525296,-0.421011,-0.406276,-0.388121,-0.463229,-0.435734,-0.516429,-0.486783,-0.582590,-0.562851,-0.634584,-0.623882,-0.704094,-0.775034,-0.785989,-0.898215,-0.907078,-0.987025,-1.011821,-1.109366,-1.106350,-1.177996,-1.258116,-1.344485,-1.317919,-1.376983,-1.383773,-1.420489,-1.487945,-1.509843,-1.621128,-1.721221,-1.756618,-1.796441,-1.905356,-1.922682,-1.934573,-1.955673,-1.988455,-2.025411,-2.027027,-2.046771,-2.073584,-1.962553,-1.984506,-1.940498,-2.014893,-2.027043,-2.015384,-2.108469,-2.072980,-2.091905,-2.154448,-2.019299,-1.887931,-1.887124,-1.670211,-1.594734,-1.390833,-1.324463,-1.159775,-1.003639,-0.971440,-0.844394,-0.747111,-0.636523,-0.527703,-0.431702,-0.330780,-0.332706,-0.229563,-0.233985,-0.224639
0.019881,0.027924,0.035834,0.043362,0.046191,0.066234,0.091378,0.118495,0.126460,0.122651,0.101199,0.078337,0.079456,0.079914,0.086411,0.084532,0.102025,-0.042021,-0.060201,-0.074463,-0.220838,-0.223791,-0.388626,-0.380803,-0.502664,-0.441034,-0.522411,-0.607331,-0.548732,-0.619491,-0.616720,-0.603640,-0.590789,-0.673400,-0.659686,-0.647998,-0.640741,-0.630085,-0.620536,-0.617540,-0.619190,-0.610980,-0.595957,-0.675330,-0.655808,-0.726223,-0.710912,-0.680449,-0.773772,-0.750046,-0.814850,-0.890231,-0.877482,-0.944716,-0.953848,-0.982034,-1.072816,-1.069277,-1.176744,-1.191295,-1.188138,-1.260155,-1.258116,-1.344485,-1.401560,-1.376983,-1.383773,-1.341215,-1.409184,-1.430491,-1.461070,-1.559481,-1.592593,-1.629854,-1.736296,-1.752595,-1.761885,-1.779722,-1.808461,-1.840374,-1.745249,-1.759005,-1.778308,-1.765097,-1.681923,-1.732688,-1.691929,-1.688440,-1.778656,-1.740770,-1.690753,-1.688778,-1.743548,-1.606894,-1.613996,-1.472740,-1.401525,-1.203972,-1.142829,-1.085996,-0.930301,-0.893773,-0.864783,-0.844394,-0.747111,-0.736529,-0.625573,-0.625314,-0.523517,-0.429256,-0.325538,-0.233985,-0.224639
0.072425,0.080907,0.089950,0.099656,0.105124,0.128276,0.157028,0.188088,0.200730,0.202267,0.185342,0.167520,0.174291,0.079914,0.086411,0.084532,0.102025,0.087543,-0.060201,-0.074463,-0.062178,-0.223791,-0.388626,-0.380803,-0.502664,-0.586732,-0.522411,-0.607331,-0.658478,-0.619491,-0.715502,-0.700118,-0.780869,-0.767600,-0.753384,-0.836413,-0.829270,-0.816590,-0.806446,-0.802927,-0.806977,-0.800948,-0.880479,-0.866803,-0.944675,-0.919882,-0.905394,-0.970948,-0.964954,-1.030839,-0.995116,-0.979014,-1.050869,-1.029557,-1.037777,-1.149670,-1.155685,-1.151529,-1.176744,-1.191295,-1.269927,-1.260155,-1.258116,-1.260808,-1.317919,-1.293938,-1.223020,-1.182669,-1.251662,-1.271786,-1.301012,-1.316871,-1.428568,-1.463266,-1.482705,-1.497463,-1.502853,-1.515795,-1.538468,-1.562817,-1.557396,-1.567160,-1.483031,-1.468913,-1.379341,-1.420973,-1.368964,-1.462705,-1.423565,-1.373072,-1.435935,-1.420026,-1.332648,-1.331957,-1.203093,-1.196485,-0.998496,-0.943463,-0.770823,-0.728294,-0.700827,-0.564176,-0.544813,-0.636802,-0.644919,-0.636523,-0.625573,-0.625314,-0.619886,-0.525806,-0.421513,-0.329648,-0.318556
