0.191287,0.217703,0.229185,0.253159,0.424195,0.459802,0.489192,0.515793,0.612220,0.574253,0.535531,0.512866,0.489498,0.490415,0.498826,0.512307,0.533806,0.557261,0.562948,0.475100,0.483059,0.482062,0.362801,0.387790,0.278293,0.287223,0.184987,0.195767,0.090434,0.107091,0.019670,0.047310,-0.040553,-0.135296,-0.108240,-0.219520,-0.207843,-0.314580,-0.421290,-0.406914,-0.525142,-0.645006,-0.641203,-0.736302,-0.713585,-0.815465,-0.825868,-0.932735,-0.953152,-0.951338,-1.010799,-0.956070,-0.912133,-0.966792,-0.935802,-0.906212,-0.883980,-0.920309,-0.877128,-0.849888,-0.901851,-0.899057,-0.893401,-0.878110,-0.864572,-0.895734,-0.874552,-0.855689,-0.827431,-0.807489,-0.792644,-0.830480,-0.826439,-0.829710,-0.829046,-0.836578,-0.837214,-0.845563,-0.856783,-0.818280,-0.825206,-0.833008,-0.848474,-0.854017,-0.811939,-0.822248,-0.826417,-0.766534,-0.742964,-0.672955,-0.649864,-0.585686,-0.586665,-0.554487,-0.577824,-0.553571,-0.569338,-0.522144,-0.514859,-0.442417,-0.428072,-0.368434,-0.315134,-0.312246,-0.260812,-0.214636,-0.215949,-0.170060,-0.122444,-0.075631,-0.023186,0.032645,0.034506
-0.040766,-0.028251,0.099722,0.118384,0.146404,0.180906,0.357075,0.393458,0.391761,0.378425,0.358218,0.430182,0.410236,0.412538,0.419614,0.428986,0.444637,0.363203,0.352553,0.361689,0.241530,0.233472,0.110714,0.006864,0.025610,-0.081352,-0.057297,-0.157569,-0.140329,-0.232540,-0.316231,-0.291493,-0.386811,-0.484548,-0.461610,-0.583202,-0.576972,-0.686052,-0.789505,-0.763969,-0.874188,-0.872836,-0.972242,-0.950394,-1.025427,-1.020022,-1.028232,-1.130790,-1.146394,-1.136356,-1.186591,-1.121179,-1.068741,-1.117566,-1.080524,-1.045340,-1.018578,-1.051025,-1.003040,-0.972245,-1.020284,-1.013765,-1.004793,-0.986681,-1.023590,-0.999873,-0.977196,-1.009880,-0.980251,-0.959535,-0.944209,-0.981229,-0.976947,-0.979584,-0.978072,-0.986232,-0.937301,-0.946485,-0.958962,-0.973676,-0.981783,-0.938201,-0.954983,-0.960769,-0.919906,-0.930805,-0.881069,-0.875828,-0.797184,-0.779934,-0.702537,-0.688756,-0.637559,-0.655551,-0.628129,-0.654468,-0.619794,-0.622635,-0.564924,-0.542231,-0.477800,-0.467938,-0.415219,-0.362477,-0.362392,-0.317108,-0.268002,-0.276257,-0.231611,-0.187565,-0.137569,-0.085195,-0.026291
-0.156793,-0.151229,-0.159205,-0.151167,-0.131388,0.041458,0.092839,0.148787,0.281532,0.280511,0.269562,0.264813,0.330974,0.334661,0.340401,0.262346,0.266300,0.266174,0.142159,0.134867,0.000000,-0.015117,-0.141373,-0.247087,-0.227073,-0.327069,-0.299581,-0.393126,-0.486473,-0.572171,-0.540165,-0.630296,-0.733070,-0.717382,-0.814981,-0.825657,-0.946101,-1.057525,-1.034981,-1.121024,-1.106885,-1.214581,-1.192935,-1.164486,-1.233321,-1.224580,-1.230597,-1.328846,-1.339636,-1.321373,-1.274486,-1.286288,-1.225348,-1.192954,-1.225246,-1.184468,-1.153175,-1.116383,-1.128951,-1.094602,-1.079501,-1.128472,-1.116186,-1.149539,-1.129603,-1.104012,-1.131161,-1.112674,-1.082131,-1.060899,-1.045253,-1.031479,-1.027117,-1.029543,-1.027748,-0.986232,-0.987344,-0.996946,-0.958962,-0.973676,-0.981783,-0.938201,-0.954983,-0.960769,-0.919906,-0.930805,-0.881069,-0.875828,-0.797184,-0.726444,-0.702537,-0.637221,-0.637559,-0.605019,-0.628129,-0.604019,-0.619794,-0.622635,-0.564924,-0.542231,-0.477800,-0.467938,-0.415219,-0.412708,-0.362392,-0.317108,-0.320054,-0.276257,-0.231611,-0.187565,-0.137569,-0.085195,-0.026291
-0.272820,-0.274206,-0.288668,-0.285942,-0.270284,-0.237438,-0.039278,0.026451,0.061073,0.182597,0.180906,0.182129,0.172449,0.178907,0.181975,0.179026,0.177132,0.072116,0.036961,-0.091955,-0.120765,-0.263706,-0.393460,-0.374063,-0.479756,-0.572786,-0.541866,-0.628684,-0.717235,-0.798591,-0.764099,-0.856165,-0.963909,-0.950217,-1.050561,-1.068112,-1.192187,-1.181349,-1.280457,-1.240042,-1.339583,-1.328496,-1.413629,-1.378578,-1.337269,-1.326858,-1.432962,-1.427874,-1.436257,-1.413881,-1.450277,-1.368843,-1.303652,-1.268341,-1.297607,-1.254032,-1.220474,-1.181741,-1.191907,-1.155781,-1.197934,-1.185826,-1.171883,-1.203824,-1.182609,-1.208151,-1.182483,-1.164071,-1.133072,-1.111581,-1.095775,-1.031479,-1.027117,-1.029543,-0.978072,-0.986232,-0.987344,-0.946485,-0.958962,-0.921877,-0.929591,-0.885605,-0.901729,-0.854017,-0.865922,-0.822248,-0.826417,-0.766534,-0.742964,-0.672955,-0.649864,-0.585686,-0.586665,-0.554487,-0.577824,-0.604019,-0.569338,-0.572390,-0.514859,-0.492324,-0.428072,-0.418186,-0.365177,-0.362477,-0.311602,-0.317108,-0.268002,-0.223158,-0.231611,-0.187565,-0.137569,-0.085195,-0.026291
-0.388847,-0.397183,-0.418131,-0.420718,-0.409179,-0.376887,-0.171396,-0.095885,0.061073,0.084682,0.092250,0.099445,0.093187,0.101030,0.102763,0.012385,-0.001205,-0.024913,-0.173433,-0.205366,-0.362295,-0.512295,-0.519504,-0.628014,-0.732439,-0.695644,-0.784150,-0.746462,-0.832616,-0.911801,-0.876066,-0.969100,-1.079328,-1.066634,-1.168351,-1.189340,-1.315230,-1.428997,-1.403195,-1.478079,-1.455932,-1.442411,-1.523975,-1.485623,-1.441216,-1.531415,-1.534145,-1.526901,-1.532877,-1.506390,-1.450277,-1.451397,-1.381956,-1.343728,-1.297607,-1.323596,-1.287773,-1.247099,-1.254863,-1.216960,-1.197934,-1.243179,-1.227579,-1.203824,-1.182609,-1.208151,-1.182483,-1.164071,-1.133072,-1.111581,-1.045253,-1.031479,-1.027117,-1.029543,-0.978072,-0.986232,-0.937301,-0.946485,-0.907873,-0.921877,-0.877398,-0.885605,-0.848474,-0.800641,-0.811939,-0.767969,-0.717115,-0.711887,-0.634524,-0.619465,-0.544519,-0.534151,-0.535770,-0.503955,-0.527520,-0.503122,-0.518882,-0.522144,-0.464794,-0.442417,-0.378343,-0.368434,-0.315134,-0.312246,-0.260812,-0.214636,-0.215949,-0.170060,-0.177027,-0.131598,-0.080377,-0.026275,0.034506
-0.504873,-0.520160,-0.547594,-0.555493,-0.548075,-0.376887,-0.303513,-0.218220,-0.049156,-0.013232,0.003594,0.016760,0.013924,-0.054724,-0.055663,-0.070935,-0.090373,-0.218971,-0.278631,-0.432188,-0.483059,-0.636590,-0.645547,-0.754989,-0.858781,-0.818502,-0.905292,-0.864241,-0.947998,-0.911801,-0.988033,-1.082034,-1.079328,-1.183051,-1.168351,-1.310567,-1.438273,-1.428997,-1.525934,-1.478079,-1.572280,-1.556326,-1.523975,-1.592669,-1.545163,-1.531415,-1.534145,-1.526901,-1.532877,-1.598899,-1.538173,-1.451397,-1.381956,-1.343728,-1.297607,-1.323596,-1.287773,-1.247099,-1.254863,-1.216960,-1.197934,-1.185826,-1.171883,-1.203824,-1.182609,-1.156081,-1.131161,-1.112674,-1.082131,-1.060899,-1.045253,-1.031479,-1.027117,-1.029543,-0.978072,-0.986232,-0.937301,-0.946485,-0.907873,-0.921877,-0.877398,-0.885605,-0.848474,-0.800641,-0.757956,-0.767969,-0.717115,-0.657240,-0.634524,-0.565976,-0.544519,-0.482617,-0.484875,-0.453423,-0.477215,-0.452674,-0.468425,-0.471899,-0.414729,-0.392510,-0.328614,-0.318682,-0.265091,-0.211784,-0.210022,-0.163401,-0.163896,-0.116961,-0.122444,-0.075631,-0.023186,0.032645,0.034506
-0.620900,-0.643137,-0.677057,-0.690268,-0.548075,-0.516335,-0.435631,-0.218220,-0.159386,-0.111146,-0.085062,-0.065924,-0.065338,-0.054724,-0.055663,-0.070935,-0.179542,-0.218971,-0.383828,-0.432188,-0.603824,-0.636590,-0.771591,-0.881965,-0.858781,-0.941361,-0.905292,-0.982020,-0.947998,-1.025011,-0.988033,-1.082034,-1.079328,-1.183051,-1.286142,-1.310567,-1.438273,-1.428997,-1.525934,-1.478079,-1.572280,-1.556326,-1.634322,-1.592669,-1.545163,-1.531415,-1.534145,-1.526901,-1.532877,-1.506390,-1.450277,-1.451397,-1.381956,-1.343728,-1.297607,-1.254032,-1.220474,-1.247099,-1.191907,-1.155781,-1.138717,-1.128472,-1.116186,-1.149539,-1.129603,-1.104012,-1.079839,-1.061277,-1.031191,-1.010217,-0.994731,-0.981229,-0.976947,-0.979584,-0.978072,-0.936348,-0.937301,-0.946485,-0.907873,-0.921877,-0.877398,-0.885605,-0.848474,-0.800641,-0.811939,-0.767969,-0.717115,-0.711887,-0.634524,-0.565976,-0.544519,-0.482617,-0.484875,-0.453423,-0.477215,-0.452674,-0.468425,-0.421654,-0.414729,-0.392510,-0.328614,-0.268930,-0.265091,-0.211784,-0.210022,-0.163401,-0.111843,-0.116961,-0.067860,-0.019664,0.034006,0.032645,0.095303
-0.620900,-0.643137,-0.677057,-0.690268,-0.686971,-0.516335,-0.435631,-0.218220,-0.159386,-0.111146,0.003594,0.016760,0.013924,0.023153,-0.055663,-0.070935,-0.090373,-0.218971,-0.278631,-0.432188,-0.603824,-0.636590,-0.771591,-0.881965,-0.858781,-0.941361,-0.905292,-0.864241,-0.947998,-0.911801,-0.988033,-1.082034,-1.079328,-1.183051,-1.168351,-1.310567,-1.438273,-1.428997,-1.525934,-1.478079,-1.572280,-1.556326,-1.523975,-1.485623,-1.545163,-1.531415,-1.534145,-1.526901,-1.532877,-1.506390,-1.450277,-1.368843,-1.303652,-1.268341,-1.225246,-1.184468,-1.153175,-1.116383,-1.065995,-1.033424,-1.020284,-1.013765,-1.060490,-1.040967,-1.023590,-0.999873,-0.977196,-0.958483,-0.980251,-0.959535,-0.944209,-0.930979,-0.926778,-0.929626,-0.928397,-0.886463,-0.887257,-0.896024,-0.907873,-0.870079,-0.877398,-0.885605,-0.848474,-0.854017,-0.811939,-0.822248,-0.771766,-0.711887,-0.688744,-0.619465,-0.544519,-0.534151,-0.484875,-0.503955,-0.477215,-0.503122,-0.468425,-0.471899,-0.464794,-0.392510,-0.378343,-0.318682,-0.315134,-0.262015,-0.210022,-0.214636,-0.163896,-0.116961,-0.067860,-0.019664,-0.023186,0.032645,0.034506
-0.736927,-0.643137,-0.677057,-0.690268,-0.548075,-0.516335,-0.303513,-0.218220,-0.049156,-0.013232,0.003594,0.016760,0.013924,0.023153,0.023550,0.012385,-0.090373,-0.121942,-0.278631,-0.432188,-0.483059,-0.636590,-0.771591,-0.754989,-0.858781,-0.818502,-0.905292,-0.864241,-0.947998,-0.911801,-0.988033,-0.969100,-1.079328,-1.183051,-1.168351,-1.310567,-1.315230,-1.428997,-1.403195,-1.478079,-1.455932,-1.442411,-1.523975,-1.485623,-1.441216,-1.429137,-1.432962,-1.427874,-1.436257,-1.413881,-1.362382,-1.286288,-1.225348,-1.192954,-1.080524,-1.045340,-1.018578,-0.985667,-0.940084,-0.911066,-0.901851,-0.899057,-0.949097,-0.932395,-0.917578,-0.895734,-0.874552,-0.855689,-0.878371,-0.858171,-0.843166,-0.830480,-0.826439,-0.879668,-0.878721,-0.886463,-0.887257,-0.896024,-0.856783,-0.870079,-0.877398,-0.885605,-0.848474,-0.854017,-0.865922,-0.822248,-0.826417,-0.766534,-0.742964,-0.672955,-0.649864,-0.585686,-0.535770,-0.554487,-0.527520,-0.553571,-0.569338,-0.522144,-0.514859,-0.492324,-0.428072,-0.418186,-0.365177,-0.312246,-0.260812,-0.265872,-0.215949,-0.170060,-0.177027,-0.131598,-0.080377,-0.085195,-0.087088
-0.736927,-0.766114,-0.677057,-0.690268,-0.548075,-0.376887,-0.171396,-0.095885,0.061073,0.084682,0.092250,0.099445,0.093187,0.101030,0.102763,0.012385,-0.001205,-0.121942,-0.173433,-0.318777,-0.483059,-0.636590,-0.645547,-0.754989,-0.732439,-0.818502,-0.784150,-0.864241,-0.832616,-0.911801,-0.988033,-0.969100,-1.079328,-1.066634,-1.168351,-1.189340,-1.315230,-1.305173,-1.403195,-1.359060,-1.339583,-1.328496,-1.413629,-1.378578,-1.337269,-1.326858,-1.331780,-1.328846,-1.339636,-1.321373,-1.274486,-1.121179,-1.068741,-1.042179,-1.008163,-0.975776,-0.883980,-0.854952,-0.814172,-0.788709,-0.783418,-0.784350,-0.782008,-0.769538,-0.811566,-0.791596,-0.771908,-0.752895,-0.776491,-0.756807,-0.742123,-0.780230,-0.776270,-0.779752,-0.829046,-0.836578,-0.837214,-0.845563,-0.856783,-0.870079,-0.877398,-0.885605,-0.901729,-0.907393,-0.919906,-0.876526,-0.881069,-0.875828,-0.797184,-0.726444,-0.702537,-0.637221,-0.637559,-0.605019,-0.628129,-0.604019,-0.619794,-0.622635,-0.564924,-0.542231,-0.527529,-0.467938,-0.465262,-0.412708,-0.362392,-0.368344,-0.320054,-0.329356,-0.286194,-0.243532,-0.251952,-0.261954,-0.269479
