-1.478888,-1.449986,-1.421912,-1.417463,-1.460917,-1.528899,-1.613315,-1.712416,-1.805473,-1.889762,-1.953605,-2.026601,-2.086082,-2.097854,-2.235509,-2.227757,-2.220202,-2.131803,-2.076543,-2.041804,-2.090834,-2.034991,-1.943799,-1.827734,-1.820866,-1.743009,-1.669750,-1.598100,-1.637556,-1.615323,-1.646346,-1.678755,-1.779374,-1.936578,-2.089188,-2.173239,-2.213777,-2.223699,-2.333647,-2.451666,-2.576505,-2.476922,-2.412636,-2.299243,-2.235265,-2.277786,-2.299534,-2.175603,-2.030771,-1.797888,-1.409724,-1.192886,-1.036784,-0.889578,-0.734403,-0.506459,-0.402307,-0.326716,-0.249452,-0.161502,-0.056562,0.043021,0.140984,0.241317,0.343355,0.453448,0.439825,0.548073,0.659101,0.690027,0.728453,0.892832,0.924637,0.951627,0.820740,0.815547,0.787356,0.622286,0.587191,0.437000,0.290595,0.124728,-0.011699,-0.126747,-0.251842,-0.383063,-0.540278,-0.670334,-0.729810,-0.732866,-0.672105,-0.703259,-0.750602,-0.809180,-0.873400,-0.855169,-0.936251,-1.033722,-1.072262,-1.171154,-1.187827,-1.255674,-1.269593,-1.356558,-1.348509,-1.353933,-1.347231,-1.413009,-1.397226,-1.379992,-1.384733,-1.395521,-1.409787
-1.556175,-1.527179,-1.498493,-1.494195,-1.539427,-1.610060,-1.613315,-1.712416,-1.805473,-1.889762,-1.953605,-2.026601,-2.086082,-2.097854,-2.128850,-2.121399,-2.114274,-2.029895,-1.976955,-1.944199,-1.900172,-1.849650,-1.766437,-1.743726,-1.659978,-1.588631,-1.520880,-1.454581,-1.425333,-1.474446,-1.502510,-1.531827,-1.624281,-1.769261,-1.909525,-1.985803,-2.021838,-2.030106,-2.132024,-2.343029,-2.463016,-2.362507,-2.299853,-2.299243,-2.235265,-2.277786,-2.299534,-2.175603,-2.030771,-1.797888,-1.528810,-1.303922,-1.142608,-0.889578,-0.734403,-0.596986,-0.402307,-0.326716,-0.249452,-0.070272,0.036451,0.136655,0.235828,0.338368,0.440333,0.453448,0.535834,0.646994,0.762216,0.800312,0.845132,1.016790,1.053494,1.087574,1.100624,0.957884,0.928774,0.760988,0.716899,0.560900,0.415619,0.251165,0.111972,-0.006500,-0.132379,-0.263959,-0.420575,-0.553065,-0.510719,-0.533116,-0.578967,-0.615941,-0.667076,-0.727822,-0.793410,-0.855169,-0.859611,-0.956997,-1.072262,-1.092223,-1.187827,-1.176929,-1.269593,-1.277639,-1.348509,-1.353933,-1.347231,-1.333674,-1.317630,-1.300645,-1.304553,-1.314079,-1.327317
-1.556175,-1.527179,-1.498493,-1.494195,-1.539427,-1.610060,-1.613315,-1.712416,-1.805473,-1.889762,-1.953605,-1.925816,-1.982547,-1.993103,-2.022191,-2.015042,-1.902417,-1.826079,-1.777779,-1.748987,-1.709511,-1.664310,-1.589074,-1.491703,-1.418645,-1.357064,-1.297577,-1.239303,-1.213111,-1.192693,-1.214836,-1.311435,-1.391642,-1.518286,-1.640031,-1.704650,-1.733931,-1.739717,-1.829590,-2.017119,-2.122550,-2.133678,-1.961505,-1.959860,-2.003111,-2.038530,-2.041316,-2.043532,-1.897310,-1.669961,-1.409724,-1.192886,-1.036784,-0.889578,-0.734403,-0.506459,-0.402307,-0.326716,-0.158965,-0.070272,0.036451,0.230290,0.330671,0.435420,0.537311,0.645742,0.727852,0.745915,0.865331,0.910597,1.078489,1.140748,1.182351,1.223521,1.240566,1.100220,1.070192,0.899691,0.846607,0.684800,0.540642,0.377601,0.235643,0.113747,-0.012915,-0.144856,-0.300873,-0.435796,-0.510719,-0.433241,-0.485829,-0.528624,-0.583551,-0.646465,-0.713421,-0.777617,-0.859611,-0.956997,-0.994164,-1.092223,-1.108136,-1.176929,-1.190177,-1.277639,-1.269996,-1.275105,-1.268545,-1.254340,-1.317630,-1.300645,-1.224373,-1.232637,-1.244847
-1.556175,-1.527179,-1.498493,-1.417463,-1.460917,-1.528899,-1.613315,-1.624721,-1.714150,-1.795018,-1.855660,-1.825031,-1.879013,-1.888352,-1.808874,-1.802327,-1.690560,-1.622263,-1.578603,-1.456170,-1.423519,-1.386299,-1.323030,-1.239680,-1.177312,-1.125498,-1.074273,-1.024025,-0.930147,-0.910939,-0.927163,-1.017578,-1.081457,-1.183652,-1.280705,-1.329779,-1.350054,-1.352532,-1.426344,-1.582572,-1.668594,-1.676020,-1.623157,-1.620477,-1.654880,-1.679645,-1.653989,-1.647319,-1.630388,-1.414108,-1.171551,-0.970814,-0.825137,-0.688881,-0.544050,-0.415933,-0.313967,-0.148944,-0.068477,0.020958,0.129463,0.323924,0.425515,0.532471,0.634289,0.741888,0.823861,0.844835,0.968447,1.020883,1.195167,1.264706,1.311208,1.359467,1.380507,1.242556,1.211610,1.038393,0.976314,0.808700,0.665666,0.504038,0.359314,0.233995,0.106549,-0.025752,-0.181171,-0.318528,-0.401173,-0.433241,-0.485829,-0.528624,-0.583551,-0.646465,-0.633431,-0.700065,-0.782971,-0.880271,-0.994164,-1.013293,-1.108136,-1.098183,-1.190177,-1.198719,-1.191483,-1.196276,-1.268545,-1.254340,-1.238035,-1.221298,-1.144193,-1.151195,-1.162378
-1.478888,-1.372792,-1.345332,-1.340732,-1.382407,-1.366576,-1.445404,-1.449332,-1.531505,-1.605530,-1.561825,-1.623460,-1.671944,-1.678850,-1.595556,-1.589612,-1.478703,-1.418448,-1.379427,-1.260959,-1.232857,-1.200958,-1.056986,-0.987657,-0.935980,-0.893931,-0.776534,-0.736988,-0.717924,-0.699624,-0.711408,-0.723721,-0.771272,-0.849019,-0.921379,-0.954908,-0.966177,-0.965347,-1.023099,-1.148025,-1.214638,-1.218361,-1.284809,-1.167966,-1.190572,-1.201132,-1.266663,-1.251106,-1.230005,-1.030328,-0.933379,-0.748742,-0.613490,-0.488183,-0.353697,-0.234880,-0.137286,0.028828,0.112498,0.203419,0.315488,0.417558,0.615203,0.726574,0.731267,0.838035,0.919870,0.943756,1.071562,1.131168,1.195167,1.264706,1.440065,1.495414,1.520449,1.384892,1.353029,1.177095,1.106022,0.932601,0.790689,0.630475,0.482985,0.354242,0.226012,-0.025752,-0.181171,-0.318528,-0.401173,-0.433241,-0.485829,-0.528624,-0.583551,-0.565107,-0.633431,-0.700065,-0.782971,-0.803546,-0.916067,-1.013293,-1.028445,-1.098183,-1.110760,-1.119800,-1.112971,-1.117448,-1.189859,-1.175006,-1.158439,-1.062605,-1.064013,-1.069753,-1.079908
-1.247029,-1.218405,-1.115591,-1.110536,-1.146878,-1.123093,-1.193536,-1.273943,-1.257537,-1.321297,-1.267990,-1.321104,-1.361340,-1.364596,-1.275580,-1.270540,-1.266847,-1.214632,-1.080664,-1.065748,-1.042196,-1.015617,-0.879623,-0.819642,-0.775091,-0.739553,-0.702100,-0.593469,-0.576443,-0.558747,-0.567572,-0.576793,-0.616179,-0.598044,-0.651885,-0.673755,-0.678269,-0.674958,-0.720665,-0.822115,-0.987660,-0.989532,-0.946461,-0.941711,-0.958419,-0.961876,-0.879336,-0.854892,-0.829622,-0.774475,-0.576120,-0.526670,-0.401843,-0.287486,-0.163344,-0.053827,0.127735,0.206600,0.293473,0.385879,0.501512,0.604827,0.710046,0.823625,0.925223,0.934182,1.015879,1.042676,1.071562,1.131168,1.195167,1.264706,1.311208,1.495414,1.520449,1.527228,1.353029,1.315798,1.106022,1.056501,0.915713,0.756911,0.606656,0.474489,0.226012,0.093351,-0.181171,-0.318528,-0.401173,-0.533116,-0.485829,-0.528624,-0.583551,-0.565107,-0.633431,-0.622513,-0.706331,-0.803546,-0.916067,-0.934363,-1.028445,-1.019437,-1.031343,-1.040881,-1.034458,-1.117448,-1.111173,-1.095671,-1.078843,-1.062605,-1.064013,-0.988311,-0.997438
-1.015169,-0.909631,-0.885849,-0.880341,-0.911349,-0.879610,-0.941668,-0.923164,-0.983569,-0.942321,-0.974155,-1.018748,-0.947202,-0.945592,-0.955604,-0.845110,-0.843133,-0.807000,-0.781900,-0.772931,-0.756204,-0.737606,-0.702260,-0.651627,-0.614203,-0.585175,-0.553230,-0.521710,-0.505702,-0.417871,-0.423735,-0.429865,-0.461086,-0.514386,-0.562053,-0.580037,-0.486331,-0.481365,-0.519042,-0.604842,-0.647194,-0.646288,-0.608112,-0.602328,-0.610188,-0.602991,-0.621118,-0.590750,-0.562700,-0.390695,-0.337947,-0.193563,-0.084373,-0.086788,0.027010,0.127226,0.216076,0.384372,0.474448,0.568339,0.594525,0.698461,0.804890,0.920677,0.925223,1.030328,1.015879,1.042676,1.071562,1.131168,1.195167,1.264706,1.311208,1.359467,1.380507,1.384892,1.353029,1.315798,1.235730,1.056501,0.915713,0.756911,0.606656,0.474489,0.345476,0.093351,-0.061469,-0.318528,-0.401173,-0.433241,-0.485829,-0.528624,-0.500025,-0.565107,-0.553441,-0.622513,-0.706331,-0.726820,-0.837969,-0.855433,-0.948754,-0.940692,-0.951927,-0.961962,-1.034458,-1.038619,-1.032487,-1.016337,-0.999248,-0.983258,-0.983832,-0.988311,-0.914968
-0.783310,-0.755244,-0.656108,-0.650146,-0.597310,-0.636127,-0.689800,-0.660080,-0.709601,-0.658088,-0.680320,-0.615607,-0.636598,-0.631338,-0.528969,-0.526038,-0.525348,-0.501277,-0.483136,-0.480114,-0.470212,-0.459595,-0.436216,-0.399604,-0.372870,-0.353609,-0.329926,-0.306432,-0.293479,-0.276994,-0.279898,-0.282936,-0.305994,-0.347069,-0.382391,-0.392601,-0.390361,-0.384569,-0.418231,-0.496205,-0.533705,-0.531873,-0.495330,-0.489201,-0.378034,-0.363735,-0.362901,-0.326608,-0.295778,-0.134842,-0.099775,0.028509,0.127274,0.214258,0.217363,0.308280,0.392757,0.473258,0.564936,0.659569,0.687537,0.792095,0.804890,0.920677,0.925223,1.030328,1.015879,1.042676,1.071562,1.131168,1.195167,1.264706,1.311208,1.359467,1.240566,1.242556,1.211610,1.177095,1.106022,1.056501,0.915713,0.756911,0.606656,0.474489,0.345476,0.212455,0.058234,-0.201259,-0.291628,-0.433241,-0.485829,-0.528624,-0.500025,-0.565107,-0.553441,-0.544961,-0.629691,-0.726820,-0.759871,-0.855433,-0.869063,-0.861946,-0.872510,-0.883042,-0.955945,-0.959791,-0.953802,-0.937003,-0.919652,-0.903911,-0.903652,-0.906869,-0.832499
-0.628736,-0.600857,-0.502947,-0.496683,-0.440291,-0.392644,-0.437932,-0.396996,-0.435634,-0.373855,-0.386486,-0.313252,-0.325994,-0.317085,-0.208993,-0.206966,-0.207562,-0.195553,-0.184372,-0.187297,-0.184220,-0.181584,-0.170172,-0.147581,-0.131537,-0.122042,-0.181057,-0.162913,-0.151997,-0.136117,-0.136062,-0.136008,-0.228447,-0.263411,-0.292559,-0.298884,-0.294392,-0.287773,-0.317420,-0.278932,-0.306727,-0.303044,-0.269764,-0.262945,-0.261957,-0.124478,-0.104683,-0.062466,0.104605,0.121012,0.257484,0.250581,0.338921,0.414956,0.502893,0.489333,0.569437,0.651031,0.655423,0.750799,0.780549,0.792095,0.899734,0.920677,1.022201,1.030328,1.015879,1.042676,1.071562,1.131168,1.078489,1.140748,1.182351,1.223521,1.100624,1.100220,1.070192,1.038393,0.976314,0.932601,0.915713,0.756911,0.606656,0.594736,0.464940,0.331558,0.058234,-0.083990,-0.182082,-0.333366,-0.392691,-0.441307,-0.500025,-0.483749,-0.473452,-0.544961,-0.553051,-0.650094,-0.681773,-0.776503,-0.789372,-0.783200,-0.872510,-0.883042,-0.877432,-0.880962,-0.875116,-0.857668,-0.840056,-0.824564,-0.823472,-0.825427,-0.750029
-0.551450,-0.446470,-0.349786,-0.343219,-0.283271,-0.230322,-0.270020,-0.221607,-0.252988,-0.184367,-0.190596,-0.111681,-0.118925,-0.107582,0.004324,0.005749,0.004294,0.008263,0.014804,0.007914,0.006441,0.003757,0.007190,0.020434,0.029351,0.032336,0.042247,-0.019394,-0.010516,0.004759,0.007775,-0.062544,-0.073355,-0.096094,-0.112896,-0.111448,-0.102454,-0.094180,-0.115797,-0.170295,-0.193238,-0.188630,-0.156981,-0.036690,-0.029804,-0.004850,0.153535,0.333747,0.371527,0.504792,0.614742,0.583689,0.656392,0.716002,0.693246,0.670386,0.746118,0.739917,0.745911,0.750799,0.780549,0.792095,0.899734,0.920677,0.925223,0.934182,0.919870,0.943756,0.968447,0.910597,0.961810,0.892832,0.924637,0.951627,0.960682,0.957884,0.928774,0.899691,0.846607,0.808700,0.790689,0.756911,0.606656,0.594736,0.464940,0.331558,0.177936,0.033279,-0.072537,-0.233491,-0.299552,-0.353989,-0.416500,-0.483749,-0.473452,-0.467409,-0.476411,-0.573369,-0.603675,-0.697572,-0.709681,-0.704455,-0.793093,-0.804123,-0.798920,-0.802133,-0.796430,-0.778334,-0.760461,-0.745217,-0.743292,-0.743985,-0.750029
