-0.155671,-0.090044,-0.025409,0.032728,0.070184,0.074636,0.045970,0.030446,0.163656,0.171586,0.141617,0.104756,0.225987,0.210577,0.200071,0.162666,0.282493,0.212913,0.156597,0.221853,0.179607,0.156790,0.156223,0.142384,0.145693,0.167172,0.268970,0.288793,0.310658,0.336978,0.372472,0.313331,0.359780,0.409712,0.330852,0.350636,0.227831,0.207514,0.037990,-0.175533,-0.258977,-0.477973,-0.650873,-0.625686,-0.688121,-0.694415,-0.572650,-0.611517,-0.547020,-0.498256,-0.560522,-0.542364,-0.537632,-0.529756,-0.623729,-0.648653,-0.766335,-0.772759,-0.834629,-0.886263,-0.850332,-0.876198,-0.894390,-0.911018,-0.860077,-0.886302,-0.926335,-0.925454,-1.011495,-1.037105,-1.064564,-1.120683,-1.111943,-1.099380,-1.122959,-1.168291,-1.196514,-1.213639,-1.167133,-1.111935,-1.090366,-1.126679,-1.047459,-1.015462,-0.992031,-0.971099,-0.950911,-0.960555,-0.924749,-0.945699,-0.958071,-0.897846,-0.896274,-0.902027,-0.860010,-0.888301,-0.850626,-0.873147,-0.883261,-0.820736,-0.821116,-0.756190,-0.755725,-0.740438,-0.662667,-0.644194,-0.617807,-0.539386,-0.530315,-0.526125,-0.469857,-0.471577,-0.477426
-0.563448,-0.397577,-0.338788,-0.283171,-0.254416,-0.263511,-0.318507,-0.367145,-0.406253,-0.281891,-0.334730,-0.412041,-0.525609,-0.598913,-0.392139,-0.368392,-0.350976,-0.205377,-0.217216,-0.224871,-0.229344,-0.126197,-0.110558,-0.114602,-0.106994,-0.085292,0.013793,0.027111,0.042308,0.057840,0.077155,0.105380,0.141553,0.063872,0.090822,0.101145,-0.037673,-0.215129,-0.257933,-0.484804,-0.578382,-0.798064,-0.963631,-0.927319,-0.971016,-0.951349,-0.808073,-0.831723,-0.757303,-0.701963,-0.760419,-0.740073,-0.732655,-0.816600,-0.901777,-0.918317,-1.030097,-1.115179,-1.161848,-1.197823,-1.222227,-1.228966,-1.163983,-1.168821,-1.169939,-1.190788,-1.168343,-1.232005,-1.261622,-1.353975,-1.386368,-1.378232,-1.369281,-1.421192,-1.448072,-1.499531,-1.531393,-1.549752,-1.558824,-1.494648,-1.469178,-1.437777,-1.417444,-1.379945,-1.354253,-1.331909,-1.312697,-1.326638,-1.357077,-1.317943,-1.330561,-1.327684,-1.323778,-1.328739,-1.289186,-1.325282,-1.358770,-1.326343,-1.344016,-1.286389,-1.289550,-1.292315,-1.229082,-1.211626,-1.134829,-1.111551,-1.076951,-0.993699,-0.981388,-0.972900,-0.917257,-0.919791,-0.927075
-0.665392,-0.602599,-0.547708,-0.493771,-0.470817,-0.488943,-0.561492,-0.632205,-0.691207,-0.735368,-0.652294,-0.756573,-0.901407,-1.003658,-0.984350,-0.899449,-0.667710,-0.623666,-0.591029,-0.559914,-0.433819,-0.409183,-0.377338,-0.371587,-0.275451,-0.253602,-0.241383,-0.234571,-0.226043,-0.221299,-0.218162,-0.206545,-0.185788,-0.166689,-0.269222,-0.273091,-0.303177,-0.496891,-0.553857,-0.794076,-0.897787,-1.118155,-1.276388,-1.228952,-1.253910,-1.079816,-1.043496,-0.941826,-0.967586,-0.905670,-0.860367,-0.937782,-0.927679,-1.007829,-1.087142,-1.187982,-1.293859,-1.371994,-1.407262,-1.431493,-1.445364,-1.440626,-1.433575,-1.362173,-1.355857,-1.373480,-1.410351,-1.415936,-1.511749,-1.544096,-1.579451,-1.571393,-1.626619,-1.614279,-1.643140,-1.764522,-1.799296,-1.818642,-1.819951,-1.749789,-1.721720,-1.748875,-1.725766,-1.683681,-1.656104,-1.632584,-1.614185,-1.631707,-1.665883,-1.690186,-1.703051,-1.696117,-1.629139,-1.633533,-1.657051,-1.699836,-1.739878,-1.714797,-1.738949,-1.685521,-1.691065,-1.694409,-1.634816,-1.615502,-1.539538,-1.512143,-1.470504,-1.383109,-1.368022,-1.292025,-1.300743,-1.303974,-1.248253
-0.767336,-0.705110,-0.652168,-0.599071,-0.579017,-0.601658,-0.561492,-0.632205,-0.691207,-0.735368,-0.811077,-0.928839,-1.089306,-1.206030,-1.181754,-1.076469,-0.984444,-0.902526,-0.840238,-0.671595,-0.638294,-0.597840,-0.555192,-0.542911,-0.528138,-0.421911,-0.411501,-0.409025,-0.404944,-0.407392,-0.415040,-0.414496,-0.404016,-0.512530,-0.509252,-0.522582,-0.568681,-0.778652,-0.849781,-1.103348,-1.217192,-1.438246,-1.432767,-1.530586,-1.395357,-1.336749,-1.161208,-1.051928,-1.072728,-1.007523,-1.060264,-1.036637,-1.122702,-1.199058,-1.272508,-1.367758,-1.469701,-1.457599,-1.489067,-1.509383,-1.594122,-1.581733,-1.568371,-1.491074,-1.479801,-1.495275,-1.531355,-1.538557,-1.574281,-1.670844,-1.708172,-1.764554,-1.755288,-1.807367,-1.838208,-1.897018,-2.000224,-2.020309,-2.015796,-1.941146,-1.911126,-1.935534,-1.910758,-1.865922,-1.837215,-1.812989,-1.795078,-1.814749,-1.851166,-1.876308,-1.889296,-1.880333,-1.873427,-1.877369,-1.902295,-1.887113,-1.930432,-1.973766,-2.002237,-2.018130,-2.025661,-1.962472,-1.972927,-1.884752,-1.876797,-1.779204,-1.732872,-1.642716,-1.625778,-1.611150,-1.556401,-1.560097,-1.505195
-0.665392,-0.602599,-0.547708,-0.388471,-0.362617,-0.488943,-0.561492,-0.632205,-0.691207,-0.735368,-0.811077,-0.928839,-1.089306,-1.408403,-1.379157,-1.253488,-1.142812,-1.041956,-0.964842,-0.894957,-0.842770,-0.786498,-0.733046,-0.714235,-0.696596,-0.674375,-0.666677,-0.670707,-0.583844,-0.593484,-0.611919,-0.622446,-0.731357,-0.743091,-0.749282,-0.772073,-0.834184,-1.060414,-1.145704,-1.257984,-1.536597,-1.598291,-1.745524,-1.681403,-1.536805,-1.336749,-1.278919,-1.162031,-1.177869,-1.109376,-1.160212,-1.135491,-1.220214,-1.294673,-1.272508,-1.367758,-1.469701,-1.543204,-1.570872,-1.587273,-1.594122,-1.581733,-1.568371,-1.555525,-1.541774,-1.556172,-1.531355,-1.599867,-1.636813,-1.734218,-1.772533,-1.828941,-1.819622,-1.871729,-1.903230,-2.029514,-2.067199,-2.154754,-2.081078,-2.068716,-2.037397,-1.997753,-1.972423,-1.987416,-1.957956,-1.933259,-1.915674,-1.936776,-1.974689,-2.000389,-1.951378,-1.941738,-1.934499,-1.938328,-1.963606,-1.949539,-1.993950,-2.038508,-2.068059,-2.084652,-2.159499,-2.163519,-2.175794,-2.086690,-2.079152,-2.046265,-1.929648,-1.902323,-1.819095,-1.802625,-1.748144,-1.752188,-1.697901
-0.461504,-0.397577,-0.234329,-0.177871,-0.146216,-0.150795,-0.318507,-0.367145,-0.406253,-0.584209,-0.652294,-0.756573,-1.089306,-1.206030,-1.181754,-1.253488,-1.142812,-1.041956,-0.964842,-1.006638,-0.945007,-0.880827,-0.821973,-0.799897,-0.780825,-0.758530,-0.751736,-0.757934,-0.762745,-0.779576,-0.808797,-0.830396,-0.840470,-0.858371,-0.869296,-1.021564,-1.099688,-1.201295,-1.293666,-1.412619,-1.696299,-1.758336,-1.745524,-1.681403,-1.536805,-1.465216,-1.278919,-1.162031,-1.177869,-1.109376,-1.160212,-1.234346,-1.220214,-1.294673,-1.272508,-1.367758,-1.469701,-1.543204,-1.570872,-1.587273,-1.594122,-1.581733,-1.568371,-1.555525,-1.541774,-1.495275,-1.531355,-1.538557,-1.636813,-1.670844,-1.772533,-1.764554,-1.819622,-1.807367,-1.903230,-1.963266,-2.067199,-2.087532,-2.081078,-2.004931,-2.037397,-1.997753,-1.972423,-1.987416,-1.957956,-1.933259,-1.915674,-1.936776,-1.974689,-2.000389,-2.013460,-2.003144,-1.934499,-1.938328,-1.963606,-1.949539,-1.993950,-1.973766,-2.002237,-2.018130,-2.092580,-2.096503,-2.108172,-2.086690,-2.079152,-2.046265,-1.995240,-1.967225,-1.883534,-1.866450,-1.812058,-1.816219,-1.762137
-0.155671,-0.090044,-0.025409,0.032728,0.070184,0.074636,0.045970,0.030446,-0.121298,-0.281891,-0.334730,-0.584307,-0.713508,-1.003658,-1.181754,-1.076469,-1.142812,-1.041956,-1.089446,-1.006638,-0.945007,-0.880827,-0.910900,-0.885558,-0.865054,-0.842685,-0.921854,-0.932388,-0.941645,-0.965669,-1.005675,-1.038346,-1.058698,-1.088932,-1.109326,-1.146309,-1.232440,-1.342176,-1.441628,-1.567255,-1.696299,-1.758336,-1.745524,-1.681403,-1.536805,-1.336749,-1.278919,-1.162031,-1.177869,-1.109376,-1.160212,-1.135491,-1.220214,-1.199058,-1.272508,-1.277870,-1.381780,-1.457599,-1.489067,-1.509383,-1.519743,-1.511180,-1.500973,-1.491074,-1.417829,-1.434377,-1.470853,-1.477247,-1.511749,-1.607470,-1.643811,-1.700167,-1.690953,-1.678642,-1.773185,-1.830770,-1.866272,-1.953087,-1.885233,-1.877360,-1.847991,-1.811095,-1.849094,-1.805175,-1.837215,-1.812989,-1.855376,-1.875763,-1.912927,-1.938348,-1.951378,-1.941738,-1.934499,-1.938328,-1.902295,-1.949539,-1.930432,-1.973766,-1.936415,-1.951608,-1.891823,-1.895456,-1.905305,-1.884752,-1.876797,-1.845969,-1.798464,-1.772520,-1.754656,-1.674975,-1.684229,-1.624127,-1.633666
0.048217,0.217490,0.287970,0.348628,0.394784,0.412783,0.410448,0.295507,0.306133,0.171586,-0.017166,-0.239776,-0.337710,-0.598913,-0.786947,-0.899449,-0.984444,-1.041956,-0.964842,-1.006638,-0.945007,-0.880827,-0.910900,-0.885558,-0.865054,-0.926840,-0.921854,-0.932388,-0.941645,-0.965669,-1.005675,-1.038346,-1.058698,-1.088932,-1.109326,-1.146309,-1.232440,-1.342176,-1.441628,-1.567255,-1.696299,-1.758336,-1.745524,-1.681403,-1.536805,-1.336749,-1.161208,-1.162031,-1.072728,-1.109376,-1.060264,-1.135491,-1.122702,-1.103444,-1.179825,-1.187982,-1.293859,-1.286389,-1.325458,-1.353603,-1.370985,-1.370073,-1.298779,-1.297722,-1.293884,-1.251686,-1.289347,-1.293316,-1.324154,-1.353975,-1.450729,-1.442619,-1.433616,-1.485554,-1.513095,-1.565779,-1.665345,-1.684197,-1.624105,-1.622219,-1.595449,-1.624436,-1.602437,-1.562186,-1.595734,-1.572449,-1.614185,-1.631707,-1.665883,-1.752226,-1.765133,-1.757522,-1.751283,-1.755451,-1.840984,-1.824688,-1.866914,-1.909024,-1.870593,-1.885086,-1.824903,-1.828441,-1.770060,-1.750127,-1.674442,-1.645673,-1.601688,-1.577815,-1.496900,-1.483500,-1.428572,-1.432035,-1.376724
0.252105,0.422512,0.496890,0.664527,0.719384,0.750930,0.774925,0.693098,0.733565,0.625063,0.459181,0.277022,0.038088,-0.194168,-0.589543,-0.722430,-0.826077,-0.902526,-0.964842,-0.894957,-0.945007,-0.880827,-0.910900,-0.885558,-0.865054,-0.926840,-0.921854,-0.932388,-0.941645,-1.058715,-1.104114,-1.142322,-1.167811,-1.204212,-1.229341,-1.271055,-1.365192,-1.342176,-1.441628,-1.567255,-1.696299,-1.598291,-1.589145,-1.530586,-1.395357,-1.208282,-1.161208,-1.051928,-0.967586,-1.007523,-0.960316,-1.036637,-1.025190,-1.007829,-0.994460,-1.098094,-1.118018,-1.115179,-1.161848,-1.119933,-1.147848,-1.158412,-1.096585,-1.104370,-1.045994,-1.008097,-1.047339,-1.048075,-1.074027,-1.100479,-1.128924,-1.185070,-1.176278,-1.228105,-1.253004,-1.300787,-1.397441,-1.415307,-1.428260,-1.367077,-1.342908,-1.375558,-1.355780,-1.379945,-1.354253,-1.331909,-1.372995,-1.387652,-1.418838,-1.442024,-1.454725,-1.511900,-1.506995,-1.511616,-1.534430,-1.637410,-1.676360,-1.714797,-1.738949,-1.752043,-1.757984,-1.694409,-1.702438,-1.615502,-1.606990,-1.512143,-1.470504,-1.383109,-1.368022,-1.292025,-1.236829,-1.175913,-1.119782
0.354049,0.525023,0.705809,0.875127,0.935785,0.976362,1.017910,1.090689,1.018519,0.927381,0.776745,0.621554,0.413886,0.008204,-0.194736,-0.545411,-0.667710,-0.763096,-0.964842,-1.006638,-0.945007,-0.975155,-0.910900,-0.885558,-0.949283,-0.926840,-0.921854,-0.932388,-0.941645,-1.058715,-1.104114,-1.142322,-1.167811,-1.204212,-1.229341,-1.271055,-1.365192,-1.342176,-1.441628,-1.567255,-1.536597,-1.598291,-1.589145,-1.530586,-1.395357,-1.208282,-1.043496,-0.941826,-0.862445,-0.905670,-0.860367,-0.838928,-0.927679,-0.912215,-0.901777,-0.918317,-0.942177,-0.943969,-0.916434,-0.964153,-0.924711,-0.946752,-0.894390,-0.846568,-0.860077,-0.825405,-0.805331,-0.802833,-0.823899,-0.846983,-0.935842,-0.927522,-0.983274,-0.970655,-1.057936,-1.102043,-1.196514,-1.213639,-1.167133,-1.175721,-1.153501,-1.126679,-1.109123,-1.136956,-1.112771,-1.091369,-1.131804,-1.143597,-1.171793,-1.193861,-1.206398,-1.204873,-1.262706,-1.267780,-1.289186,-1.325282,-1.358770,-1.455827,-1.475660,-1.485955,-1.490308,-1.560378,-1.567193,-1.548189,-1.472087,-1.445378,-1.404912,-1.318208,-1.239144,-1.228200,-1.172915,-1.111883,-1.055546
