-0.250017,-0.248556,-0.210975,-0.208167,-0.172056,-0.133603,-0.134517,-0.089202,-0.048168,-0.047926,-0.001932,0.036211,0.025783,0.049958,0.067441,0.039948,0.097874,0.122140,0.241273,0.333579,0.515884,0.612408,0.704776,0.876204,0.949025,1.011530,1.059764,1.087604,1.027445,1.036966,1.052800,1.007514,1.034962,0.993529,0.936692,0.957433,0.888113,0.788145,0.677309,0.547500,0.416608,0.285019,0.149214,0.032237,-0.072121,-0.156538,-0.229314,-0.299191,-0.362835,-0.421767,-0.475546,-0.525962,-0.565482,-0.605612,-0.646866,-0.687380,-0.718550,-0.746981,-0.781458,-0.819724,-0.858568,-0.904343,-0.910303,-0.960138,-1.008358,-1.066043,-1.077818,-1.141851,-1.159362,-1.225796,-1.291263,-1.311401,-1.373523,-1.396250,-1.415976,-1.480324,-1.490792,-1.497972,-1.508168,-1.547636,-1.541793,-1.525748,-1.506692,-1.484515,-1.460099,-1.398834,-1.376668,-1.363444,-1.359124,-1.325069,-1.322443,-1.278823,-1.280067,-1.231999,-1.236782,-1.195378,-1.161121,-1.169791,-1.142784,-1.111400,-1.127396,-1.099617,-1.072538,-1.110276,-1.099365,-1.139574,-1.125842,-1.160057,-1.191714,-1.158552,-1.174329,-1.193009,-1.155195
-0.289549,-0.248556,-0.210975,-0.208167,-0.172056,-0.133603,-0.134517,-0.089202,-0.048168,-0.001867,0.045727,0.036211,0.077350,0.103536,0.123516,0.158193,0.160855,0.257040,0.386429,0.490308,0.681504,0.784721,0.880673,0.965637,1.126592,1.186217,1.145006,1.170833,1.190078,1.116899,1.132054,1.087339,1.115326,1.076137,1.021430,0.957433,0.888113,0.788145,0.677309,0.547500,0.416608,0.285019,0.069201,-0.044716,-0.145230,-0.225903,-0.294083,-0.360183,-0.419963,-0.475486,-0.526770,-0.574919,-0.659729,-0.696700,-0.735757,-0.774330,-0.803831,-0.831180,-0.865146,-0.861530,-0.900477,-0.946859,-0.996170,-1.047156,-1.052459,-1.110942,-1.168971,-1.188125,-1.252920,-1.273114,-1.338826,-1.359395,-1.373523,-1.444849,-1.464871,-1.480324,-1.490792,-1.546804,-1.556988,-1.547636,-1.541793,-1.525748,-1.459904,-1.438532,-1.414947,-1.354331,-1.332814,-1.320011,-1.272496,-1.237947,-1.235262,-1.191362,-1.148199,-1.099744,-1.059070,-1.016855,-0.981083,-0.988219,-0.958645,-0.925012,-0.891192,-0.907816,-0.877411,-0.910372,-0.894832,-0.930452,-0.912221,-0.942178,-0.915612,-0.935724,-0.949490,-0.909870,-0.927843
-0.289549,-0.248556,-0.210975,-0.208167,-0.172056,-0.133603,-0.092159,-0.089202,-0.048168,-0.001867,0.045727,0.085833,0.128917,0.157114,0.179591,0.217315,0.286815,0.324491,0.459007,0.647038,0.764314,0.957034,1.056570,1.144504,1.215376,1.273560,1.315490,1.337292,1.352710,1.276765,1.211309,1.246988,1.195691,1.158745,1.106167,1.044259,0.888113,0.788145,0.677309,0.547500,0.330972,0.201982,0.069201,-0.044716,-0.218338,-0.295267,-0.358851,-0.421175,-0.534217,-0.582924,-0.629216,-0.672834,-0.706852,-0.742244,-0.780203,-0.817805,-0.846471,-0.873279,-0.906989,-0.945140,-0.984295,-0.989376,-1.039103,-1.090665,-1.096560,-1.155841,-1.214547,-1.234399,-1.299699,-1.320433,-1.338826,-1.407389,-1.421694,-1.444849,-1.464871,-1.529184,-1.539606,-1.546804,-1.556988,-1.499374,-1.493795,-1.478269,-1.459904,-1.392549,-1.369796,-1.309828,-1.245105,-1.189712,-1.142554,-1.107265,-1.060900,-1.060170,-1.016331,-0.967488,-0.925786,-0.927594,-0.891064,-0.897433,-0.866575,-0.878415,-0.843951,-0.859866,-0.828629,-0.860396,-0.894832,-0.878172,-0.912221,-0.887709,-0.915612,-0.880017,-0.893280,-0.853243,-0.871005
-0.289549,-0.248556,-0.210975,-0.208167,-0.172056,-0.133603,-0.092159,-0.045775,-0.003613,0.044191,0.093386,0.135455,0.180484,0.210691,0.235666,0.276438,0.349795,0.459391,0.604163,0.725402,0.929935,1.043190,1.232467,1.323370,1.392943,1.448247,1.485974,1.503751,1.434027,1.436630,1.369818,1.326812,1.276055,1.241353,1.190905,1.044259,0.976924,0.788145,0.677309,0.459994,0.330972,0.118945,-0.010813,-0.121670,-0.291447,-0.364631,-0.423619,-0.543159,-0.591344,-0.636643,-0.680440,-0.770749,-0.801099,-0.833332,-0.869095,-0.904756,-0.931752,-0.957478,-0.948833,-0.986946,-1.026204,-1.074410,-1.082037,-1.134174,-1.140661,-1.200740,-1.214547,-1.280674,-1.299699,-1.320433,-1.386389,-1.407389,-1.421694,-1.444849,-1.464871,-1.480324,-1.490792,-1.497972,-1.508168,-1.499374,-1.445796,-1.430789,-1.366328,-1.346565,-1.279493,-1.220823,-1.157397,-1.102846,-1.055926,-1.020144,-1.017310,-0.972709,-0.972375,-0.967488,-0.925786,-0.927594,-0.936074,-0.942826,-0.958645,-0.971609,-0.985673,-0.955766,-0.974974,-1.010324,-1.048232,-1.035013,-1.072437,-1.051118,-1.081273,-1.047138,-1.005699,-1.023126,-0.984681
-0.289549,-0.248556,-0.210975,-0.167947,-0.131247,-0.091887,-0.049800,-0.002347,0.040943,0.090250,0.188705,0.234699,0.283618,0.317847,0.347816,0.394683,0.475755,0.526842,0.676741,0.882132,1.012745,1.215503,1.320416,1.412804,1.481726,1.535590,1.571216,1.586980,1.515343,1.516563,1.449072,1.406637,1.356419,1.241353,1.190905,1.044259,0.976924,0.788145,0.588756,0.459994,0.245336,0.118945,-0.090826,-0.198624,-0.364556,-0.433996,-0.553156,-0.604151,-0.648472,-0.744081,-0.782886,-0.819706,-0.848223,-0.878876,-0.913541,-0.948231,-0.974392,-0.999578,-1.032520,-1.028751,-1.068113,-1.116926,-1.124970,-1.177683,-1.184761,-1.200740,-1.260124,-1.280674,-1.299699,-1.367751,-1.386389,-1.407389,-1.421694,-1.444849,-1.464871,-1.480324,-1.490792,-1.497972,-1.459347,-1.451112,-1.397798,-1.335831,-1.319541,-1.254599,-1.189190,-1.131817,-1.069688,-1.059413,-1.055926,-1.020144,-1.060900,-1.060170,-1.060287,-1.055658,-1.059070,-1.061486,-1.116111,-1.124398,-1.142784,-1.157997,-1.174637,-1.195518,-1.218883,-1.210227,-1.252765,-1.244135,-1.286058,-1.268997,-1.302154,-1.269965,-1.286748,-1.249637,-1.212033
-0.289549,-0.248556,-0.210975,-0.167947,-0.131247,-0.050172,-0.007441,0.041080,0.130055,0.182367,0.236364,0.284321,0.335185,0.425003,0.459966,0.453806,0.538735,0.661743,0.821897,0.960496,1.178365,1.301659,1.408364,1.502237,1.570510,1.622933,1.656458,1.586980,1.596660,1.516563,1.449072,1.406637,1.356419,1.241353,1.190905,1.044259,0.888113,0.788145,0.588756,0.372489,0.159700,-0.047129,-0.170839,-0.352532,-0.437665,-0.572724,-0.617924,-0.665143,-0.762726,-0.797801,-0.834110,-0.868663,-0.942469,-0.969964,-1.002432,-0.991707,-1.017033,-1.041677,-1.074364,-1.070556,-1.110022,-1.116926,-1.167904,-1.177683,-1.228862,-1.245638,-1.260124,-1.326948,-1.346478,-1.367751,-1.386389,-1.407389,-1.421694,-1.444849,-1.464871,-1.480324,-1.441979,-1.449139,-1.410526,-1.354589,-1.349799,-1.288352,-1.225965,-1.208615,-1.144039,-1.131817,-1.113542,-1.102846,-1.142554,-1.150826,-1.148081,-1.191362,-1.192155,-1.231999,-1.236782,-1.284639,-1.296149,-1.305971,-1.326923,-1.344385,-1.363600,-1.387319,-1.365228,-1.410131,-1.457298,-1.453257,-1.499680,-1.486875,-1.523036,-1.492793,-1.455378,-1.419520,-1.382547
-0.289549,-0.248556,-0.210975,-0.167947,-0.090439,-0.050172,0.034917,0.084507,0.174610,0.228425,0.284024,0.383565,0.438319,0.478581,0.516040,0.572051,0.664695,0.729193,0.894475,1.117226,1.261175,1.387815,1.496312,1.591670,1.659294,1.710277,1.656458,1.586980,1.596660,1.516563,1.449072,1.406637,1.276055,1.241353,1.106167,0.957433,0.799302,0.610061,0.500203,0.284984,0.074064,-0.130166,-0.330866,-0.429485,-0.583882,-0.642088,-0.747460,-0.787127,-0.819854,-0.905239,-0.936556,-0.966578,-0.989593,-1.015508,-1.046878,-1.035182,-1.059673,-1.083777,-1.074364,-1.112362,-1.110022,-1.159443,-1.167904,-1.221192,-1.228862,-1.245638,-1.305700,-1.326948,-1.346478,-1.367751,-1.386389,-1.407389,-1.421694,-1.444849,-1.415976,-1.431464,-1.441979,-1.400307,-1.361705,-1.354589,-1.301800,-1.288352,-1.272753,-1.254599,-1.234342,-1.220823,-1.245105,-1.233145,-1.272496,-1.325069,-1.322443,-1.366284,-1.367978,-1.408339,-1.414495,-1.418531,-1.431177,-1.442150,-1.465028,-1.437578,-1.458082,-1.483220,-1.560354,-1.610035,-1.661831,-1.714660,-1.713301,-1.704754,-1.688696,-1.659913,-1.624007,-1.589403,-1.553061
-0.329082,-0.248556,-0.210975,-0.167947,-0.090439,-0.008456,0.034917,0.127935,0.174610,0.274484,0.331683,0.383565,0.489885,0.532159,0.572115,0.631173,0.727675,0.796643,0.967053,1.195590,1.343985,1.473972,1.584261,1.681103,1.659294,1.710277,1.656458,1.586980,1.515343,1.436630,1.369818,1.326812,1.195691,1.076137,1.021430,0.870607,0.710490,0.521018,0.323098,0.109973,-0.097208,-0.296241,-0.490893,-0.583393,-0.730100,-0.780817,-0.812228,-0.909111,-0.934108,-0.958958,-0.987780,-1.015536,-1.036716,-1.061052,-1.091324,-1.078657,-1.102314,-1.083777,-1.116207,-1.112362,-1.151931,-1.159443,-1.167904,-1.221192,-1.228862,-1.245638,-1.305700,-1.326948,-1.346478,-1.367751,-1.386389,-1.407389,-1.421694,-1.396250,-1.415976,-1.382604,-1.393165,-1.400307,-1.361705,-1.354589,-1.349799,-1.335831,-1.366328,-1.346565,-1.369796,-1.398834,-1.376668,-1.406877,-1.445752,-1.455751,-1.496806,-1.497476,-1.499846,-1.540594,-1.547779,-1.552423,-1.566205,-1.532936,-1.557098,-1.577369,-1.647045,-1.675021,-1.755481,-1.809938,-1.815231,-1.819221,-1.820112,-1.813694,-1.743917,-1.715620,-1.680217,-1.646031,-1.609899
-0.329082,-0.288282,-0.250904,-0.167947,-0.131247,-0.050172,0.034917,0.084507,0.174610,0.228425,0.331683,0.383565,0.438319,0.532159,0.572115,0.631173,0.727675,0.864094,0.967053,1.195590,1.343985,1.473972,1.584261,1.681103,1.659294,1.622933,1.571216,1.503751,1.434027,1.356697,1.290563,1.167163,1.034962,0.993529,0.851955,0.696955,0.532868,0.342933,0.145992,-0.065038,-0.268480,-0.462315,-0.570906,-0.737301,-0.803209,-0.919546,-0.941765,-0.970103,-0.991235,-1.012677,-1.039003,-1.064493,-1.083840,-1.106596,-1.091324,-1.122132,-1.102314,-1.125876,-1.116207,-1.112362,-1.151931,-1.159443,-1.210837,-1.221192,-1.228862,-1.245638,-1.260124,-1.280674,-1.346478,-1.367751,-1.386389,-1.359395,-1.373523,-1.396250,-1.415976,-1.382604,-1.393165,-1.400307,-1.410526,-1.402851,-1.445796,-1.430789,-1.459904,-1.484515,-1.505250,-1.532343,-1.552085,-1.537176,-1.575694,-1.586433,-1.583987,-1.628668,-1.631714,-1.628764,-1.636635,-1.641684,-1.701233,-1.714508,-1.741237,-1.810354,-1.836008,-1.866822,-1.901826,-1.859914,-1.815231,-1.766941,-1.713301,-1.704754,-1.633476,-1.604206,-1.624007,-1.589403,-1.553061
-0.368614,-0.328008,-0.290833,-0.208167,-0.131247,-0.091887,-0.007441,0.041080,0.085499,0.182367,0.236364,0.333943,0.386752,0.478581,0.516040,0.572051,0.664695,0.796643,0.894475,1.038861,1.178365,1.301659,1.408364,1.502237,1.570510,1.535590,1.485974,1.420521,1.352710,1.196832,1.132054,1.007514,0.874233,0.745705,0.597742,0.436477,0.266434,0.075806,-0.119666,-0.327554,-0.439752,-0.628389,-0.730933,-0.891208,-0.949426,-0.988910,-1.071301,-1.092087,-1.105490,-1.120115,-1.090226,-1.113451,-1.130963,-1.106596,-1.135769,-1.122132,-1.102314,-1.125876,-1.116207,-1.154167,-1.151931,-1.159443,-1.167904,-1.221192,-1.228862,-1.245638,-1.260124,-1.280674,-1.299699,-1.320433,-1.338826,-1.359395,-1.373523,-1.396250,-1.415976,-1.382604,-1.441979,-1.449139,-1.459347,-1.499374,-1.541793,-1.573227,-1.600267,-1.622465,-1.640704,-1.621349,-1.639793,-1.624042,-1.662322,-1.673554,-1.714759,-1.716129,-1.719625,-1.761019,-1.769920,-1.775576,-1.791252,-1.850687,-1.879342,-1.903548,-1.883249,-1.914772,-1.901826,-1.809938,-1.764097,-1.662380,-1.606491,-1.595815,-1.523036,-1.548499,-1.511587,-1.476148,-1.496223
