-0.070390,-0.085972,-0.107456,-0.208702,-0.215963,-0.227139,-0.328529,-0.369570,-0.379118,-0.391319,-0.469239,-0.475752,-0.480504,-0.501377,-0.594165,-0.616794,-0.630995,-0.655444,-0.658239,-0.671612,-0.680943,-0.696118,-0.687261,-0.697592,-0.586313,-0.599461,-0.606053,-0.614854,-0.647880,-0.587139,-0.615379,-0.624498,-0.616031,-0.602751,-0.568304,-0.514127,-0.431457,-0.358334,-0.305110,-0.275968,-0.387977,-0.409281,-0.483532,-0.468807,-0.568946,-0.684107,-0.704486,-0.807300,-0.860867,-0.890884,-0.919695,-0.949859,-0.977713,-1.003467,-1.019840,-0.974563,-0.997190,-0.984887,-0.984343,-0.989279,-1.008434,-1.023536,-1.020313,-1.024020,-1.022139,-1.011174,-1.003514,-0.985005,-0.982753,-0.978071,-0.984330,-0.980886,-0.963325,-0.939057,-0.931729,-0.878025,-0.874460,-0.865149,-0.799165,-0.727756,-0.727408,-0.681127,-0.623379,-0.559442,-0.473093,-0.396764,-0.336181,-0.335927,-0.290831,-0.266624,-0.313202,-0.291941,-0.283243,-0.338897,-0.308235,-0.268000,-0.241476,-0.088509,-0.016163,0.082432,0.186545,0.322808,0.506176,0.698862,0.854206,0.994607,0.956194,1.026013,0.954467,0.895853,0.914197,0.867144,0.839554
-0.070390,-0.085972,-0.107456,-0.208702,-0.215963,-0.306799,-0.328529,-0.369570,-0.454332,-0.465569,-0.469239,-0.475752,-0.555838,-0.579322,-0.594165,-0.616794,-0.630995,-0.655444,-0.658239,-0.671612,-0.775306,-0.790637,-0.687261,-0.697592,-0.677272,-0.690737,-0.698522,-0.708667,-0.746529,-0.793544,-0.830689,-0.847211,-0.843394,-0.836890,-0.801940,-0.746111,-0.653178,-0.571320,-0.606151,-0.569102,-0.581312,-0.692336,-0.748578,-0.716605,-0.802846,-0.910443,-0.995320,-1.089760,-1.133398,-1.154849,-1.177002,-1.203383,-1.227199,-1.187422,-1.139821,-1.150746,-1.112131,-1.100389,-1.100610,-1.106130,-1.127833,-1.144529,-1.141799,-1.145556,-1.141914,-1.128549,-1.118735,-1.097230,-1.093024,-1.086909,-1.092322,-1.088103,-1.069961,-1.044988,-1.037966,-1.037145,-1.034238,-1.025202,-1.012084,-0.991487,-0.939957,-0.949801,-0.947857,-0.884138,-0.792809,-0.767746,-0.712297,-0.672612,-0.646558,-0.646051,-0.651059,-0.653207,-0.669958,-0.669965,-0.574492,-0.555420,-0.452945,-0.326680,-0.281956,-0.062805,0.031440,0.322808,0.506176,0.698862,0.854206,0.867049,0.956194,0.921577,0.954467,0.895853,0.914197,0.867144,0.839554
-0.070390,-0.085972,-0.193888,-0.208702,-0.215963,-0.306799,-0.328529,-0.369570,-0.454332,-0.465569,-0.469239,-0.475752,-0.555838,-0.579322,-0.594165,-0.616794,-0.630995,-0.655444,-0.658239,-0.764508,-0.775306,-0.790637,-0.780749,-0.790437,-0.768230,-0.782013,-0.790992,-0.802480,-0.845177,-0.896747,-0.938344,-0.958567,-0.957075,-1.071030,-1.035577,-0.978095,-0.874899,-0.784306,-0.806846,-0.764525,-0.871315,-0.975390,-1.013625,-1.047003,-1.114712,-1.212225,-1.286154,-1.372220,-1.337796,-1.352823,-1.369981,-1.330146,-1.289570,-1.248740,-1.199812,-1.150746,-1.112131,-1.100389,-1.158743,-1.164555,-1.187532,-1.205026,-1.202541,-1.206324,-1.261690,-1.245924,-1.233956,-1.209455,-1.203295,-1.195747,-1.200314,-1.195320,-1.176597,-1.150918,-1.091085,-1.090185,-1.087497,-1.078552,-1.065314,-1.044233,-1.099369,-1.111006,-1.110096,-1.100602,-1.059238,-1.032733,-0.980951,-0.953183,-0.942997,-0.962240,-0.921344,-0.869966,-0.824644,-0.752732,-0.663245,-0.555420,-0.452945,-0.326680,-0.281956,-0.062805,0.031440,0.164611,0.345416,0.545403,0.712476,0.739491,0.841698,0.817141,0.859405,0.808279,0.751965,0.714180,0.692855
-0.070390,-0.085972,-0.193888,-0.208702,-0.215963,-0.306799,-0.328529,-0.369570,-0.379118,-0.391319,-0.469239,-0.475752,-0.480504,-0.501377,-0.513637,-0.533958,-0.545318,-0.566611,-0.658239,-0.671612,-0.680943,-0.696118,-0.687261,-0.697592,-0.768230,-0.782013,-0.790992,-0.802480,-0.943826,-0.999949,-1.045999,-1.069923,-1.184438,-1.188099,-1.152395,-1.210079,-1.096620,-0.997292,-1.007540,-1.057659,-1.161318,-1.164093,-1.190323,-1.212202,-1.270646,-1.363116,-1.431571,-1.442835,-1.474062,-1.418815,-1.369981,-1.330146,-1.289570,-1.248740,-1.199812,-1.150746,-1.169602,-1.158140,-1.158743,-1.164555,-1.247232,-1.265522,-1.263284,-1.267092,-1.261690,-1.304612,-1.291567,-1.265568,-1.258431,-1.250166,-1.254310,-1.248928,-1.229915,-1.150918,-1.144204,-1.143225,-1.140756,-1.131903,-1.118544,-1.096980,-1.099369,-1.111006,-1.110096,-1.100602,-1.059238,-0.979736,-0.980951,-0.953183,-0.942997,-0.899002,-0.921344,-0.869966,-0.824644,-0.752732,-0.663245,-0.555420,-0.452945,-0.326680,-0.281956,-0.062805,0.031440,0.164611,0.184657,0.391943,0.570747,0.611933,0.612707,0.608269,0.669283,0.633133,0.589734,0.561215,0.546156
-0.154404,-0.171943,-0.193888,-0.208702,-0.215963,-0.227139,-0.328529,-0.369570,-0.379118,-0.391319,-0.395515,-0.401321,-0.405171,-0.423432,-0.433109,-0.451122,-0.459642,-0.477778,-0.477498,-0.485820,-0.492217,-0.601599,-0.593773,-0.604747,-0.677272,-0.690737,-0.698522,-0.802480,-0.845177,-0.999949,-1.045999,-1.181279,-1.184438,-1.305169,-1.269213,-1.326071,-1.318341,-1.210277,-1.208235,-1.253082,-1.257985,-1.352796,-1.367021,-1.377400,-1.426579,-1.438561,-1.431571,-1.513450,-1.474062,-1.418815,-1.369981,-1.330146,-1.289570,-1.248740,-1.199812,-1.150746,-1.169602,-1.158140,-1.158743,-1.222980,-1.247232,-1.265522,-1.324027,-1.327860,-1.321578,-1.304612,-1.291567,-1.265568,-1.258431,-1.250166,-1.254310,-1.248928,-1.229915,-1.203883,-1.197322,-1.196265,-1.140756,-1.131903,-1.118544,-1.096980,-1.099369,-1.057271,-1.056017,-0.992370,-0.952667,-0.873741,-0.819758,-0.840955,-0.824422,-0.772527,-0.786202,-0.797713,-0.747301,-0.752732,-0.663245,-0.651226,-0.558680,-0.564851,-0.414853,-0.353278,-0.278770,-0.151784,-0.136863,0.085025,0.145560,0.229260,0.383715,0.399397,0.384099,0.370412,0.346386,0.331768,0.326108
-0.154404,-0.171943,-0.193888,-0.208702,-0.215963,-0.227139,-0.250358,-0.292749,-0.303904,-0.317068,-0.248069,-0.252460,-0.254504,-0.267542,-0.272054,-0.285449,-0.288289,-0.300112,-0.296757,-0.300029,-0.303491,-0.412562,-0.406798,-0.419057,-0.495355,-0.508185,-0.606053,-0.708667,-0.746529,-0.896747,-1.045999,-1.069923,-1.184438,-1.305169,-1.386031,-1.326071,-1.318341,-1.316770,-1.308582,-1.253082,-1.354653,-1.447147,-1.367021,-1.377400,-1.348612,-1.438561,-1.431571,-1.442835,-1.405929,-1.352823,-1.305655,-1.266764,-1.227199,-1.187422,-1.199812,-1.150746,-1.169602,-1.158140,-1.216877,-1.222980,-1.247232,-1.326019,-1.324027,-1.327860,-1.321578,-1.363300,-1.349178,-1.321681,-1.313566,-1.304585,-1.308306,-1.302536,-1.229915,-1.203883,-1.197322,-1.196265,-1.194016,-1.131903,-1.118544,-1.096980,-1.099369,-1.057271,-1.056017,-0.992370,-0.952667,-0.873741,-0.873489,-0.840955,-0.824422,-0.835764,-0.853773,-0.869966,-0.901987,-0.835499,-0.840749,-0.747033,-0.770150,-0.683937,-0.680646,-0.643751,-0.588979,-0.468179,-0.297623,-0.221894,-0.137899,0.101702,0.154724,0.190525,0.193976,0.195265,0.184155,0.178803,0.106059
-0.238418,-0.257915,-0.280320,-0.208702,-0.215963,-0.227139,-0.172187,-0.215928,-0.228691,-0.168568,-0.174346,-0.178030,-0.103838,-0.111651,-0.110998,-0.119777,-0.116937,-0.122446,-0.116016,-0.114237,-0.114766,-0.129005,-0.219822,-0.233367,-0.313438,-0.325633,-0.421113,-0.521041,-0.549232,-0.690342,-0.830689,-0.958567,-1.070757,-1.188099,-1.269213,-1.326071,-1.318341,-1.210277,-1.208235,-1.253082,-1.354653,-1.352796,-1.367021,-1.294801,-1.270646,-1.287671,-1.358863,-1.372220,-1.337796,-1.286832,-1.241328,-1.203383,-1.227199,-1.187422,-1.199812,-1.150746,-1.112131,-1.158140,-1.158743,-1.222980,-1.247232,-1.265522,-1.324027,-1.327860,-1.321578,-1.304612,-1.349178,-1.321681,-1.313566,-1.304585,-1.308306,-1.302536,-1.229915,-1.203883,-1.197322,-1.196265,-1.194016,-1.131903,-1.118544,-1.096980,-1.099369,-1.057271,-1.056017,-0.992370,-0.952667,-0.926738,-0.873489,-0.840955,-0.883709,-0.899002,-0.921344,-0.942219,-0.979330,-1.001033,-0.929502,-0.938646,-0.875885,-0.922108,-0.946439,-0.788988,-0.744084,-0.626376,-0.619143,-0.375353,-0.279628,-0.153414,-0.074267,-0.018347,0.003854,0.020118,0.021923,0.025839,-0.040640
-0.238418,-0.257915,-0.280320,-0.208702,-0.215963,-0.147479,-0.172187,-0.139108,-0.078263,-0.094318,-0.026899,-0.029169,0.046829,0.044239,0.050058,0.128732,0.140092,0.144054,0.155095,0.164451,0.168323,0.154551,0.060641,0.045168,-0.040563,-0.051805,-0.143703,-0.239603,-0.351935,-0.483936,-0.615379,-0.735854,-0.843394,-0.953960,-1.035577,-1.094087,-1.096620,-1.103785,-1.107888,-1.057659,-1.161318,-1.258444,-1.190323,-1.129602,-1.192679,-1.212225,-1.213446,-1.230990,-1.201531,-1.220841,-1.177002,-1.140002,-1.164828,-1.126104,-1.139821,-1.092018,-1.112131,-1.100389,-1.100610,-1.164555,-1.187532,-1.205026,-1.263284,-1.267092,-1.261690,-1.245924,-1.291567,-1.265568,-1.258431,-1.250166,-1.254310,-1.248928,-1.229915,-1.203883,-1.197322,-1.196265,-1.140756,-1.131903,-1.118544,-1.096980,-1.046232,-1.057271,-1.056017,-0.992370,-0.952667,-0.926738,-0.873489,-0.897069,-0.883709,-0.899002,-0.988916,-1.014472,-1.056673,-1.083800,-1.107007,-1.034453,-1.087355,-1.041193,-1.079336,-1.079461,-0.899189,-0.784573,-0.779902,-0.528812,-0.421357,-0.280972,-0.074267,-0.122783,-0.091207,-0.067455,-0.059193,-0.127126,-0.113989
-0.238418,-0.257915,-0.193888,-0.208702,-0.132292,-0.067819,-0.015845,-0.062287,-0.003049,0.054183,0.120548,0.119692,0.197495,0.278075,0.291642,0.377241,0.397121,0.499386,0.516577,0.536034,0.545775,0.532626,0.434592,0.416548,0.323271,0.313299,0.226176,0.135648,0.042659,-0.071126,-0.292414,-0.401786,-0.502349,-0.602751,-0.801940,-0.862103,-0.874899,-0.890799,-0.806846,-0.862237,-0.967983,-1.069742,-1.013625,-0.964403,-1.036746,-1.061334,-1.068029,-1.160375,-1.133398,-1.154849,-1.112675,-1.076621,-1.102456,-1.064785,-1.019840,-1.033290,-0.997190,-1.042638,-1.042476,-1.106130,-1.127833,-1.144529,-1.141799,-1.206324,-1.201802,-1.187237,-1.176346,-1.153343,-1.148160,-1.141328,-1.200314,-1.195320,-1.176597,-1.150918,-1.144204,-1.143225,-1.140756,-1.078552,-1.065314,-1.044233,-1.046232,-1.003536,-1.001937,-0.992370,-0.899381,-0.873741,-0.873489,-0.840955,-0.883709,-0.962240,-0.988916,-1.014472,-1.134016,-1.166567,-1.195759,-1.130259,-1.193090,-1.279364,-1.212232,-1.224698,-1.209399,-1.100968,-0.940662,-0.682272,-0.563086,-0.280972,-0.188763,-0.122783,-0.186269,-0.155029,-0.140308,-0.203608,-0.187338
-0.238418,-0.171943,-0.193888,-0.122902,-0.048620,0.011841,0.062325,0.091354,0.147378,0.202683,0.267994,0.342984,0.423495,0.511910,0.533225,0.625749,0.739827,0.765885,0.787689,0.907618,0.923226,0.910701,0.808542,0.787928,0.687105,0.678403,0.596056,0.510900,0.338604,0.238482,0.138206,-0.067717,-0.161305,-0.251542,-0.451486,-0.514127,-0.542317,-0.571320,-0.606151,-0.666814,-0.774647,-0.881039,-0.836927,-0.881804,-0.880812,-0.910443,-0.995320,-1.089760,-1.065265,-1.088858,-1.048349,-1.013240,-1.040085,-1.003467,-0.959850,-0.974563,-0.939720,-0.984887,-0.984343,-0.989279,-1.068134,-1.084033,-1.081056,-1.084788,-1.082027,-1.069861,-1.061125,-1.097230,-1.093024,-1.086909,-1.092322,-1.088103,-1.069961,-1.044988,-1.037966,-1.037145,-1.034238,-1.025202,-1.012084,-0.991487,-0.993095,-1.003536,-0.947857,-0.938254,-0.899381,-0.873741,-0.819758,-0.840955,-0.883709,-0.962240,-0.988916,-1.086725,-1.134016,-1.166567,-1.195759,-1.226066,-1.298825,-1.398450,-1.345129,-1.369934,-1.364504,-1.259165,-1.101422,-0.835731,-0.704815,-0.536088,-0.417754,-0.331655,-0.281330,-0.242602,-0.221424,-0.280091,-0.260688
