-0.841821,-0.848942,-0.905325,-0.961019,-0.957159,-0.998483,-1.033566,-1.068585,-1.056596,-1.091073,-1.138176,-1.137395,-1.192088,-1.240603,-1.251290,-1.302677,-1.352759,-1.354083,-1.410935,-1.424981,-1.493112,-1.515238,-1.591846,-1.606900,-1.681939,-1.711833,-1.747009,-1.750460,-1.810138,-1.807099,-1.780847,-1.755471,-1.716979,-1.669692,-1.611933,-1.591774,-1.549738,-1.503534,-1.471952,-1.470025,-1.488362,-1.501300,-1.506521,-1.503040,-1.496530,-1.482588,-1.418113,-1.400186,-1.387086,-1.376576,-1.365905,-1.351085,-1.343294,-1.332645,-1.340110,-1.366960,-1.407377,-1.440001,-1.450500,-1.499173,-1.531294,-1.537390,-1.551359,-1.538698,-1.575852,-1.664967,-1.711416,-1.799988,-1.920705,-2.023053,-2.097862,-2.117832,-2.165789,-2.208849,-2.206333,-2.124225,-2.089535,-2.043335,-1.996606,-1.881460,-1.828062,-1.795507,-1.695857,-1.665387,-1.644278,-1.614065,-1.536370,-1.520808,-1.466946,-1.461780,-1.404647,-1.425538,-1.401621,-1.383125,-1.439054,-1.425169,-1.437775,-1.532294,-1.566005,-1.707939,-1.782687,-1.933654,-1.976498,-2.003627,-2.115514,-2.070909,-2.048638,-1.854506,-1.766864,-1.672221,-1.519995,-1.435859,-1.293424
-0.790508,-0.848942,-0.905325,-0.961019,-1.009432,-0.998483,-1.033566,-1.068585,-1.106492,-1.140395,-1.138176,-1.186244,-1.241014,-1.289203,-1.299922,-1.351314,-1.401259,-1.451367,-1.459770,-1.523394,-1.542927,-1.616163,-1.643263,-1.658803,-1.734589,-1.765351,-1.801557,-1.805093,-1.810138,-1.807099,-1.834592,-1.808450,-1.768460,-1.719553,-1.659761,-1.591774,-1.505409,-1.460526,-1.429831,-1.428267,-1.446800,-1.460047,-1.465429,-1.462253,-1.456039,-1.442504,-1.378618,-1.361204,-1.348613,-1.338537,-1.328302,-1.313752,-1.306050,-1.295529,-1.302801,-1.291274,-1.329743,-1.360419,-1.409327,-1.456700,-1.487745,-1.493019,-1.505929,-1.492468,-1.527883,-1.563394,-1.657524,-1.743186,-1.860068,-1.958939,-2.030947,-2.047900,-2.093694,-2.134854,-2.131917,-2.049691,-2.016079,-1.971332,-1.856026,-1.813312,-1.761912,-1.731102,-1.633016,-1.603798,-1.522965,-1.494922,-1.418371,-1.404247,-1.350347,-1.345716,-1.288443,-1.248443,-1.281226,-1.259363,-1.246486,-1.292679,-1.299329,-1.314097,-1.413425,-1.463318,-1.609110,-1.659184,-1.691204,-1.808152,-1.814845,-1.870324,-1.756727,-1.672499,-1.509486,-1.430060,-1.365383,-1.288387,-1.151099
-0.790508,-0.848942,-0.905325,-0.961019,-1.009432,-0.998483,-1.033566,-1.068585,-1.106492,-1.140395,-1.187259,-1.235093,-1.289941,-1.289203,-1.348554,-1.399951,-1.449759,-1.451367,-1.508605,-1.523394,-1.592742,-1.616163,-1.643263,-1.710706,-1.734589,-1.765351,-1.801557,-1.805093,-1.810138,-1.807099,-1.780847,-1.755471,-1.716979,-1.669692,-1.611933,-1.546048,-1.461079,-1.417518,-1.387710,-1.386508,-1.405238,-1.418793,-1.383245,-1.380680,-1.375056,-1.362335,-1.339122,-1.322222,-1.271668,-1.262461,-1.253096,-1.239084,-1.231562,-1.221298,-1.228182,-1.253430,-1.290926,-1.280837,-1.326982,-1.371755,-1.400646,-1.404278,-1.415070,-1.400009,-1.431944,-1.512608,-1.603633,-1.686385,-1.738795,-1.830711,-1.897118,-1.977967,-2.021598,-1.986864,-1.983085,-1.975156,-1.942622,-1.827326,-1.785737,-1.745163,-1.629612,-1.602292,-1.570175,-1.480621,-1.462309,-1.375779,-1.300373,-1.287685,-1.233747,-1.171619,-1.172240,-1.130379,-1.100634,-1.073720,-1.118108,-1.093943,-1.091661,-1.095900,-1.184556,-1.218697,-1.261955,-1.384714,-1.405910,-1.417200,-1.514177,-1.469153,-1.464816,-1.308485,-1.252108,-1.187899,-1.056161,-0.993443,-0.937612
-0.739194,-0.797109,-0.853271,-0.908728,-0.957159,-0.998483,-1.033566,-1.068585,-1.106492,-1.140395,-1.187259,-1.235093,-1.289941,-1.337802,-1.348554,-1.399951,-1.449759,-1.451367,-1.508605,-1.523394,-1.592742,-1.616163,-1.643263,-1.658803,-1.681939,-1.711833,-1.747009,-1.750460,-1.755352,-1.752517,-1.727102,-1.649513,-1.614015,-1.569968,-1.516277,-1.408868,-1.372420,-1.331502,-1.303469,-1.261231,-1.280553,-1.295032,-1.301061,-1.299107,-1.294074,-1.242081,-1.220634,-1.205277,-1.194724,-1.186384,-1.177890,-1.164416,-1.157075,-1.147068,-1.153563,-1.177744,-1.174475,-1.201255,-1.244637,-1.286809,-1.313547,-1.315536,-1.324211,-1.307550,-1.336006,-1.411035,-1.495850,-1.572782,-1.678159,-1.766597,-1.830204,-1.838101,-1.877407,-1.912869,-1.908669,-1.900622,-1.795710,-1.755322,-1.715447,-1.608865,-1.563462,-1.473482,-1.444493,-1.357444,-1.340996,-1.256636,-1.182375,-1.171124,-1.117148,-1.055555,-0.997935,-0.953284,-0.920042,-0.949958,-0.925540,-0.895207,-0.883993,-0.877703,-0.879396,-0.974076,-1.001589,-1.018754,-1.025517,-1.123986,-1.113286,-1.168275,-1.075601,-1.035474,-0.908938,-0.865017,-0.824244,-0.772235,-0.652963
-0.739194,-0.797109,-0.853271,-0.908728,-0.957159,-0.998483,-1.033566,-1.068585,-1.106492,-1.140395,-1.187259,-1.235093,-1.289941,-1.289203,-1.348554,-1.399951,-1.449759,-1.451367,-1.459770,-1.523394,-1.542927,-1.565700,-1.591846,-1.606900,-1.629290,-1.604799,-1.637913,-1.641195,-1.590996,-1.588772,-1.565867,-1.490575,-1.459571,-1.370522,-1.324965,-1.271689,-1.195102,-1.159471,-1.134986,-1.094196,-1.114306,-1.130017,-1.136693,-1.135961,-1.132110,-1.121827,-1.102147,-1.088331,-1.079307,-1.072269,-1.065081,-1.052414,-1.045343,-1.035721,-1.041636,-1.064214,-1.096841,-1.121673,-1.162292,-1.201864,-1.226448,-1.226794,-1.233352,-1.215090,-1.240068,-1.309463,-1.388067,-1.459180,-1.556886,-1.638370,-1.696375,-1.768168,-1.805312,-1.838874,-1.759837,-1.751554,-1.722253,-1.683319,-1.574868,-1.540716,-1.497312,-1.409077,-1.381652,-1.295856,-1.219684,-1.137494,-1.123376,-1.054563,-1.000549,-0.939491,-0.881732,-0.835220,-0.799648,-0.764315,-0.732972,-0.696471,-0.676325,-0.659506,-0.650526,-0.647915,-0.654434,-0.652794,-0.740223,-0.733034,-0.712395,-0.767104,-0.686386,-0.671459,-0.565768,-0.542136,-0.515022,-0.477291,-0.439476
-0.687880,-0.745276,-0.801217,-0.856437,-0.957159,-0.998483,-1.033566,-1.068585,-1.106492,-1.140395,-1.187259,-1.186244,-1.241014,-1.289203,-1.348554,-1.351314,-1.401259,-1.402725,-1.410935,-1.424981,-1.443296,-1.464775,-1.437594,-1.451190,-1.471341,-1.444246,-1.419721,-1.422664,-1.371855,-1.370445,-1.297142,-1.278659,-1.202163,-1.171075,-1.085825,-1.043057,-0.973454,-0.944431,-0.882261,-0.885401,-0.906497,-0.923748,-0.931233,-0.932028,-0.889163,-0.921404,-0.904668,-0.893422,-0.886945,-0.882078,-0.914669,-0.903078,-0.896368,-0.887260,-0.929708,-0.950684,-0.980390,-1.042092,-1.079946,-1.116918,-1.139349,-1.138052,-1.142493,-1.168861,-1.192098,-1.258676,-1.334176,-1.402379,-1.496249,-1.574256,-1.629460,-1.698235,-1.661120,-1.690884,-1.685421,-1.677020,-1.648797,-1.611316,-1.504578,-1.472567,-1.431162,-1.344672,-1.255970,-1.234267,-1.159027,-1.077922,-1.005377,-0.938002,-0.883949,-0.823427,-0.765529,-0.717157,-0.679253,-0.578671,-0.540404,-0.497735,-0.468657,-0.441309,-0.421656,-0.403294,-0.394068,-0.378324,-0.359831,-0.342083,-0.411726,-0.365933,-0.297171,-0.307445,-0.308390,-0.219254,-0.205800,-0.182347,-0.154826
-0.636567,-0.693443,-0.801217,-0.856437,-0.904886,-0.946559,-0.982372,-1.018058,-1.056596,-1.091073,-1.138176,-1.186244,-1.192088,-1.240603,-1.299922,-1.302677,-1.304259,-1.305441,-1.313265,-1.326569,-1.293850,-1.313388,-1.283343,-1.295480,-1.260743,-1.230177,-1.201529,-1.204133,-1.152713,-1.097536,-1.028417,-1.013763,-0.944756,-0.871905,-0.846685,-0.768698,-0.707476,-0.686383,-0.671656,-0.634848,-0.657126,-0.676226,-0.684681,-0.687309,-0.686707,-0.680896,-0.667693,-0.659531,-0.656110,-0.691886,-0.689050,-0.679074,-0.710149,-0.738798,-0.743161,-0.799311,-0.825123,-0.882928,-0.915256,-0.989500,-1.008700,-1.049311,-1.051634,-1.030172,-1.096160,-1.157104,-1.226393,-1.288776,-1.374976,-1.446028,-1.495631,-1.558369,-1.589025,-1.616889,-1.611005,-1.602485,-1.575341,-1.539313,-1.504578,-1.404419,-1.365012,-1.280267,-1.255970,-1.172679,-1.098371,-1.018351,-0.946378,-0.879721,-0.825649,-0.765395,-0.649325,-0.599093,-0.558859,-0.516790,-0.476215,-0.365244,-0.330211,-0.295844,-0.269077,-0.158673,-0.133702,-0.103854,-0.074536,-0.048869,-0.010835,0.035238,-0.005260,0.056570,0.034781,0.103628,0.103422,0.112597,0.129823
-0.585253,-0.641610,-0.749162,-0.804147,-0.852614,-0.894636,-0.931178,-0.967530,-1.006699,-1.041752,-1.089094,-1.137395,-1.143161,-1.192003,-1.202658,-1.205404,-1.207259,-1.208158,-1.166760,-1.178951,-1.144405,-1.162001,-1.129092,-1.087866,-1.050145,-1.016107,-0.983337,-0.930970,-0.878787,-0.824627,-0.759692,-0.695888,-0.635866,-0.622597,-0.559717,-0.494340,-0.441499,-0.428336,-0.376811,-0.384295,-0.366193,-0.387450,-0.397037,-0.401803,-0.403270,-0.400304,-0.430718,-0.425640,-0.425276,-0.463656,-0.463432,-0.492405,-0.486686,-0.516105,-0.556615,-0.610095,-0.631038,-0.683973,-0.750565,-0.819609,-0.834502,-0.871827,-0.915345,-0.891483,-0.952253,-1.055531,-1.118610,-1.175173,-1.314339,-1.381914,-1.428716,-1.488436,-1.516929,-1.542894,-1.611005,-1.602485,-1.575341,-1.467309,-1.434289,-1.404419,-1.365012,-1.280267,-1.255970,-1.172679,-1.098371,-1.018351,-0.946378,-0.879721,-0.767350,-0.707363,-0.649325,-0.540061,-0.498661,-0.454909,-0.347837,-0.298999,-0.191766,-0.150379,-0.040207,0.004408,0.039876,0.170617,0.210758,0.244345,0.289834,0.336116,0.383955,0.420584,0.377951,0.345789,0.335339,0.333805,0.343310
-0.533939,-0.641610,-0.697108,-0.751856,-0.800341,-0.894636,-0.931178,-0.967530,-1.006699,-0.992430,-1.040012,-1.088546,-1.094235,-1.094804,-1.105394,-1.108130,-1.110259,-1.062232,-1.069090,-1.031333,-0.994959,-1.010613,-0.974840,-0.932156,-0.892196,-0.855555,-0.819694,-0.767072,-0.659645,-0.606300,-0.544712,-0.483972,-0.429940,-0.323427,-0.272749,-0.265708,-0.219851,-0.170288,-0.124086,-0.133741,-0.116822,-0.139928,-0.150486,-0.157083,-0.160323,-0.159797,-0.154247,-0.152767,-0.194442,-0.197388,-0.237814,-0.268401,-0.300467,-0.293413,-0.332759,-0.383035,-0.436953,-0.485019,-0.544702,-0.607245,-0.660304,-0.694344,-0.733626,-0.752794,-0.808345,-0.852386,-0.956936,-1.061571,-1.193066,-1.253686,-1.361802,-1.418504,-1.444834,-1.542894,-1.536589,-1.527951,-1.501884,-1.467309,-1.434289,-1.404419,-1.365012,-1.280267,-1.255970,-1.172679,-1.098371,-1.018351,-0.946378,-0.879721,-0.825649,-0.707363,-0.649325,-0.599093,-0.498661,-0.454909,-0.347837,-0.232754,-0.191766,-0.077647,0.036083,0.167488,0.213453,0.353597,0.496052,0.537559,0.590502,0.636994,0.675867,0.693595,0.721122,0.668670,0.644561,0.628749,0.627960
-0.533939,-0.589776,-0.645053,-0.699565,-0.800341,-0.842712,-0.879984,-0.917003,-0.956802,-0.943108,-0.990930,-0.990847,-0.996382,-0.997605,-1.008130,-1.010856,-1.013258,-0.964949,-0.971420,-0.932921,-0.895328,-0.859226,-0.820589,-0.776446,-0.734248,-0.695003,-0.601502,-0.548541,-0.495289,-0.387973,-0.329733,-0.272055,-0.172533,-0.123980,-0.081437,-0.037075,0.001797,0.044751,0.086518,0.075053,0.090987,0.066340,0.096066,0.087636,0.082624,0.080711,0.082728,0.081124,0.074865,0.030842,-0.012196,-0.007063,-0.039760,-0.070720,-0.108903,-0.155976,-0.204051,-0.246273,-0.338839,-0.394882,-0.442557,-0.472490,-0.506479,-0.521646,-0.616469,-0.700027,-0.795262,-0.891167,-1.011156,-1.125459,-1.227973,-1.278638,-1.372738,-1.394904,-1.462173,-1.453417,-1.428428,-1.467309,-1.434289,-1.404419,-1.365012,-1.344672,-1.255970,-1.172679,-1.159027,-1.077922,-1.005377,-0.938002,-0.825649,-0.765395,-0.707427,-0.658125,-0.558859,-0.454909,-0.347837,-0.232754,-0.191766,-0.077647,0.036083,0.167488,0.300242,0.445087,0.591150,0.733034,0.790948,0.937873,0.967778,0.966606,0.892707,0.910831,0.876478,0.849957,0.770285
