-1.051671,-1.099481,-1.232288,-1.268260,-1.316619,-1.359673,-1.462919,-1.471569,-1.443964,-1.388258,-1.415193,-1.295838,-1.184676,-1.088884,-1.092030,-1.020270,-0.960457,-0.927185,-0.972273,-0.953098,-0.947403,-0.951194,-0.962304,-0.968788,-0.985562,-0.999156,-1.015275,-1.020736,-1.032333,-1.047401,-1.071100,-1.076113,-1.096205,-1.105032,-1.120945,-1.131162,-1.148511,-1.164513,-1.129746,-1.160451,-1.194656,-1.239661,-1.205325,-1.259070,-1.324721,-1.353734,-1.366042,-1.263839,-1.238673,-1.221114,-1.250831,-1.318606,-1.455092,-1.476661,-1.594653,-1.600048,-1.543028,-1.399274,-1.419890,-1.347026,-1.285017,-1.272372,-1.195447,-1.208961,-1.125153,-1.059973,-0.979176,-0.980622,-0.916028,-0.859388,-0.879142,-0.845988,-0.820838,-0.857093,-0.835436,-0.819012,-0.857052,-0.847819,-0.845527,-0.850520,-0.856991,-0.868870,-0.889181,-0.920515,-0.963923,-1.014934,-1.078529,-1.150529,-1.238940,-1.323367,-1.416143,-1.502146,-1.573245,-1.631897,-1.675364,-1.718413,-1.748456,-1.771286,-1.765806,-1.662028,-1.615338,-1.565284,-1.475314,-1.359805,-1.180599,-1.141224,-1.095847,-1.043505,-0.963207,-0.986780,-1.074027,-1.157109,-1.276770
-0.902154,-0.944948,-0.990620,-1.100218,-1.139474,-1.171077,-1.165512,-1.262556,-1.226783,-1.165896,-1.193085,-1.081554,-0.980802,-0.993073,-0.913246,-0.852678,-0.881045,-0.851119,-0.826037,-0.811898,-0.810206,-0.883772,-0.895690,-0.903017,-0.919680,-0.933433,-0.949081,-0.954709,-0.966591,-0.981883,-1.005810,-1.011841,-1.032532,-1.041839,-1.057721,-1.004335,-1.019836,-1.033350,-1.061943,-1.090120,-1.048533,-1.086129,-1.123795,-1.085405,-1.137464,-1.153981,-1.155444,-1.039561,-1.007787,-0.983318,-1.004329,-1.054885,-1.164858,-1.316437,-1.260836,-1.282612,-1.253954,-1.272535,-1.193442,-1.141712,-1.094071,-1.180870,-1.109893,-1.047183,-1.048696,-0.986667,-0.909369,-0.913493,-0.851470,-0.859388,-0.818849,-0.787590,-0.820838,-0.801311,-0.835436,-0.819012,-0.803891,-0.794964,-0.845527,-0.850520,-0.856991,-0.868870,-0.889181,-0.920515,-0.963923,-1.014934,-1.078529,-1.150529,-1.238940,-1.323367,-1.416143,-1.502146,-1.573245,-1.631897,-1.675364,-1.718413,-1.748456,-1.771286,-1.765806,-1.757964,-1.710434,-1.565284,-1.475314,-1.359805,-1.265254,-1.141224,-1.095847,-1.043505,-0.963207,-0.986780,-1.074027,-1.157109,-1.276770
-0.752637,-0.790415,-0.829508,-0.932177,-0.962329,-0.982481,-1.066377,-1.053542,-1.009601,-1.054715,-0.970976,-0.867270,-0.878865,-0.801450,-0.734462,-0.768883,-0.722221,-0.698987,-0.752919,-0.741298,-0.741607,-0.748928,-0.762461,-0.837246,-0.853797,-0.867711,-0.882887,-0.888682,-0.900848,-0.916365,-0.940521,-0.947570,-0.905187,-0.915452,-0.931273,-0.940921,-0.955499,-0.902187,-0.926337,-0.949460,-0.975472,-0.932598,-0.960735,-0.998573,-0.950206,-0.954227,-0.944846,-0.927422,-0.776901,-0.745522,-0.757827,-0.791164,-0.874624,-0.995988,-1.093928,-1.123894,-1.109417,-1.019055,-0.966994,-1.039055,-0.998597,-0.997866,-1.024338,-0.966294,-0.972240,-0.913360,-0.909369,-0.846365,-0.851470,-0.797102,-0.818849,-0.787590,-0.763910,-0.801311,-0.780919,-0.819012,-0.803891,-0.794964,-0.845527,-0.850520,-0.856991,-0.868870,-0.889181,-0.920515,-0.963923,-1.014934,-1.078529,-1.150529,-1.238940,-1.323367,-1.416143,-1.502146,-1.573245,-1.631897,-1.675364,-1.718413,-1.748456,-1.771286,-1.765806,-1.757964,-1.710434,-1.659763,-1.475314,-1.359805,-1.265254,-1.224345,-1.095847,-1.043505,-0.963207,-0.986780,-1.074027,-1.157109,-1.172256
-0.603120,-0.635882,-0.668397,-0.764135,-0.785183,-0.793886,-0.868106,-0.844528,-0.901010,-0.832354,-0.859921,-0.760128,-0.674990,-0.705638,-0.645071,-0.601291,-0.642809,-0.622920,-0.606683,-0.670699,-0.673009,-0.681507,-0.695847,-0.705704,-0.722033,-0.736267,-0.750499,-0.756629,-0.769364,-0.785329,-0.809942,-0.819027,-0.841514,-0.852258,-0.868049,-0.814094,-0.826824,-0.836606,-0.790730,-0.808799,-0.829348,-0.855833,-0.797674,-0.824908,-0.856577,-0.754474,-0.734248,-0.703143,-0.661458,-0.626624,-0.511325,-0.527442,-0.584390,-0.675540,-0.927019,-0.965176,-0.964881,-0.892316,-0.853770,-0.833741,-0.903124,-0.906364,-0.938784,-0.885405,-0.895783,-0.840054,-0.839563,-0.846365,-0.786912,-0.797102,-0.758556,-0.787590,-0.763910,-0.801311,-0.835436,-0.819012,-0.803891,-0.847819,-0.845527,-0.850520,-0.856991,-0.868870,-0.889181,-0.977138,-1.022486,-1.075699,-1.141821,-1.216071,-1.307564,-1.394331,-1.489374,-1.577253,-1.650600,-1.712084,-1.675364,-1.718413,-1.748456,-1.771286,-1.765806,-1.757964,-1.710434,-1.659763,-1.567599,-1.359805,-1.265254,-1.224345,-1.095847,-1.043505,-1.043928,-0.986780,-1.074027,-1.157109,-1.172256
-0.453603,-0.481349,-0.587841,-0.596093,-0.696611,-0.699588,-0.669835,-0.740021,-0.683829,-0.721173,-0.637813,-0.652986,-0.573053,-0.514015,-0.555679,-0.517495,-0.563397,-0.546854,-0.533565,-0.529499,-0.604410,-0.614085,-0.629233,-0.639934,-0.656151,-0.670544,-0.684304,-0.690603,-0.703621,-0.719812,-0.744653,-0.754755,-0.777841,-0.789065,-0.741601,-0.750680,-0.762486,-0.705443,-0.722927,-0.738469,-0.683225,-0.702301,-0.716144,-0.651243,-0.669319,-0.654597,-0.628948,-0.478865,-0.430571,-0.388828,-0.388074,-0.395582,-0.439273,-0.515316,-0.760111,-0.806459,-0.820344,-0.765576,-0.740546,-0.833741,-0.807651,-0.906364,-0.853230,-0.885405,-0.819326,-0.840054,-0.839563,-0.779236,-0.786912,-0.797102,-0.758556,-0.787590,-0.820838,-0.801311,-0.835436,-0.819012,-0.857052,-0.847819,-0.845527,-0.850520,-0.856991,-0.923037,-0.944335,-0.977138,-1.022486,-1.075699,-1.141821,-1.216071,-1.307564,-1.394331,-1.489374,-1.577253,-1.650600,-1.712084,-1.758015,-1.804567,-1.837687,-1.771286,-1.765806,-1.757964,-1.710434,-1.659763,-1.567599,-1.359805,-1.265254,-1.224345,-1.095847,-1.043505,-1.043928,-0.986780,-1.074027,-1.157109,-1.276770
-0.378844,-0.404083,-0.426729,-0.512073,-0.519466,-0.605290,-0.570699,-0.635515,-0.575238,-0.609992,-0.526758,-0.545845,-0.471115,-0.514015,-0.466287,-0.433700,-0.483984,-0.470788,-0.460446,-0.529499,-0.535811,-0.546663,-0.562619,-0.574163,-0.590269,-0.604822,-0.618110,-0.624576,-0.637879,-0.654294,-0.679363,-0.690484,-0.714168,-0.662678,-0.678377,-0.687267,-0.698149,-0.639862,-0.655124,-0.668138,-0.610163,-0.625536,-0.634614,-0.564411,-0.575691,-0.554721,-0.523649,-0.478865,-0.315128,-0.269930,-0.264823,-0.263721,-0.439273,-0.515316,-0.593202,-0.647741,-0.675807,-0.765576,-0.740546,-0.731084,-0.807651,-0.814862,-0.853230,-0.885405,-0.819326,-0.840054,-0.839563,-0.846365,-0.786912,-0.797102,-0.818849,-0.787590,-0.820838,-0.801311,-0.835436,-0.819012,-0.857052,-0.847819,-0.845527,-0.903678,-0.910418,-0.923037,-0.944335,-0.977138,-1.022486,-1.075699,-1.141821,-1.216071,-1.307564,-1.394331,-1.489374,-1.577253,-1.650600,-1.712084,-1.758015,-1.804567,-1.837687,-1.863918,-1.765806,-1.757964,-1.710434,-1.659763,-1.567599,-1.359805,-1.265254,-1.224345,-1.095847,-1.043505,-1.043928,-0.986780,-1.074027,-1.157109,-1.276770
-0.229327,-0.326816,-0.346173,-0.428052,-0.519466,-0.510992,-0.570699,-0.531008,-0.575238,-0.498811,-0.526758,-0.438703,-0.471115,-0.418204,-0.376895,-0.433700,-0.404572,-0.394722,-0.460446,-0.458899,-0.467213,-0.546663,-0.562619,-0.574163,-0.590269,-0.604822,-0.618110,-0.624576,-0.637879,-0.654294,-0.614074,-0.626212,-0.650495,-0.662678,-0.615153,-0.623853,-0.633811,-0.574280,-0.587321,-0.597808,-0.537102,-0.548770,-0.553084,-0.477578,-0.482062,-0.454844,-0.418350,-0.366726,-0.315128,-0.269930,-0.264823,-0.263721,-0.294156,-0.355091,-0.593202,-0.647741,-0.675807,-0.765576,-0.740546,-0.731084,-0.807651,-0.814862,-0.853230,-0.885405,-0.819326,-0.840054,-0.839563,-0.846365,-0.786912,-0.797102,-0.818849,-0.845988,-0.820838,-0.857093,-0.835436,-0.872837,-0.857052,-0.847819,-0.898328,-0.903678,-0.910418,-0.923037,-0.944335,-0.977138,-1.022486,-1.075699,-1.141821,-1.216071,-1.307564,-1.394331,-1.489374,-1.577253,-1.650600,-1.712084,-1.758015,-1.804567,-1.837687,-1.771286,-1.765806,-1.757964,-1.710434,-1.565284,-1.475314,-1.359805,-1.265254,-1.141224,-1.095847,-1.043505,-1.043928,-0.986780,-1.074027,-1.157109,-1.276770
-0.154568,-0.249550,-0.346173,-0.344031,-0.430893,-0.510992,-0.471564,-0.531008,-0.466647,-0.498811,-0.415704,-0.438703,-0.369178,-0.418204,-0.376895,-0.433700,-0.404572,-0.394722,-0.460446,-0.458899,-0.467213,-0.479241,-0.496005,-0.574163,-0.590269,-0.604822,-0.551916,-0.558549,-0.572136,-0.588776,-0.614074,-0.626212,-0.586823,-0.599484,-0.615153,-0.560440,-0.569474,-0.574280,-0.519518,-0.527478,-0.464040,-0.472005,-0.471553,-0.477578,-0.482062,-0.354967,-0.313051,-0.254586,-0.199685,-0.151033,-0.141572,-0.263721,-0.294156,-0.355091,-0.426293,-0.647741,-0.675807,-0.765576,-0.740546,-0.731084,-0.807651,-0.814862,-0.853230,-0.885405,-0.895783,-0.840054,-0.839563,-0.846365,-0.851470,-0.859388,-0.818849,-0.845988,-0.877766,-0.857093,-0.889953,-0.872837,-0.857052,-0.900674,-0.898328,-0.903678,-0.910418,-0.923037,-0.999490,-1.033762,-1.081049,-1.136464,-1.205113,-1.281613,-1.307564,-1.394331,-1.489374,-1.577253,-1.650600,-1.712084,-1.758015,-1.718413,-1.748456,-1.771286,-1.765806,-1.662028,-1.615338,-1.565284,-1.383028,-1.271537,-1.180599,-1.141224,-1.095847,-0.963650,-0.963207,-0.986780,-1.074027,-1.157109,-1.276770
-0.079810,-0.172283,-0.265617,-0.344031,-0.342321,-0.416694,-0.471564,-0.531008,-0.466647,-0.498811,-0.415704,-0.438703,-0.471115,-0.418204,-0.376895,-0.433700,-0.404572,-0.394722,-0.460446,-0.458899,-0.467213,-0.479241,-0.496005,-0.508392,-0.524387,-0.539100,-0.551916,-0.558549,-0.572136,-0.588776,-0.548784,-0.561941,-0.586823,-0.536291,-0.551929,-0.560440,-0.505136,-0.508699,-0.519518,-0.457147,-0.464040,-0.472005,-0.390023,-0.390746,-0.388433,-0.354967,-0.313051,-0.254586,-0.199685,-0.151033,-0.141572,-0.131861,-0.149039,-0.355091,-0.426293,-0.647741,-0.675807,-0.765576,-0.740546,-0.833741,-0.807651,-0.906364,-0.853230,-0.885405,-0.895783,-0.840054,-0.839563,-0.846365,-0.851470,-0.859388,-0.879142,-0.845988,-0.877766,-0.857093,-0.889953,-0.872837,-0.910214,-0.900674,-0.898328,-0.903678,-0.910418,-0.977204,-0.999490,-1.033762,-1.081049,-1.136464,-1.205113,-1.281613,-1.307564,-1.394331,-1.489374,-1.577253,-1.650600,-1.631897,-1.675364,-1.718413,-1.659224,-1.678653,-1.671392,-1.566092,-1.520243,-1.470805,-1.290743,-1.183269,-1.095943,-1.058104,-1.014183,-0.963650,-0.882485,-0.903801,-0.985422,-1.157109,-1.276770
-0.079810,-0.172283,-0.185061,-0.260010,-0.342321,-0.416694,-0.372428,-0.426501,-0.466647,-0.498811,-0.415704,-0.438703,-0.471115,-0.418204,-0.466287,-0.433700,-0.404572,-0.470788,-0.460446,-0.458899,-0.467213,-0.479241,-0.496005,-0.508392,-0.524387,-0.539100,-0.551916,-0.558549,-0.572136,-0.588776,-0.548784,-0.561941,-0.586823,-0.536291,-0.551929,-0.497026,-0.505136,-0.443118,-0.451715,-0.457147,-0.390978,-0.395239,-0.390023,-0.303913,-0.294804,-0.255090,-0.207752,-0.142447,-0.084242,-0.151033,-0.141572,-0.131861,-0.149039,-0.355091,-0.426293,-0.647741,-0.675807,-0.765576,-0.740546,-0.833741,-0.807651,-0.906364,-0.938784,-0.885405,-0.895783,-0.913360,-0.839563,-0.846365,-0.851470,-0.859388,-0.879142,-0.845988,-0.877766,-0.912876,-0.889953,-0.926662,-0.910214,-0.900674,-0.898328,-0.903678,-0.910418,-0.977204,-0.999490,-1.033762,-1.081049,-1.136464,-1.141821,-1.216071,-1.307564,-1.394331,-1.489374,-1.502146,-1.573245,-1.551711,-1.592713,-1.632260,-1.569993,-1.586020,-1.576977,-1.470156,-1.425147,-1.376326,-1.198458,-1.095001,-1.011288,-0.974983,-0.932518,-0.883796,-0.801763,-0.820822,-0.896818,-1.058914,-1.172256
