-1.015718,-0.978295,-0.937831,-0.905957,-0.869661,-0.838504,-0.811394,-0.785549,-0.758796,-0.739142,-0.724230,-0.722002,-0.725232,-0.716562,-0.651329,-0.658116,-0.653472,-0.646693,-0.581775,-0.581174,-0.591096,-0.531353,-0.531677,-0.539981,-0.551147,-0.488449,-0.498238,-0.497986,-0.504107,-0.499670,-0.409984,-0.400980,-0.393273,-0.370650,-0.274090,-0.251185,-0.226242,-0.202503,-0.111065,-0.091940,-0.075938,-0.059789,-0.042966,0.033601,0.039505,0.040415,0.030226,0.015934,-0.021386,-0.107310,-0.199003,-0.271419,-0.301717,-0.319727,-0.324942,-0.345275,-0.295729,-0.312668,-0.327157,-0.317035,-0.297938,-0.259922,-0.200065,-0.140801,-0.087860,-0.044404,0.007404,0.078749,0.163189,0.351216,0.387031,0.380526,0.363986,0.345510,0.313257,0.175823,0.153852,0.130351,0.098280,0.083210,0.058715,0.045620,-0.033483,-0.036434,-0.033832,-0.039433,-0.111128,-0.111202,-0.114907,-0.109985,-0.189065,-0.174563,-0.149254,-0.217272,-0.205053,-0.184309,-0.252295,-0.235253,-0.307449,-0.304650,-0.388166,-0.415121,-0.441763,-0.550150,-0.595927,-0.633693,-0.745224,-0.772592,-0.794618,-0.809251,-0.888857,-0.899006,-0.904493
-1.015718,-0.978295,-0.937831,-0.905957,-0.869661,-0.838504,-0.811394,-0.785549,-0.758796,-0.739142,-0.724230,-0.722002,-0.725232,-0.716562,-0.651329,-0.658116,-0.653472,-0.646693,-0.581775,-0.581174,-0.591096,-0.602975,-0.603605,-0.539981,-0.551147,-0.563595,-0.573791,-0.574281,-0.504107,-0.499670,-0.486404,-0.477258,-0.393273,-0.370650,-0.348934,-0.325239,-0.226242,-0.202503,-0.180716,-0.159975,-0.143641,-0.127856,-0.112085,-0.108482,-0.110411,-0.121244,-0.059243,-0.082328,-0.232395,-0.319069,-0.403534,-0.463620,-0.482503,-0.493696,-0.492509,-0.510116,-0.458434,-0.474468,-0.490185,-0.482250,-0.466884,-0.433203,-0.380612,-0.326860,-0.184900,-0.147088,-0.102176,-0.035514,0.163189,0.228041,0.260862,0.254253,0.243740,0.233860,0.206432,0.175823,0.153852,0.130351,0.016564,0.005266,-0.016197,-0.027769,-0.106357,-0.109303,-0.107465,-0.189076,-0.187982,-0.190326,-0.196668,-0.279545,-0.276507,-0.353975,-0.330317,-0.397926,-0.382526,-0.446594,-0.421252,-0.480446,-0.464898,-0.533912,-0.537383,-0.637186,-0.664147,-0.772210,-0.819400,-0.856994,-0.970619,-0.997974,-1.020490,-1.036661,-1.040938,-1.052647,-1.137707
-1.015718,-0.978295,-0.937831,-0.905957,-0.955812,-0.922129,-0.893086,-0.865399,-0.836353,-0.815215,-0.724230,-0.722002,-0.725232,-0.716562,-0.722628,-0.658116,-0.653472,-0.646693,-0.652005,-0.651562,-0.591096,-0.602975,-0.603605,-0.612899,-0.625167,-0.638741,-0.573791,-0.574281,-0.580864,-0.576703,-0.486404,-0.477258,-0.469258,-0.445796,-0.423777,-0.325239,-0.298718,-0.273523,-0.250366,-0.228010,-0.211345,-0.195923,-0.181204,-0.179524,-0.185368,-0.202073,-0.238181,-0.278852,-0.337900,-0.530828,-0.608064,-0.655821,-0.663289,-0.667664,-0.660075,-0.592536,-0.621140,-0.636268,-0.653213,-0.647465,-0.635829,-0.519844,-0.470886,-0.419890,-0.281940,-0.249773,-0.102176,-0.035514,0.044797,0.228041,0.260862,0.254253,0.243740,0.233860,0.206432,0.175823,0.153852,0.130351,0.098280,0.005266,-0.016197,-0.027769,-0.106357,-0.109303,-0.181099,-0.189076,-0.264837,-0.269450,-0.278429,-0.364325,-0.451392,-0.443681,-0.511380,-0.488252,-0.559998,-0.621451,-0.590210,-0.643908,-0.701070,-0.686753,-0.761209,-0.785229,-0.886531,-0.920250,-0.968381,-1.080295,-1.120882,-1.148228,-1.171070,-1.264071,-1.269061,-1.283108,-1.293184
-1.015718,-1.071346,-1.028668,-0.994053,-0.955812,-0.922129,-0.893086,-0.865399,-0.836353,-0.815215,-0.798768,-0.722002,-0.725232,-0.716562,-0.722628,-0.729212,-0.653472,-0.646693,-0.652005,-0.651562,-0.662104,-0.674596,-0.675532,-0.685816,-0.625167,-0.638741,-0.649343,-0.650577,-0.580864,-0.576703,-0.562824,-0.553537,-0.545243,-0.520941,-0.498621,-0.473348,-0.443669,-0.415563,-0.389668,-0.364081,-0.346752,-0.332057,-0.319443,-0.321607,-0.335283,-0.363731,-0.417119,-0.475377,-0.548909,-0.636707,-0.710330,-0.751922,-0.753681,-0.754649,-0.743858,-0.757377,-0.783845,-0.798068,-0.734727,-0.730073,-0.635829,-0.606484,-0.561159,-0.419890,-0.378980,-0.249773,-0.211756,-0.149778,0.044797,0.104865,0.260862,0.254253,0.243740,0.345510,0.313257,0.275907,0.245667,0.216475,0.098280,0.083210,-0.016197,-0.027769,-0.106357,-0.109303,-0.181099,-0.189076,-0.264837,-0.269450,-0.360190,-0.449104,-0.538834,-0.533387,-0.601912,-0.668906,-0.737471,-0.708879,-0.759168,-0.807370,-0.779794,-0.839594,-0.835818,-0.933272,-0.960659,-1.068291,-1.117363,-1.229162,-1.271145,-1.298483,-1.321651,-1.415677,-1.421143,-1.436749,-1.448660
-1.111467,-1.071346,-1.028668,-0.994053,-0.955812,-0.922129,-0.893086,-0.865399,-0.836353,-0.815215,-0.798768,-0.795696,-0.725232,-0.716562,-0.722628,-0.729212,-0.724169,-0.717068,-0.722236,-0.721950,-0.733112,-0.746217,-0.675532,-0.685816,-0.699187,-0.713887,-0.724896,-0.726873,-0.734378,-0.730768,-0.715664,-0.706095,-0.697213,-0.671232,-0.573465,-0.547403,-0.516145,-0.486583,-0.459319,-0.432116,-0.414456,-0.400124,-0.457681,-0.463690,-0.485198,-0.525389,-0.596057,-0.671901,-0.759919,-0.848466,-0.914860,-0.944123,-0.934467,-0.841633,-0.827641,-0.839798,-0.865198,-0.798068,-0.816241,-0.730073,-0.720302,-0.606484,-0.561159,-0.512919,-0.378980,-0.352457,-0.211756,-0.149778,0.044797,0.104865,0.134694,0.254253,0.243740,0.345510,0.313257,0.275907,0.245667,0.216475,0.179996,0.083210,0.058715,-0.027769,-0.106357,-0.109303,-0.181099,-0.189076,-0.264837,-0.348575,-0.441950,-0.449104,-0.538834,-0.623093,-0.692443,-0.759232,-0.826207,-0.796308,-0.843646,-0.889101,-0.937242,-0.916015,-0.985035,-1.007294,-1.108915,-1.142311,-1.266345,-1.303596,-1.421408,-1.448737,-1.472232,-1.491481,-1.497184,-1.513569,-1.526398
-1.111467,-1.071346,-1.119505,-1.082148,-1.041963,-1.005753,-0.974777,-0.945248,-0.836353,-0.815215,-0.798768,-0.795696,-0.798149,-0.788218,-0.793927,-0.800307,-0.794866,-0.787444,-0.792467,-0.792338,-0.733112,-0.746217,-0.747459,-0.758733,-0.773207,-0.789033,-0.800449,-0.803169,-0.811135,-0.807801,-0.792084,-0.782374,-0.773198,-0.746378,-0.723152,-0.695512,-0.661096,-0.628623,-0.598621,-0.568187,-0.549863,-0.536259,-0.526800,-0.534732,-0.560156,-0.606219,-0.685526,-0.770163,-0.865423,-0.954345,-1.017126,-0.944123,-0.934467,-0.928618,-0.911424,-0.839798,-0.865198,-0.878968,-0.816241,-0.812680,-0.720302,-0.693125,-0.561159,-0.512919,-0.378980,-0.352457,-0.211756,-0.149778,0.044797,0.104865,0.260862,0.254253,0.243740,0.345510,0.313257,0.275907,0.245667,0.216475,0.179996,0.083210,0.058715,-0.027769,-0.033483,-0.109303,-0.181099,-0.189076,-0.264837,-0.348575,-0.441950,-0.533884,-0.626276,-0.712799,-0.782974,-0.849559,-0.914944,-0.883736,-0.928125,-0.970832,-1.015966,-0.992436,-1.059643,-1.155337,-1.183043,-1.290351,-1.340836,-1.378030,-1.421408,-1.523864,-1.472232,-1.491481,-1.497184,-1.513569,-1.526398
-1.207216,-1.164398,-1.119505,-1.082148,-1.041963,-1.005753,-0.974777,-0.945248,-0.913910,-0.891288,-0.873307,-0.869390,-0.871067,-0.859874,-0.865226,-0.871403,-0.865564,-0.857819,-0.792467,-0.792338,-0.804120,-0.889460,-0.891313,-0.904567,-0.921246,-0.939324,-0.951554,-0.955761,-0.964649,-0.961866,-0.944925,-0.934932,-0.925168,-0.896669,-0.797996,-0.769566,-0.733572,-0.699643,-0.668271,-0.636222,-0.617566,-0.604326,-0.595919,-0.605774,-0.635114,-0.687048,-0.774996,-0.868426,-0.865423,-0.954345,-1.017126,-1.040224,-1.024860,-0.928618,-0.911424,-0.922218,-0.865198,-0.878968,-0.816241,-0.812680,-0.720302,-0.693125,-0.561159,-0.512919,-0.378980,-0.249773,-0.211756,-0.035514,0.044797,0.228041,0.260862,0.254253,0.243740,0.345510,0.313257,0.275907,0.245667,0.216475,0.098280,0.083210,0.058715,-0.027769,-0.033483,-0.109303,-0.181099,-0.263897,-0.341692,-0.427699,-0.523711,-0.618664,-0.713719,-0.802505,-0.873506,-0.939886,-0.914944,-0.971165,-1.012604,-1.052563,-1.094690,-1.068856,-1.134252,-1.229358,-1.257171,-1.290351,-1.415327,-1.452463,-1.496540,-1.523864,-1.547522,-1.567284,-1.573225,-1.513569,-1.526398
-1.207216,-1.164398,-1.210342,-1.170244,-1.128114,-1.089378,-1.056468,-1.025098,-0.991466,-0.967361,-0.947845,-0.943084,-0.943984,-0.931531,-0.936526,-0.942499,-0.936261,-0.928195,-0.932928,-0.933113,-0.946137,-0.961082,-1.035167,-1.050402,-1.069286,-1.089616,-1.102659,-1.108353,-1.118163,-1.038898,-1.021345,-1.011211,-1.001153,-0.971814,-0.947683,-0.917675,-0.878523,-0.841683,-0.807573,-0.704257,-0.685270,-0.672393,-0.665038,-0.605774,-0.635114,-0.687048,-0.774996,-0.868426,-0.865423,-0.954345,-1.017126,-1.040224,-0.934467,-0.928618,-0.911424,-0.839798,-0.865198,-0.878968,-0.816241,-0.812680,-0.720302,-0.606484,-0.561159,-0.419890,-0.281940,-0.249773,-0.102176,-0.035514,0.044797,0.228041,0.260862,0.254253,0.243740,0.233860,0.206432,0.075739,0.062037,0.044226,0.016564,0.005266,-0.091109,-0.101158,-0.179230,-0.182171,-0.254732,-0.338718,-0.341692,-0.427699,-0.523711,-0.618664,-0.713719,-0.802505,-0.873506,-0.939886,-1.003680,-1.058593,-1.097083,-1.134294,-1.094690,-1.145277,-1.208860,-1.229358,-1.257171,-1.364371,-1.415327,-1.452463,-1.496540,-1.523864,-1.547522,-1.491481,-1.497184,-1.513569,-1.526398
-1.302965,-1.257449,-1.210342,-1.170244,-1.128114,-1.089378,-1.056468,-1.025098,-1.069023,-1.043434,-1.022383,-1.016778,-1.016901,-1.003187,-1.007825,-1.013595,-1.006958,-0.998570,-1.003158,-1.073888,-1.088153,-1.104324,-1.107094,-1.196236,-1.217326,-1.164762,-1.178211,-1.184649,-1.194920,-1.192963,-1.174185,-1.087490,-1.077138,-1.046960,-1.022527,-0.991730,-0.950999,-0.912703,-0.807573,-0.772292,-0.752973,-0.672393,-0.665038,-0.605774,-0.635114,-0.687048,-0.685526,-0.770163,-0.865423,-0.848466,-0.914860,-0.944123,-0.934467,-0.841633,-0.827641,-0.839798,-0.783845,-0.798068,-0.734727,-0.730073,-0.635829,-0.519844,-0.470886,-0.326860,-0.281940,-0.147088,-0.102176,-0.035514,0.044797,0.104865,0.008525,0.001706,0.003250,-0.101088,-0.114043,-0.124428,-0.213407,-0.214148,-0.228584,-0.228564,-0.240933,-0.247936,-0.324978,-0.327908,-0.328366,-0.413540,-0.495401,-0.506823,-0.605472,-0.703444,-0.801161,-0.892211,-0.964037,-1.030213,-1.092416,-1.058593,-1.097083,-1.134294,-1.173414,-1.145277,-1.208860,-1.229358,-1.257171,-1.290351,-1.340836,-1.378030,-1.421408,-1.448737,-1.472232,-1.491481,-1.497184,-1.436749,-1.448660
-1.302965,-1.350500,-1.301179,-1.258340,-1.214265,-1.173002,-1.138160,-1.104948,-1.146579,-1.119507,-1.096922,-1.090472,-1.089819,-1.074843,-1.150424,-1.155786,-1.148353,-1.139321,-1.143619,-1.214664,-1.230170,-1.247567,-1.250949,-1.269153,-1.291345,-1.315054,-1.329316,-1.337241,-1.271677,-1.269996,-1.250605,-1.240047,-1.153123,-1.122105,-1.097371,-1.065784,-1.023475,-0.912703,-0.877224,-0.772292,-0.752973,-0.672393,-0.665038,-0.605774,-0.560156,-0.606219,-0.685526,-0.671901,-0.759919,-0.848466,-0.812595,-0.848023,-0.844074,-0.841633,-0.743858,-0.757377,-0.783845,-0.717168,-0.653213,-0.647465,-0.551357,-0.433203,-0.380612,-0.233831,-0.184900,-0.147088,-0.211756,-0.149778,-0.191987,-0.264660,-0.243813,-0.377113,-0.357486,-0.436036,-0.434517,-0.524763,-0.488852,-0.472521,-0.473732,-0.462395,-0.465668,-0.468104,-0.470726,-0.473644,-0.475632,-0.488361,-0.572255,-0.585948,-0.687233,-0.788224,-0.801161,-0.892211,-0.964037,-1.030213,-1.092416,-1.146021,-1.097083,-1.134294,-1.094690,-1.145277,-1.134252,-1.229358,-1.257171,-1.290351,-1.340836,-1.378030,-1.421408,-1.448737,-1.396941,-1.415677,-1.421143,-1.359928,-1.293184
