-0.569908,-0.580484,-0.593766,-0.606627,-0.580196,-0.587029,-0.604341,-0.573621,-0.597835,-0.574563,-0.620591,-0.605674,-0.682072,-0.694338,-0.786631,-0.777580,-0.755741,-0.822121,-0.783573,-0.728270,-0.674092,-0.719815,-0.670570,-0.603253,-0.644148,-0.585742,-0.510634,-0.557007,-0.480367,-0.489947,-0.350562,-0.305619,-0.142157,-0.106901,-0.072300,-0.061860,0.065705,0.078851,0.099856,0.138189,0.165634,0.202857,0.148641,0.201752,0.226299,0.252642,0.302310,0.274032,0.313094,0.327937,0.263829,0.247188,0.140662,0.099403,0.055054,-0.050508,-0.074946,-0.146379,-0.142455,-0.190939,-0.197088,-0.270423,-0.293374,-0.304026,-0.364457,-0.361946,-0.365047,-0.411778,-0.409638,-0.411662,-0.418930,-0.464007,-0.462531,-0.456154,-0.482434,-0.475160,-0.462978,-0.452299,-0.481790,-0.469777,-0.453886,-0.433090,-0.401889,-0.418040,-0.392859,-0.373987,-0.362954,-0.358385,-0.354462,-0.357731,-0.360031,-0.438379,-0.475701,-0.543852,-0.665042,-0.860582,-1.111948,-1.368862,-1.535310,-1.551924,-1.442753,-1.230629,-1.155351,-1.112194,-1.080543,-1.013769,-0.960087,-0.851497,-0.813851,-0.789775,-0.718685,-0.703592,-0.681020
-0.569908,-0.580484,-0.551679,-0.562703,-0.580196,-0.538709,-0.553463,-0.519821,-0.540156,-0.512402,-0.553549,-0.533617,-0.526769,-0.612259,-0.613127,-0.594329,-0.563889,-0.523413,-0.578681,-0.519387,-0.466679,-0.407097,-0.352479,-0.282097,-0.316164,-0.251462,-0.169186,-0.204712,-0.117641,0.005017,0.023596,0.067169,0.229124,0.269798,0.300970,0.433020,0.430365,0.436092,0.440904,0.471644,0.485379,0.511310,0.433108,0.463677,0.473779,0.489294,0.452956,0.491300,0.452246,0.464654,0.398472,0.382683,0.278529,0.239515,0.125295,0.087922,-0.008127,-0.018189,-0.080078,-0.069133,-0.136571,-0.150595,-0.235327,-0.248475,-0.311782,-0.312069,-0.317572,-0.366635,-0.366457,-0.370215,-0.378774,-0.424900,-0.424331,-0.418732,-0.408674,-0.401676,-0.426296,-0.415275,-0.406494,-0.392866,-0.374949,-0.351954,-0.360061,-0.331630,-0.302574,-0.278884,-0.262548,-0.252090,-0.243317,-0.241370,-0.237256,-0.307043,-0.331726,-0.380586,-0.472049,-0.624281,-0.828698,-1.049820,-1.218839,-1.264459,-1.199555,-1.126908,-1.064783,-0.948082,-0.929104,-0.874587,-0.828641,-0.789295,-0.694476,-0.674274,-0.662168,-0.592459,-0.572175
-0.530750,-0.539922,-0.551679,-0.518779,-0.534129,-0.538709,-0.502586,-0.466022,-0.482477,-0.450242,-0.419465,-0.461559,-0.449118,-0.448103,-0.439622,-0.411078,-0.372037,-0.324274,-0.373789,-0.310503,-0.259266,-0.198618,-0.140418,-0.067993,0.011819,-0.028609,0.058446,0.147583,0.245085,0.252498,0.397753,0.439957,0.600404,0.646498,0.674239,0.680460,0.795025,0.793334,0.781952,0.805099,0.698542,0.716946,0.717576,0.725601,0.638766,0.647062,0.603602,0.636145,0.591399,0.601372,0.533116,0.518179,0.416397,0.309571,0.265777,0.157136,0.125512,0.045906,0.044675,-0.008230,-0.076055,-0.090681,-0.177280,-0.192925,-0.259106,-0.262191,-0.270096,-0.321492,-0.323275,-0.328769,-0.378774,-0.385792,-0.386130,-0.381309,-0.371793,-0.364935,-0.389615,-0.378250,-0.368846,-0.354411,-0.335481,-0.311386,-0.276405,-0.245219,-0.212290,-0.183780,-0.162142,-0.145796,-0.132172,-0.125009,-0.114480,-0.110038,-0.187751,-0.217320,-0.279057,-0.387980,-0.545448,-0.730778,-0.902369,-0.976994,-0.956358,-0.919468,-0.883647,-0.866026,-0.853384,-0.804996,-0.697195,-0.664891,-0.634788,-0.558774,-0.549133,-0.536893,-0.463329
-0.530750,-0.539922,-0.509592,-0.518779,-0.488062,-0.490388,-0.451709,-0.466022,-0.424798,-0.388082,-0.352423,-0.317443,-0.371467,-0.366025,-0.352870,-0.319452,-0.276111,-0.224704,-0.168897,-0.101619,-0.051853,0.009860,-0.034388,0.039060,0.121147,0.194243,0.286078,0.265015,0.365994,0.499980,0.522472,0.688482,0.724164,0.897631,0.923085,0.927900,0.916579,1.031495,1.009317,1.027402,0.911705,0.922582,0.907221,0.900217,0.803752,0.804830,0.754247,0.780991,0.730552,0.738089,0.667760,0.585926,0.485330,0.449682,0.336018,0.226351,0.192332,0.110000,0.044675,0.052673,-0.015538,-0.030767,-0.119232,-0.137375,-0.206431,-0.212314,-0.222621,-0.276349,-0.280094,-0.287323,-0.338617,-0.346684,-0.347930,-0.343886,-0.334913,-0.328193,-0.352934,-0.341226,-0.331199,-0.315956,-0.296012,-0.270818,-0.234576,-0.202014,-0.167148,-0.136229,-0.061736,-0.039501,-0.076600,-0.066829,-0.053092,-0.044370,-0.043776,-0.054054,-0.086064,-0.151680,-0.262198,-0.411736,-0.585898,-0.689528,-0.834759,-0.815747,-0.793080,-0.783969,-0.777664,-0.735406,-0.631472,-0.602689,-0.575100,-0.558774,-0.492616,-0.481326,-0.463329
-0.530750,-0.499359,-0.509592,-0.518779,-0.488062,-0.442068,-0.451709,-0.412222,-0.367119,-0.325922,-0.352423,-0.317443,-0.293816,-0.283946,-0.266118,-0.227826,-0.180185,-0.224704,-0.168897,-0.101619,-0.051853,0.009860,0.071642,0.146112,0.121147,0.194243,0.286078,0.382447,0.365994,0.499980,0.647191,0.688482,0.847924,0.897631,0.923085,1.051620,1.038132,1.031495,1.009317,1.027402,1.018287,1.025400,1.002044,0.987525,0.886246,0.883714,0.904893,0.853414,0.800128,0.806448,0.735081,0.653674,0.623198,0.519738,0.406259,0.295566,0.192332,0.174095,0.107052,0.052673,0.044979,-0.030767,-0.061185,-0.137375,-0.153755,-0.162437,-0.222621,-0.231206,-0.236913,-0.287323,-0.298461,-0.307577,-0.309730,-0.306463,-0.298033,-0.291451,-0.316252,-0.304201,-0.293551,-0.277501,-0.256544,-0.189682,-0.150920,-0.115603,-0.076864,-0.041126,-0.011533,0.013646,0.034545,0.049532,0.069683,0.086966,0.100199,0.027579,0.010432,-0.033529,-0.120573,-0.252216,-0.427663,-0.545796,-0.713160,-0.712027,-0.702512,-0.701913,-0.701944,-0.665815,-0.631472,-0.602689,-0.575100,-0.558774,-0.492616,-0.481326,-0.463329
-0.530750,-0.499359,-0.509592,-0.474855,-0.488062,-0.442068,-0.451709,-0.412222,-0.367119,-0.325922,-0.352423,-0.317443,-0.293816,-0.283946,-0.266118,-0.319452,-0.276111,-0.224704,-0.168897,-0.101619,-0.051853,-0.094379,-0.034388,0.039060,0.121147,0.194243,0.286078,0.265015,0.365994,0.499980,0.522472,0.688482,0.724164,0.897631,0.923085,0.927900,1.038132,1.031495,1.009317,1.027402,1.018287,1.025400,1.002044,0.987525,0.886246,0.883714,0.904893,0.853414,0.869705,0.806448,0.802403,0.721422,0.623198,0.519738,0.476500,0.364781,0.259151,0.174095,0.107052,0.113576,0.044979,0.029147,-0.061185,-0.081824,-0.153755,-0.162437,-0.175146,-0.231206,-0.236913,-0.245877,-0.258304,-0.268469,-0.271530,-0.269040,-0.261152,-0.254710,-0.242890,-0.230152,-0.218255,-0.200591,-0.177607,-0.149114,-0.109092,-0.072398,-0.031721,0.006426,0.038670,0.066793,0.090118,0.107712,0.131071,0.152634,0.172186,0.190845,0.106928,0.084621,0.021052,-0.092695,-0.269428,-0.545796,-0.591561,-0.608306,-0.611944,-0.701913,-0.701944,-0.665815,-0.631472,-0.602689,-0.575100,-0.558774,-0.492616,-0.481326,-0.463329
-0.530750,-0.539922,-0.509592,-0.518779,-0.488062,-0.490388,-0.451709,-0.412222,-0.424798,-0.388082,-0.352423,-0.317443,-0.371467,-0.366025,-0.352870,-0.319452,-0.372037,-0.324274,-0.271343,-0.206061,-0.155560,-0.094379,-0.140418,-0.067993,0.011819,0.082817,0.172262,0.265015,0.245085,0.376239,0.522472,0.564219,0.724164,0.772064,0.923085,0.927900,0.916579,0.912414,0.895634,0.916251,0.911705,0.922582,0.907221,0.900217,0.886246,0.804830,0.829570,0.853414,0.800128,0.806448,0.735081,0.721422,0.623198,0.519738,0.406259,0.364781,0.259151,0.174095,0.107052,0.113576,0.044979,0.029147,-0.061185,-0.081824,-0.153755,-0.162437,-0.175146,-0.186063,-0.193732,-0.204431,-0.218148,-0.268469,-0.233330,-0.231617,-0.224272,-0.217968,-0.206208,-0.193128,-0.180608,-0.162135,-0.138139,-0.108546,-0.067264,0.014013,0.058563,0.101529,0.139076,0.173088,0.201262,0.224073,0.253847,0.283970,0.244174,0.272477,0.299921,0.202772,0.162677,0.066826,-0.111192,-0.402063,-0.469963,-0.504586,-0.611944,-0.619857,-0.626224,-0.665815,-0.631472,-0.602689,-0.575100,-0.558774,-0.549133,-0.536893,-0.517752
-0.569908,-0.580484,-0.551679,-0.562703,-0.534129,-0.490388,-0.502586,-0.466022,-0.482477,-0.450242,-0.419465,-0.461559,-0.449118,-0.448103,-0.526375,-0.502703,-0.467963,-0.423843,-0.373789,-0.310503,-0.259266,-0.198618,-0.140418,-0.175045,-0.097509,-0.028609,0.058446,0.147583,0.124176,0.252498,0.397753,0.564219,0.600404,0.772064,0.798662,0.804180,0.916579,0.912414,0.895634,0.805099,0.805124,0.819764,0.812399,0.812909,0.803752,0.725946,0.754247,0.780991,0.730552,0.738089,0.667760,0.653674,0.554264,0.519738,0.406259,0.295566,0.192332,0.174095,0.107052,0.052673,0.044979,-0.030767,-0.061185,-0.137375,-0.153755,-0.162437,-0.175146,-0.186063,-0.193732,-0.204431,-0.218148,-0.229361,-0.233330,-0.231617,-0.224272,-0.217968,-0.169527,-0.156103,-0.142960,-0.123680,-0.098671,-0.067979,0.016392,0.057218,0.103705,0.149081,0.189279,0.226235,0.256835,0.282254,0.315235,0.349638,0.388149,0.354110,0.396417,0.320922,0.304302,0.226347,-0.111192,-0.258330,-0.348364,-0.504586,-0.521376,-0.619857,-0.626224,-0.665815,-0.631472,-0.664891,-0.634788,-0.616524,-0.605650,-0.592459,-0.572175
-0.609066,-0.621047,-0.593766,-0.606627,-0.580196,-0.587029,-0.553463,-0.573621,-0.540156,-0.574563,-0.553549,-0.533617,-0.604421,-0.612259,-0.613127,-0.685955,-0.659815,-0.622982,-0.578681,-0.414945,-0.362973,-0.302857,-0.246449,-0.175045,-0.206836,-0.140036,-0.055370,0.030151,0.003268,0.128757,0.273034,0.315694,0.476644,0.646498,0.674239,0.680460,0.673472,0.674253,0.668269,0.693947,0.698542,0.716946,0.717576,0.725601,0.721259,0.647062,0.678924,0.708568,0.660976,0.669730,0.600438,0.585926,0.485330,0.449682,0.336018,0.226351,0.125512,0.110000,0.044675,-0.008230,-0.015538,-0.090681,-0.119232,-0.137375,-0.206431,-0.212314,-0.222621,-0.231206,-0.236913,-0.245877,-0.258304,-0.229361,-0.233330,-0.231617,-0.224272,-0.181226,-0.169527,-0.156103,-0.105312,-0.085225,-0.059202,-0.027411,0.016392,0.100423,0.148847,0.196632,0.239482,0.279382,0.312407,0.340434,0.376623,0.415306,0.460137,0.435743,0.492913,0.439073,0.445928,0.226347,0.047043,-0.258330,-0.348364,-0.504586,-0.521376,-0.619857,-0.701944,-0.665815,-0.697195,-0.664891,-0.694476,-0.674274,-0.662168,-0.648026,-0.626597
-0.648224,-0.661609,-0.635853,-0.650552,-0.626264,-0.635350,-0.655218,-0.627421,-0.655514,-0.698883,-0.687633,-0.749790,-0.759723,-0.776416,-0.786631,-0.777580,-0.755741,-0.722552,-0.681127,-0.623829,-0.570386,-0.407097,-0.352479,-0.389149,-0.316164,-0.251462,-0.169186,-0.087280,0.003268,0.005017,0.148315,0.191432,0.352884,0.395365,0.549816,0.556740,0.551918,0.555173,0.554586,0.582795,0.591960,0.614128,0.622754,0.638293,0.638766,0.647062,0.603602,0.636145,0.591399,0.601372,0.533116,0.518179,0.416397,0.309571,0.265777,0.157136,0.058693,-0.018189,-0.017701,-0.069133,-0.136571,-0.150595,-0.177280,-0.248475,-0.259106,-0.262191,-0.270096,-0.276349,-0.280094,-0.245877,-0.258304,-0.268469,-0.271530,-0.231617,-0.224272,-0.217968,-0.169527,-0.156103,-0.105312,-0.085225,-0.019734,0.013157,0.058220,0.100423,0.193989,0.244184,0.289685,0.332529,0.367980,0.398615,0.438010,0.415306,0.460137,0.517376,0.492913,0.557223,0.445928,0.385868,0.047043,-0.258330,-0.348364,-0.504586,-0.611944,-0.619857,-0.701944,-0.735406,-0.762918,-0.727093,-0.754163,-0.732025,-0.775202,-0.759159,-0.735443
