-0.269892,-0.314764,-0.299698,-0.285753,-0.277086,-0.323312,-0.319204,-0.321699,-0.331700,-0.400460,-0.412291,-0.417352,-0.503006,-0.526351,-0.538557,-0.549775,-0.662608,-0.677236,-0.701442,-0.800303,-0.824250,-0.851059,-0.871523,-0.993171,-1.022668,-1.051458,-1.058702,-1.080397,-1.193604,-1.212658,-1.248164,-1.258875,-1.287743,-1.317983,-1.371430,-1.556172,-1.644773,-1.735653,-1.834684,-1.934644,-1.903834,-1.807958,-1.618837,-1.560304,-1.407570,-1.305171,-1.262046,-1.336714,-1.341218,-1.351044,-1.335276,-1.370931,-1.322286,-1.312125,-1.410809,-1.478513,-1.639510,-1.856784,-2.185676,-2.237211,-2.194132,-2.001613,-1.762179,-1.604674,-1.576905,-1.518661,-1.476875,-1.436289,-1.399898,-1.373276,-1.368779,-1.356956,-1.349605,-1.310436,-1.239958,-1.184260,-1.139396,-1.074405,-1.036822,-1.022353,-1.033858,-1.058345,-1.112161,-1.175297,-1.222026,-1.267114,-1.303753,-1.352863,-1.450708,-1.469255,-1.495673,-1.512475,-1.525720,-1.530827,-1.544776,-1.562768,-1.593967,-1.632620,-1.673004,-1.748418,-1.803919,-1.858791,-1.918102,-1.970758,-2.042723,-2.113131,-2.176887,-2.229721,-2.270756,-2.277770,-2.291504,-2.319716,-2.368339
-0.162226,-0.206427,-0.189907,-0.229960,-0.220444,-0.207171,-0.259705,-0.260344,-0.267612,-0.333110,-0.341338,-0.342933,-0.425297,-0.445876,-0.456723,-0.549775,-0.580061,-0.595879,-0.701442,-0.720381,-0.744518,-0.771239,-0.871523,-0.910963,-0.938862,-0.965482,-1.058702,-1.080397,-1.102074,-1.118987,-1.151245,-1.258875,-1.287743,-1.317983,-1.371430,-1.435841,-1.515566,-1.596951,-1.686306,-1.776626,-1.746597,-1.807958,-1.618837,-1.439019,-1.297813,-1.203291,-1.164662,-1.241966,-1.247320,-1.257520,-1.243273,-1.282329,-1.236903,-1.228203,-1.326819,-1.392023,-1.546896,-1.755080,-1.965322,-2.125502,-2.083754,-1.898394,-1.669035,-1.518314,-1.495700,-1.440347,-1.400769,-1.361755,-1.326636,-1.301610,-1.298439,-1.287989,-1.282079,-1.244692,-1.176634,-1.122848,-1.079513,-1.016456,-0.979778,-0.965641,-0.976891,-1.000928,-1.053249,-1.114006,-1.158655,-1.201863,-1.303753,-1.352863,-1.379802,-1.396964,-1.422472,-1.438695,-1.451441,-1.456152,-1.469172,-1.486131,-1.515696,-1.632620,-1.673004,-1.748418,-1.803919,-1.858791,-1.918102,-1.970758,-2.042723,-2.113131,-2.176887,-2.229721,-2.270756,-2.277770,-2.291504,-2.319716,-2.256711
-0.108393,-0.098089,-0.135012,-0.118373,-0.107160,-0.149100,-0.140707,-0.198989,-0.203523,-0.265760,-0.270386,-0.342933,-0.347588,-0.365400,-0.456723,-0.467253,-0.497514,-0.595879,-0.620590,-0.640459,-0.744518,-0.771239,-0.791309,-0.828754,-0.938862,-0.965482,-0.971265,-0.990667,-1.010544,-1.118987,-1.151245,-1.159455,-1.185277,-1.211392,-1.258793,-1.315510,-1.386359,-1.596951,-1.686306,-1.776626,-1.746597,-1.657295,-1.482862,-1.317735,-1.188055,-1.101410,-1.067278,-1.147218,-1.153422,-1.163996,-1.151271,-1.105126,-1.151519,-1.144281,-1.158839,-1.219043,-1.454283,-1.653376,-1.855145,-1.902082,-1.862999,-1.795175,-1.575892,-1.431953,-1.333291,-1.283719,-1.248556,-1.287221,-1.253374,-1.229944,-1.228099,-1.219023,-1.214553,-1.178948,-1.113310,-1.061436,-1.019630,-0.958507,-0.922733,-0.908929,-0.919925,-0.943510,-0.994337,-1.052715,-1.095284,-1.201863,-1.236380,-1.283340,-1.308895,-1.324674,-1.349271,-1.364916,-1.377163,-1.456152,-1.469172,-1.486131,-1.515696,-1.552611,-1.591179,-1.663410,-1.716727,-1.769239,-1.826350,-1.877093,-1.946196,-2.013721,-2.074931,-2.125817,-2.165536,-2.172093,-2.184989,-2.102564,-2.145082
-0.054560,-0.043921,-0.025222,-0.062579,-0.050518,-0.091030,-0.081208,-0.137634,-0.139435,-0.198410,-0.199434,-0.268513,-0.269880,-0.365400,-0.374889,-0.467253,-0.497514,-0.514523,-0.620590,-0.640459,-0.664787,-0.691418,-0.791309,-0.828754,-0.855055,-0.879507,-0.971265,-0.990667,-1.010544,-1.025316,-1.054325,-1.060035,-1.082812,-1.211392,-1.258793,-1.315510,-1.386359,-1.458249,-1.537927,-1.618609,-1.589361,-1.506632,-1.346887,-1.196451,-1.078297,-0.999530,-0.969894,-0.957722,-1.059524,-1.070471,-1.059269,-1.016524,-0.980753,-1.060360,-1.074848,-1.132553,-1.269056,-1.449968,-1.634790,-1.790373,-1.752621,-1.588737,-1.389604,-1.259232,-1.170882,-1.205404,-1.172450,-1.138153,-1.106850,-1.086612,-1.087419,-1.081091,-1.079501,-1.113204,-1.049985,-1.000023,-0.959747,-0.900558,-0.865689,-0.852217,-0.862959,-0.886093,-0.935425,-1.052715,-1.095284,-1.136611,-1.169007,-1.213818,-1.237989,-1.252383,-1.349271,-1.364916,-1.377163,-1.381478,-1.393567,-1.409494,-1.437426,-1.472602,-1.591179,-1.663410,-1.716727,-1.769239,-1.826350,-1.877093,-1.849669,-1.914311,-1.972976,-2.021914,-2.060316,-2.066416,-2.078475,-1.993987,-2.033453
-0.054560,-0.043921,-0.080117,-0.062579,-0.050518,-0.091030,-0.081208,-0.137634,-0.139435,-0.131060,-0.199434,-0.194094,-0.269880,-0.284925,-0.374889,-0.384731,-0.414967,-0.514523,-0.539739,-0.640459,-0.664787,-0.691418,-0.711094,-0.746545,-0.855055,-0.879507,-0.883827,-0.900937,-0.919013,-0.931646,-0.957406,-0.960615,-1.082812,-1.104801,-1.146156,-1.195179,-1.257152,-1.319546,-1.389548,-1.460592,-1.432125,-1.355968,-1.210912,-1.075167,-0.968539,-0.897649,-0.872510,-0.862974,-0.871728,-0.883423,-0.967267,-0.927923,-0.895370,-0.892517,-0.906868,-0.959573,-1.176442,-1.348264,-1.524613,-1.566954,-1.531865,-1.382298,-1.203317,-1.172871,-1.089678,-1.048776,-1.020237,-0.989085,-0.960326,-0.943280,-0.946739,-1.012125,-1.011975,-0.981717,-0.923337,-0.877199,-0.839981,-0.842609,-0.808644,-0.795504,-0.805993,-0.828675,-0.935425,-0.991424,-1.031914,-1.071360,-1.169007,-1.213818,-1.237989,-1.252383,-1.276070,-1.364916,-1.377163,-1.381478,-1.393567,-1.409494,-1.437426,-1.472602,-1.509353,-1.578401,-1.629536,-1.679688,-1.734599,-1.783429,-1.849669,-1.914311,-1.972976,-2.021914,-1.955096,-1.960738,-1.971960,-1.993987,-1.921824
-0.162226,-0.206427,-0.189907,-0.174166,-0.163802,-0.207171,-0.200206,-0.198989,-0.203523,-0.198410,-0.270386,-0.268513,-0.269880,-0.284925,-0.374889,-0.384731,-0.414967,-0.514523,-0.539739,-0.560536,-0.585056,-0.691418,-0.711094,-0.746545,-0.771248,-0.793531,-0.796390,-0.811207,-0.827483,-0.837975,-0.860487,-0.861194,-0.877881,-0.998210,-1.033519,-1.074848,-1.127944,-1.180844,-1.241169,-1.302575,-1.274889,-1.205305,-1.074937,-0.953883,-0.858781,-0.795769,-0.775125,-0.768226,-0.777830,-0.789899,-0.783262,-0.750719,-0.724603,-0.808595,-0.822878,-0.873082,-0.991215,-1.144856,-1.304259,-1.455244,-1.421487,-1.279079,-1.110173,-1.000150,-0.927268,-0.892147,-0.868024,-0.840018,-0.887064,-0.871614,-0.876399,-0.874193,-0.876924,-0.850229,-0.796688,-0.815787,-0.780098,-0.726711,-0.751600,-0.738792,-0.749027,-0.828675,-0.876513,-0.930133,-1.031914,-1.071360,-1.101635,-1.144296,-1.237989,-1.252383,-1.276070,-1.364916,-1.377163,-1.381478,-1.393567,-1.409494,-1.437426,-1.472602,-1.509353,-1.578401,-1.629536,-1.679688,-1.734599,-1.783429,-1.849669,-1.914311,-1.871020,-1.918010,-1.955096,-1.855061,-1.865445,-1.885411,-1.810196
-0.377558,-0.423102,-0.409488,-0.397340,-0.390370,-0.381383,-0.378703,-0.383055,-0.395788,-0.400460,-0.412291,-0.417352,-0.425297,-0.445876,-0.456723,-0.467253,-0.497514,-0.514523,-0.539739,-0.560536,-0.585056,-0.611598,-0.711094,-0.746545,-0.771248,-0.793531,-0.796390,-0.721477,-0.735953,-0.744304,-0.763567,-0.761774,-0.775415,-0.785028,-0.808245,-0.834186,-0.869530,-0.903439,-0.944411,-0.986540,-0.960416,-0.903979,-0.802987,-0.711315,-0.639265,-0.592008,-0.580357,-0.578730,-0.590035,-0.696375,-0.691260,-0.662118,-0.639220,-0.640752,-0.654897,-0.786592,-0.898601,-1.043152,-1.194082,-1.231825,-1.200732,-1.072641,-1.017029,-0.913789,-0.846064,-0.813833,-0.791918,-0.765484,-0.740540,-0.728282,-0.735719,-0.805226,-0.809398,-0.784485,-0.733364,-0.754375,-0.720215,-0.668762,-0.694555,-0.682080,-0.692061,-0.771258,-0.817601,-0.930133,-0.968543,-1.006108,-1.101635,-1.144296,-1.237989,-1.252383,-1.276070,-1.291137,-1.377163,-1.381478,-1.393567,-1.409494,-1.437426,-1.472602,-1.509353,-1.578401,-1.629536,-1.679688,-1.734599,-1.783429,-1.753142,-1.814901,-1.871020,-1.814106,-1.849877,-1.855061,-1.758931,-1.776835,-1.698567
-0.700556,-0.693946,-0.683963,-0.676308,-0.616938,-0.613665,-0.616700,-0.628475,-0.652141,-0.602511,-0.625148,-0.640610,-0.658423,-0.606826,-0.620391,-0.632297,-0.580061,-0.595879,-0.620590,-0.640459,-0.664787,-0.691418,-0.630879,-0.664336,-0.687442,-0.707556,-0.708952,-0.721477,-0.644423,-0.650633,-0.666648,-0.662354,-0.672949,-0.571846,-0.582972,-0.593524,-0.611115,-0.626035,-0.647654,-0.670506,-0.645944,-0.602653,-0.531037,-0.468747,-0.529508,-0.490128,-0.482973,-0.483983,-0.496137,-0.509327,-0.507256,-0.484915,-0.468454,-0.556831,-0.570907,-0.613612,-0.713374,-0.941448,-1.083905,-1.120115,-1.090354,-0.969422,-0.830742,-0.741068,-0.764859,-0.735519,-0.715812,-0.690950,-0.667278,-0.656616,-0.735719,-0.736260,-0.741872,-0.718741,-0.733364,-0.692962,-0.660332,-0.668762,-0.637511,-0.625368,-0.692061,-0.713840,-0.817601,-0.868842,-0.968543,-1.006108,-1.101635,-1.144296,-1.167082,-1.252383,-1.276070,-1.291137,-1.377163,-1.381478,-1.393567,-1.409494,-1.437426,-1.472602,-1.509353,-1.578401,-1.629536,-1.679688,-1.642847,-1.689764,-1.753142,-1.715492,-1.769065,-1.814106,-1.744657,-1.749384,-1.652416,-1.668259,-1.586938
-1.023553,-0.964790,-0.958439,-0.955276,-0.956789,-0.904018,-0.914195,-0.935250,-0.908493,-0.939261,-0.908957,-0.938288,-0.891549,-0.928726,-0.865894,-0.879863,-0.827702,-0.758592,-0.782294,-0.720381,-0.744518,-0.691418,-0.711094,-0.664336,-0.687442,-0.621580,-0.621515,-0.631747,-0.552892,-0.556962,-0.472809,-0.463513,-0.468018,-0.358664,-0.357698,-0.352862,-0.352701,-0.209928,-0.202517,-0.196454,-0.174235,-0.150663,-0.259087,-0.226178,-0.200234,-0.184486,-0.190820,-0.294487,-0.308341,-0.322279,-0.323251,-0.307711,-0.383071,-0.388988,-0.402926,-0.527122,-0.620761,-0.738041,-0.863550,-1.008406,-0.979976,-0.866203,-0.737598,-0.654707,-0.683655,-0.657205,-0.639705,-0.616416,-0.594016,-0.656616,-0.665379,-0.667294,-0.674346,-0.718741,-0.670040,-0.631550,-0.660332,-0.610814,-0.637511,-0.625368,-0.692061,-0.713840,-0.817601,-0.868842,-0.968543,-1.006108,-1.101635,-1.144296,-1.167082,-1.252383,-1.276070,-1.291137,-1.377163,-1.381478,-1.393567,-1.409494,-1.437426,-1.472602,-1.509353,-1.578401,-1.542345,-1.590137,-1.642847,-1.596099,-1.656614,-1.715492,-1.667110,-1.710202,-1.639437,-1.643707,-1.545902,-1.559682,-1.475309
-1.238885,-1.235633,-1.232915,-1.234243,-1.239998,-1.194371,-1.211690,-1.242025,-1.228934,-1.276012,-1.263719,-1.310385,-1.280091,-1.250627,-1.193230,-1.209951,-1.157891,-1.084017,-1.024848,-0.960148,-0.903981,-0.851059,-0.791309,-0.746545,-0.771248,-0.707556,-0.621515,-0.542017,-0.552892,-0.463291,-0.375890,-0.264673,-0.263087,-0.145482,-0.132424,0.008130,0.034921,0.067477,0.242619,0.277598,0.297474,0.301326,0.284812,0.137674,0.129040,0.121155,0.101332,-0.010243,-0.026647,-0.135231,-0.139247,-0.130508,-0.212304,-0.221145,-0.234946,-0.354142,-0.435534,-0.636337,-0.753373,-0.784986,-0.759220,-0.762984,-0.644454,-0.568347,-0.521246,-0.578890,-0.563599,-0.541882,-0.594016,-0.584950,-0.595039,-0.598328,-0.674346,-0.652997,-0.670040,-0.631550,-0.600449,-0.610814,-0.580466,-0.625368,-0.635095,-0.713840,-0.758689,-0.807551,-0.905172,-0.940857,-1.034262,-1.074774,-1.167082,-1.180093,-1.202869,-1.291137,-1.302885,-1.306803,-1.317963,-1.332857,-1.359155,-1.392593,-1.427527,-1.493393,-1.455153,-1.500586,-1.551096,-1.502434,-1.560087,-1.516672,-1.565154,-1.502394,-1.534217,-1.432353,-1.439387,-1.342530,-1.363681
