-0.866074,-0.891947,-0.981062,-1.023409,-1.054167,-1.088225,-1.173870,-1.189841,-1.201960,-1.201982,-1.256282,-1.248365,-1.242674,-1.230951,-1.221730,-1.228572,-1.294610,-1.300378,-1.311940,-1.320617,-1.335674,-1.341280,-1.362185,-1.375746,-1.400078,-1.414329,-1.491137,-1.505371,-1.529535,-1.563316,-1.596146,-1.629941,-1.675882,-1.706561,-1.755736,-1.802910,-1.848462,-1.956428,-1.939816,-1.924304,-1.905842,-1.892857,-1.882505,-1.886154,-1.884810,-1.882545,-1.881100,-1.959488,-1.950298,-1.936249,-1.933719,-1.916728,-1.819329,-1.781527,-1.739201,-1.659588,-1.613732,-1.572852,-1.488501,-1.466483,-1.438466,-1.417042,-1.403351,-1.377744,-1.349477,-1.315964,-1.299841,-1.308706,-1.329602,-1.337273,-1.351885,-1.372179,-1.402065,-1.513021,-1.576719,-1.624201,-1.670783,-1.645087,-1.695773,-1.728068,-1.762172,-1.756780,-1.746597,-1.733816,-1.636436,-1.616638,-1.604959,-1.598466,-1.529039,-1.528269,-1.528511,-1.457593,-1.474571,-1.428059,-1.441447,-1.404492,-1.428257,-1.374827,-1.400262,-1.347406,-1.361157,-1.295675,-1.291658,-1.287936,-1.223127,-1.230220,-1.241946,-1.205881,-1.253526,-1.303679,-1.350087,-1.287699,-1.282901
-0.921371,-0.949242,-0.981062,-1.023409,-1.117640,-1.153325,-1.173870,-1.255353,-1.267505,-1.266390,-1.319266,-1.310116,-1.303054,-1.290370,-1.339143,-1.346108,-1.353638,-1.359669,-1.371831,-1.441341,-1.457698,-1.463969,-1.487327,-1.502528,-1.528781,-1.544261,-1.556818,-1.571797,-1.596988,-1.631972,-1.735844,-1.771925,-1.821611,-1.854177,-1.907517,-1.959776,-2.010148,-2.039728,-2.023516,-2.007823,-1.988413,-1.974152,-1.962381,-1.965188,-1.962861,-1.882545,-1.881100,-1.882889,-1.873694,-1.859628,-1.857074,-1.840676,-1.744075,-1.708327,-1.668174,-1.591700,-1.548083,-1.445509,-1.426375,-1.405959,-1.379493,-1.359426,-1.346665,-1.322093,-1.294789,-1.315964,-1.299841,-1.308706,-1.329602,-1.337273,-1.407649,-1.428622,-1.459769,-1.513021,-1.576719,-1.624201,-1.670783,-1.714059,-1.767521,-1.728068,-1.762172,-1.756780,-1.746597,-1.733816,-1.713568,-1.693472,-1.681140,-1.598466,-1.604021,-1.602137,-1.528511,-1.529167,-1.474571,-1.498229,-1.441447,-1.404492,-1.428257,-1.374827,-1.400262,-1.347406,-1.361157,-1.295675,-1.221065,-1.216384,-1.149898,-1.154546,-1.163730,-1.123712,-1.167237,-1.213009,-1.163171,-1.191834,-1.186813
-0.921371,-1.006537,-1.040423,-1.085333,-1.181113,-1.218425,-1.239479,-1.320865,-1.333051,-1.330797,-1.382250,-1.371867,-1.363433,-1.409209,-1.397849,-1.404876,-1.412665,-1.478249,-1.491614,-1.501703,-1.518711,-1.525313,-1.549898,-1.565918,-1.593133,-1.609227,-1.622499,-1.704651,-1.731893,-1.769284,-1.735844,-1.771925,-1.821611,-1.854177,-1.907517,-1.959776,-2.010148,-2.039728,-2.023516,-2.007823,-1.988413,-1.892857,-1.882505,-1.886154,-1.884810,-1.882545,-1.804573,-1.806290,-1.797090,-1.783006,-1.703785,-1.688571,-1.668820,-1.635127,-1.597147,-1.455923,-1.416784,-1.381838,-1.364250,-1.405959,-1.379493,-1.359426,-1.346665,-1.322093,-1.349477,-1.315964,-1.299841,-1.308706,-1.329602,-1.337273,-1.351885,-1.428622,-1.459769,-1.513021,-1.576719,-1.624201,-1.670783,-1.714059,-1.767521,-1.802415,-1.838653,-1.833887,-1.823899,-1.811060,-1.790699,-1.770306,-1.681140,-1.673952,-1.679004,-1.602137,-1.601204,-1.529167,-1.545427,-1.498229,-1.510982,-1.473596,-1.497426,-1.443615,-1.400262,-1.416889,-1.361157,-1.295675,-1.291658,-1.216384,-1.223127,-1.154546,-1.163730,-1.123712,-1.167237,-1.122340,-1.163171,-1.095969,-1.090725
-0.976668,-1.063832,-1.099784,-1.147256,-1.244586,-1.283525,-1.305088,-1.386377,-1.398596,-1.395204,-1.445235,-1.433617,-1.423813,-1.468629,-1.456556,-1.463644,-1.471692,-1.537539,-1.551505,-1.562065,-1.579723,-1.586657,-1.612469,-1.629309,-1.657484,-1.674193,-1.688180,-1.704651,-1.731893,-1.769284,-1.805694,-1.842918,-1.821611,-1.854177,-1.907517,-1.959776,-2.010148,-2.039728,-1.939816,-1.924304,-1.905842,-1.811562,-1.802628,-1.807119,-1.728710,-1.728528,-1.728047,-1.729690,-1.643882,-1.629763,-1.627141,-1.612518,-1.518311,-1.488727,-1.455093,-1.388035,-1.351135,-1.381838,-1.364250,-1.345435,-1.320520,-1.359426,-1.346665,-1.322093,-1.294789,-1.261953,-1.299841,-1.308706,-1.329602,-1.337273,-1.351885,-1.372179,-1.402065,-1.453466,-1.576719,-1.624201,-1.670783,-1.714059,-1.767521,-1.802415,-1.915134,-1.910993,-1.901200,-1.888304,-1.867830,-1.847141,-1.833503,-1.749438,-1.753987,-1.749873,-1.673896,-1.672315,-1.616283,-1.568399,-1.580517,-1.542700,-1.566596,-1.512403,-1.469619,-1.416889,-1.430912,-1.365916,-1.291658,-1.287936,-1.223127,-1.154546,-1.163730,-1.123712,-1.167237,-1.122340,-1.163171,-1.095969,-1.090725
-1.031965,-1.063832,-1.159145,-1.209180,-1.308059,-1.348625,-1.370697,-1.451889,-1.464141,-1.524019,-1.508219,-1.495368,-1.484192,-1.528049,-1.515262,-1.522412,-1.530719,-1.537539,-1.611396,-1.622426,-1.640735,-1.648001,-1.675040,-1.692699,-1.657484,-1.674193,-1.688180,-1.704651,-1.731893,-1.769284,-1.735844,-1.771925,-1.821611,-1.854177,-1.831626,-1.881343,-1.929305,-1.873128,-1.856115,-1.840786,-1.740699,-1.730267,-1.722751,-1.649049,-1.650659,-1.651519,-1.651521,-1.576492,-1.567278,-1.553141,-1.473852,-1.460413,-1.443056,-1.415527,-1.384066,-1.320147,-1.285486,-1.318167,-1.302124,-1.284910,-1.261547,-1.301810,-1.289980,-1.266442,-1.240100,-1.207943,-1.246255,-1.254963,-1.275272,-1.282388,-1.296122,-1.372179,-1.402065,-1.453466,-1.515051,-1.624201,-1.670783,-1.714059,-1.839269,-1.876762,-1.915134,-1.910993,-1.978502,-1.965548,-1.944962,-1.923975,-1.909685,-1.824924,-1.828969,-1.823741,-1.746589,-1.743889,-1.687139,-1.708739,-1.650052,-1.611804,-1.635765,-1.581190,-1.538976,-1.486372,-1.430912,-1.436158,-1.362251,-1.287936,-1.223127,-1.154546,-1.163730,-1.123712,-1.167237,-1.122340,-1.069713,-1.095969,-0.994637
-1.087263,-1.121127,-1.218506,-1.271103,-1.308059,-1.413725,-1.436306,-1.517401,-1.529687,-1.524019,-1.571203,-1.557119,-1.544571,-1.587468,-1.573969,-1.581180,-1.589746,-1.596830,-1.611396,-1.622426,-1.640735,-1.648001,-1.675040,-1.692699,-1.721835,-1.674193,-1.688180,-1.704651,-1.731893,-1.700628,-1.735844,-1.700933,-1.748747,-1.780369,-1.755736,-1.802910,-1.767619,-1.789828,-1.772415,-1.673750,-1.658127,-1.648972,-1.562997,-1.570015,-1.572609,-1.574511,-1.498468,-1.499893,-1.490674,-1.399898,-1.397207,-1.384361,-1.367802,-1.342327,-1.313039,-1.252259,-1.219836,-1.254495,-1.239998,-1.224386,-1.202574,-1.186578,-1.176608,-1.210791,-1.185412,-1.153932,-1.139081,-1.147478,-1.220943,-1.227503,-1.240358,-1.315736,-1.344360,-1.393911,-1.515051,-1.560607,-1.604631,-1.714059,-1.767521,-1.802415,-1.915134,-1.910993,-1.901200,-1.965548,-1.944962,-1.923975,-1.909685,-1.900410,-1.828969,-1.823741,-1.819282,-1.743889,-1.757995,-1.708739,-1.719588,-1.680907,-1.635765,-1.649978,-1.608333,-1.555855,-1.500667,-1.436158,-1.362251,-1.287936,-1.296356,-1.230220,-1.163730,-1.123712,-1.080948,-1.122340,-1.069713,-1.095969,-0.994637
-1.087263,-1.121127,-1.218506,-1.271103,-1.371532,-1.413725,-1.501915,-1.517401,-1.595232,-1.588427,-1.571203,-1.618869,-1.604951,-1.587468,-1.573969,-1.581180,-1.589746,-1.596830,-1.611396,-1.622426,-1.640735,-1.648001,-1.675040,-1.692699,-1.657484,-1.674193,-1.688180,-1.638224,-1.664441,-1.700628,-1.665995,-1.700933,-1.675882,-1.706561,-1.679845,-1.724476,-1.767619,-1.706528,-1.688714,-1.590232,-1.575555,-1.567677,-1.483120,-1.490980,-1.494559,-1.420494,-1.421942,-1.346695,-1.337466,-1.323276,-1.320563,-1.308308,-1.292547,-1.269127,-1.242012,-1.184371,-1.154187,-1.127153,-1.115746,-1.103338,-1.143601,-1.128962,-1.119923,-1.099488,-1.076035,-1.045910,-1.085494,-1.093735,-1.112284,-1.117732,-1.184595,-1.202850,-1.286655,-1.334356,-1.391713,-1.497014,-1.538479,-1.576114,-1.695773,-1.728068,-1.838653,-1.833887,-1.901200,-1.888304,-1.867830,-1.847141,-1.833503,-1.824924,-1.828969,-1.823741,-1.819282,-1.815463,-1.757995,-1.778910,-1.719588,-1.750011,-1.704935,-1.649978,-1.608333,-1.555855,-1.500667,-1.436158,-1.362251,-1.359488,-1.296356,-1.230220,-1.163730,-1.123712,-1.080948,-1.122340,-1.069713,-1.000104,-0.994637
-1.087263,-1.121127,-1.218506,-1.271103,-1.371532,-1.413725,-1.501915,-1.517401,-1.529687,-1.588427,-1.571203,-1.557119,-1.544571,-1.528049,-1.515262,-1.522412,-1.530719,-1.537539,-1.551505,-1.562065,-1.579723,-1.586657,-1.612469,-1.565918,-1.593133,-1.609227,-1.622499,-1.571797,-1.596988,-1.631972,-1.596146,-1.629941,-1.603018,-1.632753,-1.603955,-1.646043,-1.605933,-1.623228,-1.521313,-1.506713,-1.410412,-1.405086,-1.403243,-1.332910,-1.338458,-1.343485,-1.268889,-1.270096,-1.260861,-1.246655,-1.243919,-1.156203,-1.142038,-1.122728,-1.099958,-1.048595,-1.022888,-0.999810,-0.991495,-1.042814,-1.025654,-1.013730,-1.006552,-0.988186,-0.966657,-0.991900,-0.978321,-0.986250,-1.003625,-1.062847,-1.073068,-1.089963,-1.171246,-1.215245,-1.268376,-1.369828,-1.406175,-1.507142,-1.552277,-1.653721,-1.685690,-1.756780,-1.746597,-1.811060,-1.790699,-1.770306,-1.757322,-1.749438,-1.828969,-1.823741,-1.746589,-1.743889,-1.757995,-1.778910,-1.719588,-1.750011,-1.704935,-1.649978,-1.608333,-1.555855,-1.500667,-1.436158,-1.362251,-1.359488,-1.296356,-1.230220,-1.163730,-1.123712,-1.080948,-1.031671,-1.069713,-1.000104,-0.898550
-1.031965,-1.121127,-1.159145,-1.271103,-1.308059,-1.348625,-1.370697,-1.451889,-1.464141,-1.459612,-1.445235,-1.433617,-1.423813,-1.409209,-1.397849,-1.404876,-1.412665,-1.418959,-1.431722,-1.441341,-1.457698,-1.463969,-1.424756,-1.439137,-1.464430,-1.479295,-1.425456,-1.438944,-1.462083,-1.494660,-1.456448,-1.487957,-1.530153,-1.485137,-1.528064,-1.489176,-1.525090,-1.456627,-1.437613,-1.339677,-1.327841,-1.242496,-1.243489,-1.253876,-1.182357,-1.189468,-1.192363,-1.193497,-1.184257,-1.093411,-1.090630,-1.080151,-1.066784,-1.049528,-1.028931,-0.980707,-0.891589,-0.872468,-0.867243,-0.861242,-0.907708,-0.898498,-0.893181,-0.876883,-0.857280,-0.829868,-0.871147,-0.878765,-0.894967,-0.898191,-0.961542,-0.977077,-0.998133,-1.096135,-1.145038,-1.179049,-1.273872,-1.300224,-1.408781,-1.430680,-1.532728,-1.525460,-1.591994,-1.579328,-1.636436,-1.616638,-1.604959,-1.673952,-1.679004,-1.676005,-1.673896,-1.672315,-1.687139,-1.708739,-1.719588,-1.750011,-1.704935,-1.649978,-1.608333,-1.555855,-1.500667,-1.436158,-1.362251,-1.287936,-1.223127,-1.230220,-1.163730,-1.123712,-1.080948,-1.031671,-0.976255,-1.000104,-0.898550
-0.976668,-1.063832,-1.099784,-1.147256,-1.181113,-1.218425,-1.305088,-1.320865,-1.333051,-1.330797,-1.319266,-1.310116,-1.303054,-1.290370,-1.280436,-1.228572,-1.235583,-1.241088,-1.252049,-1.260256,-1.274662,-1.279936,-1.237044,-1.248965,-1.271375,-1.284397,-1.294094,-1.306091,-1.327177,-1.288692,-1.316750,-1.345973,-1.384424,-1.337521,-1.376284,-1.410742,-1.363404,-1.373327,-1.270212,-1.256159,-1.162697,-1.161201,-1.163612,-1.095806,-1.104307,-1.035452,-1.039310,-1.040299,-1.031049,-1.016790,-1.013985,-0.928046,-0.916275,-0.903128,-0.886877,-0.844931,-0.760291,-0.745126,-0.742991,-0.740194,-0.730789,-0.725650,-0.723124,-0.765581,-0.747903,-0.721846,-0.710387,-0.771279,-0.786308,-0.788420,-0.794251,-0.864191,-0.882724,-0.917470,-1.021701,-1.051863,-1.141568,-1.162279,-1.193537,-1.281985,-1.303283,-1.371247,-1.360090,-1.424840,-1.405042,-1.462969,-1.452596,-1.522980,-1.529039,-1.528269,-1.601204,-1.600741,-1.616283,-1.638569,-1.650052,-1.680907,-1.635765,-1.649978,-1.608333,-1.555855,-1.500667,-1.436158,-1.362251,-1.287936,-1.223127,-1.230220,-1.163730,-1.123712,-1.080948,-1.031671,-0.976255,-0.904239,-0.898550
