-1.092139,-1.073694,-1.098401,-1.122016,-1.129352,-1.130104,-1.095025,-1.070088,-1.031721,-0.923136,-0.904826,-0.876134,-0.835258,-0.794566,-0.691093,-0.675145,-0.662905,-0.576415,-0.557250,-0.548140,-0.483406,-0.486248,-0.470201,-0.383249,-0.374207,-0.284173,-0.282277,-0.189649,-0.190414,-0.105651,-0.112378,-0.026644,-0.039035,0.045583,0.171633,0.177156,0.290810,0.424202,0.462241,0.627469,0.831971,1.086668,1.354650,1.363829,1.515396,1.598974,1.673811,1.747510,1.691065,1.693500,1.652808,1.490092,1.424457,1.328053,1.336569,1.303214,1.286366,1.354675,1.350375,1.340311,1.267422,1.280727,1.271666,1.285323,1.225856,1.250335,1.224304,1.280759,1.256599,1.252609,1.207996,1.156801,1.080822,0.954862,0.820477,0.687173,0.575063,0.401391,0.245646,0.130390,0.003278,-0.110565,-0.244458,-0.382844,-0.493057,-0.484084,-0.553813,-0.633757,-0.644249,-0.763730,-0.751285,-0.808062,-0.783997,-0.846856,-0.820024,-0.914074,-0.922134,-0.986432,-0.974896,-0.967749,-1.042155,-1.057235,-1.088928,-1.118088,-1.215009,-1.231829,-1.229141,-1.251138,-1.266235,-1.278681,-1.281795,-1.278469,-1.361015
-1.189746,-1.172271,-1.098401,-1.122016,-1.129352,-1.130104,-1.095025,-1.070088,-1.031721,-1.008955,-0.989049,-0.957789,-0.914602,-0.871426,-0.841729,-0.822522,-0.809996,-0.796285,-0.704260,-0.696992,-0.713204,-0.722456,-0.629811,-0.624958,-0.618542,-0.532545,-0.533946,-0.529867,-0.451353,-0.461022,-0.386531,-0.402191,-0.327894,-0.351256,-0.234793,-0.137473,-0.033611,-0.030739,0.107163,0.245830,0.409322,0.609908,0.835251,1.018792,1.187023,1.291239,1.385760,1.471194,1.557227,1.568056,1.537423,1.490092,1.424457,1.328053,1.336569,1.303214,1.286366,1.354675,1.350375,1.340311,1.345191,1.360302,1.352027,1.285323,1.308398,1.333841,1.311670,1.372419,1.353867,1.358786,1.438387,1.409318,1.359988,1.251129,1.128677,0.991669,0.871610,0.540190,0.374566,0.254094,0.124546,0.009756,-0.123859,-0.261254,-0.373037,-0.484084,-0.553813,-0.523148,-0.644249,-0.656894,-0.648331,-0.710195,-0.689200,-0.756816,-0.734436,-0.830771,-0.922134,-0.905862,-0.895444,-0.967749,-0.964648,-1.057235,-1.088928,-1.118088,-1.130980,-1.146076,-1.229141,-1.251138,-1.266235,-1.278681,-1.281795,-1.278469,-1.263800
-1.189746,-1.172271,-1.198873,-1.224142,-1.230652,-1.230497,-1.191722,-1.163139,-1.120600,-1.094774,-1.073271,-1.039444,-1.073290,-1.025145,-0.992365,-0.969898,-0.957088,-0.942865,-0.924776,-0.920271,-0.943003,-0.879928,-0.869225,-0.866666,-0.862877,-0.780917,-0.785615,-0.785030,-0.799270,-0.727550,-0.752069,-0.777738,-0.713039,-0.648885,-0.641219,-0.556979,-0.466173,-0.371945,-0.247915,-0.135808,-0.013327,0.133149,0.315851,0.673755,0.858651,0.983504,1.097708,1.333036,1.423389,1.442611,1.422038,1.386361,1.332716,1.242744,1.255895,1.225064,1.286366,1.277799,1.272911,1.263006,1.267422,1.280727,1.271666,1.285323,1.308398,1.333841,1.311670,1.372419,1.451135,1.464964,1.553583,1.535577,1.499570,1.399263,1.282777,1.143917,1.019884,0.817788,0.632407,0.501501,0.245814,0.130077,-0.003259,-0.139664,-0.253016,-0.365859,-0.440289,-0.523148,-0.535651,-0.550059,-0.648331,-0.612328,-0.594403,-0.666777,-0.648848,-0.747469,-0.839721,-0.825293,-0.895444,-0.889739,-0.964648,-0.979156,-1.009224,-1.036007,-1.130980,-1.146076,-1.142018,-1.161598,-1.266235,-1.278681,-1.281795,-1.278469,-1.263800
-1.189746,-1.172271,-1.198873,-1.224142,-1.230652,-1.230497,-1.191722,-1.163139,-1.209480,-1.180593,-1.157494,-1.121099,-1.152634,-1.102005,-1.067683,-1.117275,-1.104179,-1.089444,-1.071787,-1.069124,-1.096202,-1.116136,-1.108640,-1.027805,-1.025768,-1.029289,-1.037284,-1.040193,-1.060208,-1.082921,-1.026222,-1.059398,-1.098184,-1.045723,-0.946039,-0.871608,-0.790594,-0.713151,-0.602993,-0.517447,-0.435975,-0.343610,-0.030415,0.156199,0.366091,0.675769,0.809657,0.918563,1.021874,1.191722,1.191269,1.178897,1.149235,1.072126,1.094547,1.146913,1.132210,1.200924,1.195448,1.185700,1.189653,1.280727,1.271666,1.285323,1.308398,1.250335,1.311670,1.372419,1.451135,1.464964,1.553583,1.661835,1.639153,1.547396,1.436876,1.296165,1.168158,0.956587,0.761328,0.625205,0.488351,0.250398,0.117340,-0.018074,-0.132996,-0.247634,-0.326765,-0.412540,-0.427053,-0.550059,-0.545377,-0.514462,-0.594403,-0.576738,-0.648848,-0.664167,-0.757308,-0.825293,-0.815992,-0.889739,-0.887141,-0.901077,-1.009224,-1.036007,-1.046952,-1.060323,-1.142018,-1.161598,-1.173918,-1.183964,-1.184907,-1.180936,-1.166585
-1.092139,-1.073694,-1.098401,-1.122016,-1.230652,-1.230497,-1.191722,-1.163139,-1.209480,-1.180593,-1.241717,-1.202754,-1.152634,-1.178865,-1.143001,-1.190963,-1.177725,-1.236024,-1.218798,-1.217976,-1.249401,-1.273608,-1.268249,-1.188944,-1.188658,-1.194870,-1.205063,-1.210302,-1.234167,-1.260607,-1.300376,-1.247172,-1.290757,-1.244142,-1.250858,-1.186237,-1.115015,-1.054357,-0.958071,-0.899086,-0.717741,-0.661450,-0.549815,-0.361356,0.037718,0.214167,0.377581,0.504089,0.620359,0.689944,0.729730,0.867702,0.874014,0.901508,0.852526,0.912461,0.978054,1.047172,1.040521,1.108395,1.111884,1.121577,1.110943,1.204029,1.225856,1.250335,1.311670,1.372419,1.353867,1.464964,1.553583,1.661835,1.639153,1.695530,1.745076,1.600660,1.464706,1.234185,1.019168,0.748908,0.609620,0.491039,0.358538,0.225106,0.107045,-0.011183,-0.099717,-0.191323,-0.318455,-0.443223,-0.545377,-0.612328,-0.594403,-0.666777,-0.648848,-0.664167,-0.757308,-0.744723,-0.736540,-0.811729,-0.809634,-0.901077,-0.929520,-0.953925,-1.046952,-1.060323,-1.054895,-1.072058,-1.081602,-1.089247,-1.088020,-1.083404,-1.069369
-1.092139,-1.073694,-1.098401,-1.122016,-1.129352,-1.130104,-1.191722,-1.163139,-1.120600,-1.180593,-1.157494,-1.202754,-1.152634,-1.178865,-1.143001,-1.190963,-1.177725,-1.236024,-1.218798,-1.292403,-1.326001,-1.352344,-1.348054,-1.350083,-1.351548,-1.360451,-1.288952,-1.295357,-1.321147,-1.349450,-1.391760,-1.341059,-1.387043,-1.343352,-1.352465,-1.291113,-1.223155,-1.168092,-1.076431,-1.026299,-0.999507,-0.979290,-0.896081,-0.706394,-0.454841,-0.247435,-0.054496,0.089616,0.218844,0.313611,0.498961,0.556507,0.598793,0.645581,0.691178,0.756160,0.823899,0.816545,0.885594,0.953783,0.956347,0.962427,1.030582,1.041441,1.060773,1.083323,1.136938,1.280759,1.353867,1.464964,1.553583,1.535577,1.639153,1.695530,1.745076,1.752908,1.612980,1.372984,1.148089,0.996316,0.852157,0.731681,0.599737,0.468286,0.347086,0.225267,0.013807,-0.080714,-0.209858,-0.443223,-0.545377,-0.514462,-0.594403,-0.576738,-0.648848,-0.664167,-0.674895,-0.664154,-0.736540,-0.733719,-0.809634,-0.822997,-0.849816,-0.953925,-0.962923,-0.974570,-0.967772,-0.982518,-1.081602,-1.089247,-1.088020,-1.083404,-1.069369
-0.994533,-0.975116,-0.997930,-1.019889,-1.028053,-1.130104,-1.095025,-1.070088,-1.120600,-1.094774,-1.073271,-1.121099,-1.073290,-1.102005,-1.067683,-1.117275,-1.177725,-1.162734,-1.145292,-1.217976,-1.249401,-1.273608,-1.348054,-1.350083,-1.351548,-1.360451,-1.372842,-1.380411,-1.321147,-1.349450,-1.300376,-1.341059,-1.387043,-1.343352,-1.352465,-1.291113,-1.223155,-1.281828,-1.194790,-1.153512,-1.140390,-1.297129,-1.242347,-1.051431,-0.783214,-0.555170,-0.342547,-0.186700,-0.048833,0.062722,0.268191,0.349043,0.415312,0.474963,0.529831,0.599859,0.669743,0.739669,0.730668,0.799172,0.800809,0.803277,0.869859,0.878853,0.895690,0.999817,1.049572,1.097439,1.159331,1.358786,1.438387,1.535577,1.639153,1.695530,1.745076,1.752908,1.612980,1.511783,1.277009,1.120019,0.973425,0.852002,0.720336,0.589876,0.467107,0.343492,0.240855,0.140503,-0.101260,-0.229552,-0.339470,-0.416595,-0.499606,-0.576738,-0.563260,-0.580865,-0.674895,-0.664154,-0.657088,-0.655708,-0.732127,-0.744918,-0.770112,-0.871843,-0.878894,-0.888817,-0.880649,-0.892978,-0.896968,-0.899812,-0.991132,-0.985871,-0.972154
-0.896926,-0.876539,-0.897458,-0.917762,-0.926753,-1.029710,-0.998329,-0.977037,-0.942842,-1.008955,-0.989049,-0.957789,-0.993946,-0.948285,-0.992365,-0.969898,-1.030633,-1.016154,-1.071787,-1.069124,-1.172802,-1.194872,-1.188444,-1.269514,-1.270103,-1.277661,-1.288952,-1.295357,-1.234167,-1.260607,-1.300376,-1.247172,-1.290757,-1.244142,-1.250858,-1.186237,-1.223155,-1.168092,-1.194790,-1.153512,-1.281273,-1.297129,-1.415481,-1.223949,-0.947400,-0.709038,-0.486573,-0.324858,-0.182671,-0.062722,0.037422,0.245312,0.323571,0.389654,0.449157,0.521708,0.515588,0.585918,0.653204,0.644561,0.645271,0.723702,0.709136,0.716266,0.813148,0.832804,0.874840,1.005780,1.062063,1.146431,1.323192,1.409318,1.499570,1.547396,1.590976,1.600660,1.612980,1.511783,1.405930,1.367427,1.215962,1.092644,0.961535,0.833056,0.707148,0.579943,0.467903,0.251111,0.115935,-0.015881,-0.133562,-0.220861,-0.310012,-0.396659,-0.477672,-0.497562,-0.592482,-0.583584,-0.577636,-0.577698,-0.654620,-0.666839,-0.690409,-0.789761,-0.794866,-0.803065,-0.793526,-0.803439,-0.804652,-0.805095,-0.797357,-0.790806,-0.777723
-0.896926,-0.876539,-0.796986,-0.815635,-0.825454,-0.828924,-0.804935,-0.790935,-0.853962,-0.837317,-0.820603,-0.876134,-0.835258,-0.794566,-0.841729,-0.822522,-0.883542,-0.869575,-0.924776,-0.920271,-0.943003,-1.037400,-1.028835,-1.108375,-1.107213,-1.112079,-1.121173,-1.125248,-1.147188,-1.171764,-1.117607,-1.153285,-1.194470,-1.144933,-1.149252,-1.186237,-1.115015,-1.168092,-1.076431,-1.153512,-1.281273,-1.297129,-1.242347,-1.223949,-0.947400,-0.709038,-0.486573,-0.463015,-0.316510,-0.062722,0.037422,0.141580,0.231831,0.304345,0.368483,0.443557,0.515588,0.509042,0.575741,0.567256,0.567502,0.644127,0.628774,0.634972,0.648064,0.749298,0.787474,0.822460,0.964794,1.040254,1.092801,1.283060,1.359988,1.399263,1.590976,1.600660,1.612980,1.511783,1.405930,1.367427,1.337231,1.212965,1.202733,1.076236,0.947189,0.816393,0.581427,0.472328,0.333131,0.197790,0.072346,-0.025128,-0.120418,-0.216581,-0.306497,-0.414260,-0.427656,-0.422445,-0.498185,-0.499688,-0.499606,-0.588760,-0.610705,-0.625597,-0.710837,-0.717312,-0.706403,-0.713899,-0.712335,-0.710378,-0.700470,-0.693273,-0.680508
-0.701713,-0.679384,-0.696514,-0.611381,-0.622855,-0.628137,-0.708238,-0.697884,-0.676204,-0.665678,-0.652157,-0.712825,-0.676570,-0.640846,-0.691093,-0.675145,-0.736451,-0.722995,-0.704260,-0.771419,-0.789804,-0.801192,-0.869225,-0.866666,-0.862877,-0.946498,-0.953394,-0.955139,-0.973229,-0.994079,-0.934838,-0.965511,-1.001898,-1.045723,-1.047645,-0.976484,-1.006874,-1.054357,-1.076431,-1.026299,-1.140390,-1.138209,-1.242347,-1.051431,-0.783214,-0.709038,-0.486573,-0.324858,-0.182671,-0.062722,0.037422,0.141580,0.231831,0.304345,0.368483,0.443557,0.515588,0.509042,0.498278,0.567256,0.567502,0.564552,0.628774,0.634972,0.648064,0.665792,0.700108,0.730800,0.867526,0.934076,0.977605,1.156801,1.220405,1.251129,1.282777,1.448413,1.464706,1.372984,1.405930,1.367427,1.337231,1.333286,1.202733,1.197826,1.067209,0.934618,0.808475,0.693545,0.550326,0.411461,0.278254,0.170606,0.069176,-0.036502,-0.135321,-0.164353,-0.262830,-0.261306,-0.339281,-0.343667,-0.422099,-0.432601,-0.451297,-0.543515,-0.542780,-0.631559,-0.619280,-0.624359,-0.620018,-0.615661,-0.603583,-0.595740,-0.583292
