-0.141267,-0.155832,-0.234695,-0.253870,-0.269817,-0.346098,-0.349960,-0.417303,-0.426851,-0.439912,-0.525093,-0.552171,-0.590916,-0.712765,-0.777596,-0.838057,-0.975278,-1.043025,-1.087496,-1.117021,-1.214068,-1.172110,-1.114221,-1.091180,-1.148798,-1.099220,-1.045632,-0.982926,-0.932036,-0.953048,-0.909846,-0.877020,-0.837431,-0.800798,-0.812033,-0.792153,-0.776736,-0.772980,-0.785033,-0.806938,-0.835265,-0.895957,-0.976300,-1.063456,-1.100422,-1.185205,-1.303819,-1.428975,-1.477733,-1.456123,-1.388794,-1.304534,-1.241198,-1.260118,-1.241836,-1.244825,-1.219664,-1.229009,-1.253380,-1.239125,-1.202211,-1.053904,-0.978727,-0.921772,-0.912201,-0.916515,-0.961077,-0.995272,-1.068752,-1.138168,-1.193013,-1.128395,-1.138790,-1.158788,-1.196139,-1.234382,-1.285248,-1.346311,-1.391188,-1.344648,-1.280865,-1.241186,-1.169322,-1.168121,-1.172927,-1.179307,-1.181290,-1.268637,-1.277879,-1.310364,-1.371514,-1.435538,-1.520943,-1.621336,-1.844859,-2.018547,-2.200169,-2.350086,-2.461141,-2.497724,-2.439047,-2.322637,-2.284200,-2.077464,-1.894076,-1.752941,-1.627591,-1.541932,-1.495606,-1.460828,-1.429686,-1.393611,-1.371088
-0.080841,-0.094818,-0.172889,-0.191457,-0.269817,-0.282547,-0.286017,-0.353236,-0.361857,-0.439912,-0.456563,-0.481477,-0.590916,-0.634856,-0.694562,-0.749208,-0.881428,-0.943176,-0.983925,-1.011453,-1.006343,-0.974533,-1.021578,-1.003124,-0.981289,-0.942340,-0.898107,-0.913521,-0.866599,-0.828664,-0.791101,-0.762760,-0.782346,-0.747746,-0.709226,-0.691172,-0.676424,-0.672098,-0.733669,-0.753859,-0.780176,-0.837180,-0.913092,-0.930636,-0.960626,-1.033859,-1.138041,-1.338672,-1.383788,-1.361270,-1.296125,-1.214733,-1.153136,-1.088231,-1.070867,-1.074238,-1.052525,-1.063351,-1.090518,-1.081843,-0.976224,-0.911458,-0.843856,-0.792216,-0.783991,-0.788428,-0.830702,-0.863871,-0.934135,-0.999755,-0.981641,-0.987107,-0.995838,-1.012705,-1.046748,-1.080992,-1.126998,-1.182316,-1.223384,-1.100166,-1.045280,-1.012519,-1.018442,-1.018440,-1.023792,-1.030511,-1.107272,-1.119504,-1.128135,-1.157299,-1.211432,-1.267186,-1.430975,-1.524657,-1.635953,-1.790149,-2.075217,-2.215483,-2.318522,-2.350799,-2.439047,-2.322637,-2.152144,-1.955551,-1.781225,-1.647479,-1.627591,-1.541932,-1.495606,-1.460828,-1.429686,-1.393611,-1.281931
-0.020414,-0.033805,-0.111083,-0.129044,-0.206831,-0.218995,-0.286017,-0.289168,-0.296863,-0.373340,-0.388032,-0.410784,-0.517176,-0.556947,-0.611529,-0.660360,-0.787578,-0.843326,-0.880354,-0.905886,-0.902480,-0.875745,-0.836292,-0.827012,-0.813779,-0.863900,-0.824345,-0.774711,-0.735725,-0.704280,-0.672356,-0.648500,-0.672178,-0.641642,-0.606419,-0.590191,-0.626269,-0.621656,-0.630941,-0.647702,-0.669998,-0.719625,-0.849885,-0.864226,-0.890728,-0.958185,-1.055152,-1.158067,-1.195898,-1.266417,-1.203455,-1.124933,-1.065074,-1.002288,-0.899898,-0.903650,-0.885386,-0.897692,-0.927655,-0.924561,-0.825566,-0.769013,-0.708985,-0.662661,-0.591675,-0.596297,-0.635139,-0.666770,-0.732209,-0.792135,-0.770269,-0.775175,-0.781409,-0.793582,-0.822661,-0.850905,-0.889622,-0.936323,-0.887775,-0.855685,-0.809694,-0.783853,-0.792121,-0.793918,-0.800089,-0.881715,-0.885217,-0.895805,-0.903520,-0.927700,-0.971309,-1.098835,-1.161071,-1.234619,-1.427048,-1.561751,-1.700361,-1.946278,-2.033284,-2.056949,-2.148871,-2.042938,-1.888034,-1.833638,-1.668373,-1.542018,-1.427854,-1.445885,-1.401334,-1.367878,-1.338088,-1.303386,-1.281931
0.040012,0.027209,-0.049278,-0.066630,-0.143845,-0.155444,-0.222073,-0.225101,-0.231870,-0.306769,-0.319501,-0.340091,-0.443436,-0.479037,-0.528496,-0.571511,-0.693729,-0.743476,-0.776783,-0.800318,-0.798618,-0.776956,-0.743649,-0.738956,-0.730024,-0.707020,-0.676820,-0.635901,-0.604850,-0.579897,-0.612983,-0.591371,-0.562009,-0.535538,-0.503613,-0.539701,-0.525957,-0.520773,-0.528214,-0.541545,-0.614910,-0.660848,-0.723470,-0.731407,-0.750932,-0.882512,-0.972264,-1.067765,-1.101952,-1.076711,-1.018115,-0.945332,-0.888950,-0.830401,-0.814413,-0.818357,-0.801816,-0.732033,-0.764793,-0.767280,-0.750237,-0.626567,-0.574113,-0.468327,-0.463464,-0.468210,-0.439576,-0.469669,-0.530283,-0.515309,-0.558897,-0.563243,-0.495504,-0.501417,-0.523879,-0.544123,-0.573122,-0.608333,-0.636069,-0.611203,-0.574108,-0.555186,-0.565801,-0.569396,-0.576387,-0.584124,-0.589145,-0.597539,-0.604033,-0.621570,-0.731186,-0.762132,-0.801200,-0.944582,-1.009238,-1.219153,-1.325505,-1.542471,-1.605427,-1.763099,-1.713607,-1.763239,-1.623923,-1.589812,-1.442670,-1.331095,-1.327985,-1.253793,-1.212791,-1.274927,-1.246489,-1.213161,-1.192775
0.100438,0.088222,0.012528,-0.004217,-0.080860,-0.091892,-0.158130,-0.161034,-0.231870,-0.240197,-0.250971,-0.340091,-0.369696,-0.401128,-0.445462,-0.482663,-0.599879,-0.643626,-0.673212,-0.694750,-0.694755,-0.678168,-0.651006,-0.650900,-0.646270,-0.628580,-0.603057,-0.566495,-0.539413,-0.517705,-0.494238,-0.477111,-0.451840,-0.429434,-0.452210,-0.438720,-0.425646,-0.419891,-0.476850,-0.488466,-0.504732,-0.543293,-0.660262,-0.664997,-0.681034,-0.731166,-0.806486,-0.977463,-1.008007,-0.981858,-0.925446,-0.855531,-0.800888,-0.744457,-0.728929,-0.647770,-0.634677,-0.649203,-0.683362,-0.609998,-0.599578,-0.484122,-0.439242,-0.338771,-0.335253,-0.276080,-0.309201,-0.272568,-0.261048,-0.307689,-0.277068,-0.280667,-0.281075,-0.209253,-0.225096,-0.237341,-0.256622,-0.280343,-0.300460,-0.203734,-0.181465,-0.174075,-0.188600,-0.195193,-0.278117,-0.286532,-0.293072,-0.299273,-0.304546,-0.391972,-0.411022,-0.425429,-0.531296,-0.557865,-0.695880,-0.762357,-0.950649,-1.138664,-1.177570,-1.322324,-1.423431,-1.343690,-1.359813,-1.224073,-1.216967,-1.120172,-1.128247,-1.061700,-1.024248,-1.089027,-1.063291,-1.032711,-1.014461
0.160865,0.149236,0.074334,0.058196,-0.017874,-0.028341,-0.094187,-0.096967,-0.101882,-0.173626,-0.182440,-0.198705,-0.295956,-0.323219,-0.362429,-0.393815,-0.506029,-0.543776,-0.569641,-0.589182,-0.590893,-0.579380,-0.558363,-0.562844,-0.562515,-0.550140,-0.529295,-0.497090,-0.473976,-0.455513,-0.434865,-0.419981,-0.396756,-0.376382,-0.349403,-0.337740,-0.325334,-0.369449,-0.374123,-0.382309,-0.449643,-0.484516,-0.533847,-0.532177,-0.611136,-0.655493,-0.723597,-0.796858,-0.820117,-0.887005,-0.832776,-0.765731,-0.712826,-0.572570,-0.557960,-0.562476,-0.551107,-0.483545,-0.520499,-0.531357,-0.448920,-0.341677,-0.304371,-0.209215,-0.142938,-0.147992,-0.113638,-0.075467,-0.126431,-0.100069,-0.136154,-0.068735,-0.066647,0.009870,-0.001009,-0.007255,0.059878,0.047647,0.035148,0.040747,0.132650,0.130814,0.113160,0.104170,0.094721,0.085457,0.077019,-0.001008,-0.005059,-0.009308,-0.090857,-0.088726,-0.171425,-0.267827,-0.278070,-0.419759,-0.575793,-0.600254,-0.749713,-0.881550,-0.988167,-1.063991,-0.963647,-0.980247,-0.991264,-0.909249,-0.928510,-0.869608,-0.929976,-0.903126,-0.880093,-0.852261,-0.925304
0.160865,0.149236,0.136140,0.058196,0.045111,0.035211,-0.030243,-0.032899,-0.036888,-0.107054,-0.113909,-0.128012,-0.222216,-0.245309,-0.279396,-0.304966,-0.318329,-0.344077,-0.466070,-0.483615,-0.487031,-0.381803,-0.373076,-0.386732,-0.395005,-0.393260,-0.381770,-0.358280,-0.343102,-0.331129,-0.316119,-0.305722,-0.286587,-0.270278,-0.246597,-0.287249,-0.275179,-0.268566,-0.271395,-0.329231,-0.339466,-0.366961,-0.470640,-0.465767,-0.471340,-0.579820,-0.640708,-0.706555,-0.726171,-0.697298,-0.740106,-0.675931,-0.536702,-0.486626,-0.472475,-0.477183,-0.467538,-0.400715,-0.439068,-0.374075,-0.373591,-0.270454,-0.169500,-0.079659,-0.078832,-0.019905,0.016737,-0.009766,0.008186,-0.030862,0.004761,0.001909,0.076306,0.155953,0.148382,0.222831,0.297254,0.293640,0.370757,0.366722,0.368236,0.435703,0.414921,0.403533,0.392991,0.383048,0.373092,0.371825,0.369300,0.296823,0.309348,0.247977,0.188446,0.215568,0.139741,0.037038,-0.075984,-0.196447,-0.321856,-0.440775,-0.552903,-0.644442,-0.699536,-0.736421,-0.765561,-0.803788,-0.728772,-0.773562,-0.741433,-0.810176,-0.788494,-0.762036,-0.746990
0.160865,0.149236,0.136140,0.058196,0.045111,0.035211,0.033700,-0.032899,-0.036888,-0.040483,-0.045378,-0.057319,-0.148476,-0.167400,-0.196363,-0.216118,-0.224479,-0.244227,-0.258928,-0.272479,-0.279306,-0.283015,-0.280433,-0.298676,-0.311251,-0.314820,-0.308008,-0.288875,-0.212228,-0.206746,-0.197374,-0.191462,-0.176419,-0.217226,-0.195193,-0.186268,-0.174867,-0.167684,-0.220031,-0.223073,-0.229288,-0.308184,-0.344225,-0.399357,-0.401442,-0.428474,-0.557819,-0.616253,-0.632226,-0.602445,-0.647436,-0.586130,-0.536702,-0.400683,-0.386991,-0.391889,-0.383968,-0.317886,-0.357637,-0.295435,-0.298262,-0.199231,-0.102065,-0.079659,-0.014727,-0.019905,0.016737,-0.009766,0.008186,-0.030862,0.004761,0.072553,0.147782,0.155953,0.223077,0.299527,0.376379,0.457635,0.538561,0.611203,0.682350,0.740592,0.716681,0.777736,0.765829,0.755038,0.817201,0.744657,0.743659,0.756019,0.709553,0.668856,0.638285,0.602285,0.557551,0.493834,0.423824,0.207360,0.106001,0.000000,-0.117639,-0.364743,-0.435426,-0.492595,-0.539857,-0.592865,-0.628903,-0.581469,-0.647162,-0.624275,-0.696895,-0.671811,-0.657833
0.160865,0.149236,0.074334,0.058196,0.045111,0.035211,-0.030243,-0.032899,-0.036888,-0.040483,-0.045378,-0.057319,-0.074736,-0.089490,-0.113329,-0.127269,-0.130629,-0.144377,-0.155357,-0.166911,-0.175443,-0.184227,-0.095147,-0.122564,-0.143741,-0.157940,-0.160483,-0.150065,-0.146791,-0.144554,-0.078629,-0.077202,-0.066250,-0.111122,-0.092387,-0.085288,-0.074556,-0.066801,-0.117304,-0.116916,-0.119111,-0.190629,-0.217810,-0.266537,-0.261645,-0.352800,-0.392042,-0.525951,-0.538281,-0.507592,-0.462097,-0.496330,-0.448640,-0.400683,-0.301506,-0.306596,-0.300399,-0.317886,-0.276206,-0.295435,-0.222933,-0.199231,-0.169500,-0.079659,-0.078832,-0.083949,-0.113638,-0.075467,-0.059122,-0.100069,-0.065697,0.001909,0.076306,0.155953,0.297773,0.376222,0.455504,0.621630,0.706365,0.855685,0.917936,0.969258,1.093882,1.151939,1.138666,1.201425,1.187292,1.192055,1.192889,1.215215,1.189799,1.173910,1.178092,1.182360,1.079814,0.950631,0.923632,0.745770,0.676476,0.440775,0.172537,0.054806,-0.171315,-0.248768,-0.314154,-0.381942,-0.429166,-0.485423,-0.552890,-0.624275,-0.605296,-0.581586,-0.657833
0.160865,0.088222,0.074334,0.058196,-0.017874,-0.028341,-0.030243,-0.032899,-0.036888,-0.040483,-0.045378,-0.057319,-0.074736,-0.089490,-0.113329,-0.127269,-0.036779,-0.044528,-0.051786,-0.061343,-0.071581,0.013350,-0.002504,-0.034508,-0.059987,-0.001060,-0.012958,-0.011255,-0.015917,-0.020170,0.040117,0.037057,0.043919,0.048034,0.061823,0.015693,0.025756,0.034082,0.036788,-0.010759,-0.008933,-0.073075,-0.091395,-0.133717,-0.121849,-0.201454,-0.309153,-0.345346,-0.444336,-0.412739,-0.369427,-0.316729,-0.360578,-0.314739,-0.301506,-0.306596,-0.216829,-0.235056,-0.276206,-0.295435,-0.298262,-0.270454,-0.236936,-0.209215,-0.207043,-0.212036,-0.178825,-0.206867,-0.193740,-0.169276,-0.136154,-0.068735,0.004829,0.155953,0.297773,0.376222,0.534629,0.703628,0.874169,1.018672,1.153522,1.274147,1.320202,1.451302,1.511504,1.573414,1.631401,1.639454,1.642120,1.597879,1.590004,1.594789,1.627931,1.569077,1.602077,1.521627,1.423440,1.284180,1.104333,0.881550,0.607801,0.334505,0.092796,-0.004942,-0.201303,-0.276480,-0.329297,-0.389377,-0.458618,-0.531324,-0.513697,-0.581586,-0.568676
