-1.799834,-1.782513,-1.687281,-1.615721,-1.466451,-1.380891,-1.311337,-1.238780,-1.176977,-1.138898,-1.053066,-1.037187,-1.025635,-0.967331,-0.954733,-0.904772,-0.898655,-0.851035,-0.853072,-0.860687,-0.822292,-0.830100,-0.797025,-0.814742,-0.834036,-0.809700,-0.836840,-0.865697,-0.892026,-0.849477,-0.866279,-0.870923,-0.883152,-0.890877,-0.895630,-0.909764,-0.920501,-0.916954,-0.921079,-0.922588,-0.842428,-0.861430,-0.903425,-0.925237,-0.949727,-0.970640,-0.974854,-0.844905,-0.797095,-0.741434,-0.730586,-0.683606,-0.737414,-0.829924,-0.743559,-0.720686,-0.646064,-0.529607,-0.468995,-0.328475,-0.269968,-0.210256,-0.219502,-0.087451,0.050418,0.173566,0.288376,0.292947,0.346004,0.402504,0.405172,0.415369,0.509896,0.514186,0.497528,0.472774,0.449482,0.356754,0.340103,0.313001,0.203443,0.181628,0.100763,0.098924,0.030944,0.031290,-0.045555,-0.044218,-0.048336,-0.121778,-0.127670,-0.129179,-0.194148,-0.170890,-0.140806,-0.121699,-0.185023,-0.169466,-0.145094,-0.125681,-0.113778,-0.110853,-0.117733,-0.118637,-0.050456,-0.055853,-0.055750,-0.060700,-0.068551,-0.062224,-0.053733,0.023226,0.036730
-1.886942,-1.782513,-1.766758,-1.692364,-1.612997,-1.520680,-1.444177,-1.364700,-1.296615,-1.196505,-1.164869,-1.146598,-1.132985,-1.072754,-1.058023,-1.058217,-0.999109,-1.001099,-0.952564,-0.960438,-0.923036,-0.931970,-0.952371,-0.920237,-0.941936,-0.920659,-0.950990,-0.984001,-0.953089,-0.976598,-0.997239,-1.006319,-0.953881,-0.964372,-0.971986,-0.989435,-1.003167,-1.002629,-1.009141,-1.013014,-1.029634,-0.957869,-1.003805,-1.028506,-1.055890,-1.078814,-1.084654,-0.953452,-0.901864,-0.841190,-0.827998,-0.782991,-0.839221,-0.935811,-0.851236,-0.827776,-0.756732,-0.752282,-0.577112,-0.431909,-0.371895,-0.309992,-0.316766,-0.181240,-0.040581,0.084372,0.200195,0.292947,0.260083,0.318602,0.405172,0.415369,0.430292,0.514186,0.497528,0.472774,0.449482,0.356754,0.340103,0.313001,0.203443,0.181628,0.100763,0.024226,0.030944,-0.045893,-0.045555,-0.124026,-0.129628,-0.204452,-0.211276,-0.296884,-0.277676,-0.254637,-0.224164,-0.288473,-0.267503,-0.250898,-0.224627,-0.203185,-0.113778,-0.110853,-0.117733,-0.118637,-0.119599,-0.055853,-0.055750,-0.060700,-0.068551,-0.062224,0.012538,0.023226,0.036730
-1.886942,-1.782513,-1.687281,-1.692364,-1.612997,-1.520680,-1.444177,-1.364700,-1.356434,-1.311718,-1.276672,-1.201304,-1.186661,-1.178177,-1.161313,-1.109365,-1.099562,-1.101141,-1.052055,-1.060188,-1.074153,-1.033839,-1.055936,-1.025733,-1.049836,-1.031618,-1.065140,-1.043153,-1.075217,-1.040158,-1.062718,-1.074017,-1.095338,-1.037867,-1.048341,-1.069107,-1.085834,-1.088304,-1.009141,-1.013014,-1.029634,-1.054307,-1.104186,-1.131776,-1.162053,-1.186987,-1.084654,-1.061999,-1.006633,-0.940947,-0.925409,-0.882375,-0.941028,-1.041698,-0.958914,-0.934866,-0.978069,-0.863620,-0.685230,-0.638779,-0.575749,-0.509465,-0.414031,-0.368817,-0.222579,-0.094015,0.023833,0.031765,0.088243,0.150797,0.153920,0.250998,0.271084,0.362894,0.351429,0.328802,0.306112,0.284820,0.194625,0.166868,0.056567,0.034738,-0.046890,-0.125169,-0.121712,-0.200259,-0.202350,-0.283641,-0.292212,-0.369802,-0.378490,-0.380737,-0.444734,-0.422132,-0.390879,-0.371859,-0.349983,-0.332329,-0.304160,-0.280688,-0.188953,-0.184096,-0.189144,-0.188871,-0.188743,-0.123610,-0.123380,-0.127741,-0.068551,-0.062224,0.012538,0.023226,0.036730
-1.712726,-1.699344,-1.607804,-1.615721,-1.539724,-1.520680,-1.444177,-1.364700,-1.356434,-1.311718,-1.276672,-1.256009,-1.240336,-1.230889,-1.212957,-1.211662,-1.200016,-1.151162,-1.151546,-1.159939,-1.124525,-1.135709,-1.159500,-1.131229,-1.157736,-1.142576,-1.179289,-1.161457,-1.136281,-1.167279,-1.128198,-1.141715,-1.095338,-1.111362,-1.124697,-1.069107,-1.085834,-1.088304,-1.097202,-1.103440,-1.123237,-1.150746,-1.104186,-1.131776,-1.162053,-1.186987,-1.194455,-1.170546,-1.111402,-1.040703,-0.925409,-0.981760,-1.042835,-1.147585,-1.174269,-1.041956,-1.088738,-0.974958,-0.901464,-0.742213,-0.779602,-0.708939,-0.705824,-0.556393,-0.404577,-0.361595,-0.240710,-0.142356,-0.169519,-0.100910,-0.097332,0.004442,0.032272,0.060312,0.132279,0.112843,0.091059,0.069018,-0.023591,-0.052331,-0.163747,-0.185598,-0.268369,-0.274565,-0.350695,-0.431809,-0.437543,-0.443256,-0.536089,-0.535151,-0.545703,-0.632296,-0.611791,-0.589627,-0.474236,-0.455246,-0.432463,-0.413761,-0.383692,-0.358192,-0.264127,-0.257338,-0.260556,-0.259104,-0.188743,-0.191366,-0.123380,-0.127741,-0.068551,0.004509,0.012538,0.089329,0.103023
-1.538511,-1.533006,-1.528326,-1.462434,-1.466451,-1.380891,-1.377757,-1.364700,-1.296615,-1.311718,-1.276672,-1.256009,-1.240336,-1.283601,-1.264602,-1.262810,-1.250243,-1.251204,-1.201292,-1.209815,-1.225269,-1.237578,-1.211282,-1.236725,-1.211686,-1.253535,-1.236364,-1.279761,-1.258408,-1.230839,-1.259157,-1.209412,-1.236795,-1.184857,-1.201052,-1.148778,-1.168500,-1.088304,-1.097202,-1.103440,-1.123237,-1.150746,-1.204566,-1.131776,-1.162053,-1.186987,-1.194455,-1.170546,-1.111402,-1.040703,-1.022821,-1.081145,-1.144643,-1.253472,-1.174269,-1.149046,-1.199406,-1.197633,-1.009581,-0.949082,-0.983456,-0.908412,-0.900352,-0.743970,-0.586576,-0.539982,-0.417072,-0.403537,-0.341360,-0.352617,-0.264833,-0.242113,-0.206540,-0.166625,-0.086870,-0.103115,-0.195679,-0.218718,-0.241807,-0.344597,-0.384061,-0.479379,-0.489848,-0.573356,-0.579678,-0.663359,-0.672736,-0.682679,-0.779966,-0.783176,-0.796523,-0.800001,-0.695320,-0.673375,-0.640951,-0.622019,-0.514943,-0.495192,-0.463225,-0.358192,-0.339302,-0.330581,-0.260556,-0.188871,-0.188743,-0.123610,-0.123380,-0.060700,-0.001804,0.004509,0.078809,0.089329,0.169316
-1.364295,-1.366668,-1.369372,-1.309148,-1.319905,-1.310996,-1.244918,-1.238780,-1.236796,-1.196505,-1.220771,-1.201304,-1.240336,-1.230889,-1.264602,-1.262810,-1.250243,-1.251204,-1.251038,-1.259690,-1.275641,-1.288513,-1.263064,-1.289473,-1.319586,-1.309015,-1.350514,-1.338913,-1.380536,-1.357960,-1.324637,-1.344808,-1.307524,-1.258351,-1.277408,-1.228450,-1.168500,-1.173979,-1.097202,-1.103440,-1.123237,-1.150746,-1.104186,-1.131776,-1.162053,-1.186987,-1.194455,-1.170546,-1.111402,-1.040703,-1.022821,-1.081145,-1.144643,-1.253472,-1.281947,-1.256136,-1.310074,-1.197633,-1.117699,-1.052517,-1.085383,-1.107885,-0.997617,-0.931547,-0.768574,-0.718368,-0.593434,-0.577658,-0.513200,-0.520421,-0.516085,-0.406484,-0.365748,-0.317916,-0.306019,-0.319074,-0.339049,-0.434521,-0.460023,-0.563796,-0.604376,-0.699714,-0.711327,-0.797449,-0.808662,-0.894908,-0.907928,-0.922103,-0.942550,-0.948525,-0.963736,-0.883854,-0.862377,-0.840870,-0.724308,-0.705406,-0.679903,-0.576624,-0.463225,-0.435695,-0.339302,-0.330581,-0.260556,-0.259104,-0.188743,-0.191366,-0.123380,-0.127741,-0.068551,-0.062224,0.012538,0.023226,0.036730
-1.190080,-1.200330,-1.210417,-1.155862,-1.173359,-1.171207,-1.112079,-1.112860,-1.117158,-1.081291,-1.108968,-1.146598,-1.132985,-1.178177,-1.161313,-1.211662,-1.200016,-1.251204,-1.251038,-1.259690,-1.275641,-1.288513,-1.314846,-1.342221,-1.319586,-1.364494,-1.407589,-1.398065,-1.380536,-1.421521,-1.390117,-1.412506,-1.378253,-1.405341,-1.353763,-1.308122,-1.251166,-1.259654,-1.185264,-1.193865,-1.123237,-1.150746,-1.104186,-1.131776,-1.162053,-1.186987,-1.194455,-1.170546,-1.111402,-1.040703,-1.022821,-0.981760,-1.042835,-1.253472,-1.281947,-1.256136,-1.310074,-1.308971,-1.225816,-1.155952,-1.187310,-1.107885,-1.094881,-1.025335,-0.950572,-0.807562,-0.769796,-0.751779,-0.685041,-0.688226,-0.599836,-0.570855,-0.524956,-0.469207,-0.452119,-0.463046,-0.482418,-0.578389,-0.605501,-0.709929,-0.824690,-0.846605,-0.932806,-0.946845,-1.037645,-1.049275,-1.064723,-1.081718,-1.105134,-1.113875,-1.047343,-1.051560,-1.029435,-0.924617,-0.891023,-0.788793,-0.762383,-0.658056,-0.622291,-0.513198,-0.414477,-0.403823,-0.331968,-0.329338,-0.327029,-0.259123,-0.258642,-0.261824,-0.202045,-0.195692,-0.186276,-0.175085,-0.095856
-1.015864,-1.033992,-1.051463,-1.002575,-1.026813,-1.031418,-0.979240,-0.986940,-0.997520,-0.966078,-0.997164,-1.037187,-1.079310,-1.072754,-1.109668,-1.109365,-1.149789,-1.151162,-1.201292,-1.209815,-1.225269,-1.237578,-1.263064,-1.289473,-1.319586,-1.364494,-1.407589,-1.398065,-1.441599,-1.421521,-1.455597,-1.412506,-1.448981,-1.405341,-1.430119,-1.387793,-1.333833,-1.345329,-1.273326,-1.193865,-1.216841,-1.150746,-1.104186,-1.131776,-1.162053,-1.078814,-1.084654,-1.061999,-1.006633,-0.940947,-0.925409,-0.981760,-1.042835,-1.147585,-1.174269,-1.149046,-1.199406,-1.197633,-1.225816,-1.155952,-1.187310,-1.207622,-1.192145,-1.025335,-0.950572,-0.896755,-0.857977,-0.838839,-0.770962,-0.772128,-0.683587,-0.653040,-0.604560,-0.544853,-0.525169,-0.607019,-0.625787,-0.650323,-0.750978,-0.856062,-0.971566,-0.993495,-1.080459,-1.096241,-1.113973,-1.126458,-1.143121,-1.161526,-1.186426,-1.196549,-1.214556,-1.135412,-1.112963,-1.092112,-0.974380,-0.955566,-0.844863,-0.820919,-0.701824,-0.668205,-0.640001,-0.550308,-0.546203,-0.540038,-0.465316,-0.462392,-0.461534,-0.462949,-0.469033,-0.395892,-0.385089,-0.373396,-0.361027
-0.841649,-0.867655,-0.892508,-0.849289,-0.880267,-0.821734,-0.846401,-0.861020,-0.877883,-0.850865,-0.885361,-0.927776,-0.918284,-0.967331,-1.006378,-1.007069,-1.049336,-1.051120,-1.101801,-1.110064,-1.124525,-1.186644,-1.211282,-1.236725,-1.265636,-1.309015,-1.350514,-1.398065,-1.441599,-1.421521,-1.455597,-1.412506,-1.448981,-1.405341,-1.430119,-1.387793,-1.416499,-1.345329,-1.361388,-1.284291,-1.216841,-1.247184,-1.204566,-1.131776,-1.162053,-1.078814,-1.084654,-1.061999,-0.901864,-0.841190,-0.827998,-0.882375,-0.941028,-1.041698,-1.066592,-1.041956,-1.088738,-1.086295,-1.117699,-1.052517,-1.085383,-1.107885,-1.094881,-1.025335,-0.950572,-0.985949,-0.946158,-0.925900,-0.856882,-0.856031,-0.851088,-0.735225,-0.684164,-0.620498,-0.671269,-0.679005,-0.769156,-0.794191,-0.896456,-1.002195,-1.045004,-1.140386,-1.154285,-1.170938,-1.190301,-1.203641,-1.221518,-1.241333,-1.267719,-1.279224,-1.298163,-1.219265,-1.196492,-1.175859,-1.141095,-1.038953,-1.009823,-0.983782,-0.940423,-0.900716,-0.865525,-0.770036,-0.760438,-0.750738,-0.741889,-0.733418,-0.732057,-0.731115,-0.669274,-0.662826,-0.650173,-0.571707,-0.559906
-0.754541,-0.701317,-0.733554,-0.696003,-0.733721,-0.681945,-0.713561,-0.672140,-0.698426,-0.735652,-0.717656,-0.763660,-0.810933,-0.861907,-0.903088,-0.904772,-0.948882,-0.951078,-1.002309,-1.010313,-1.074153,-1.084774,-1.107718,-1.183977,-1.211686,-1.253535,-1.293439,-1.338913,-1.380536,-1.421521,-1.390117,-1.412506,-1.378253,-1.405341,-1.430119,-1.387793,-1.416499,-1.345329,-1.361388,-1.284291,-1.310444,-1.247184,-1.204566,-1.235045,-1.162053,-1.078814,-1.084654,-0.953452,-0.901864,-0.841190,-0.730586,-0.782991,-0.839221,-0.935811,-0.958914,-0.934866,-0.978069,-0.974958,-1.009581,-0.949082,-0.983456,-1.107885,-1.094881,-1.025335,-0.950572,-0.896755,-0.857977,-0.838839,-0.942803,-0.939933,-0.851088,-0.817411,-0.763768,-0.696144,-0.744318,-0.750991,-0.840841,-0.866125,-0.969194,-1.075262,-1.118443,-1.213831,-1.228112,-1.245636,-1.266628,-1.280824,-1.299916,-1.321141,-1.349011,-1.361899,-1.381769,-1.303118,-1.280021,-1.343354,-1.307810,-1.289112,-1.257263,-1.228077,-1.179021,-1.133226,-1.091049,-1.063006,-1.046085,-1.031671,-1.018462,-1.004444,-1.002579,-0.999281,-0.936262,-0.929760,-0.915258,-0.836121,-0.825078
