-0.104227,-0.102684,-0.051856,-0.059082,-0.016925,-0.024605,0.016303,0.005059,0.051460,0.039649,0.022316,0.013427,0.079813,0.081721,0.089669,0.111499,0.146649,0.181799,0.210488,0.176724,0.191771,0.197231,0.194398,0.139339,0.125432,0.105835,0.035335,0.012219,-0.016789,-0.095567,-0.132713,-0.171817,-0.262293,-0.297294,-0.328102,-0.399409,-0.412112,-0.423486,-0.472911,-0.468981,-0.467451,-0.510999,-0.501590,-0.491825,-0.535893,-0.524040,-0.520711,-0.512593,-0.562038,-0.554033,-0.546106,-0.537081,-0.589151,-0.583921,-0.573363,-0.565464,-0.558257,-0.543571,-0.604606,-0.589801,-0.569443,-0.540967,-0.512084,-0.498417,-0.581118,-0.596034,-0.605920,-0.601414,-0.618240,-0.634576,-0.745519,-0.774428,-0.807923,-0.826275,-0.847650,-0.930660,-0.931532,-0.921978,-0.925901,-0.969914,-0.971179,-0.968894,-0.972383,-0.966479,-1.006600,-0.998750,-0.984304,-0.980809,-0.972951,-0.968407,-0.962910,-0.951063,-0.942038,-0.924321,-0.901986,-0.929796,-0.911460,-0.893669,-0.864463,-0.851689,-0.847088,-0.855453,-0.867690,-0.881311,-0.865360,-0.896879,-0.927600,-0.949277,-0.976861,-1.014842,-1.053812,-1.103168,-1.089494
-0.155991,-0.102684,-0.051856,-0.059082,-0.016925,-0.024605,0.016303,0.005059,0.051460,0.039649,0.091123,0.084399,0.079813,0.081721,0.089669,0.111499,0.146649,0.181799,0.210488,0.229245,0.242634,0.197231,0.194398,0.189392,0.125432,0.105835,0.035335,0.012219,-0.070805,-0.095567,-0.132713,-0.225692,-0.262293,-0.349799,-0.379982,-0.450723,-0.463280,-0.474776,-0.524149,-0.520472,-0.570863,-0.563084,-0.554314,-0.598556,-0.589847,-0.578277,-0.575213,-0.622540,-0.617345,-0.609662,-0.602390,-0.651287,-0.647670,-0.644440,-0.636127,-0.630845,-0.697118,-0.691454,-0.683653,-0.675045,-0.661249,-0.638367,-0.612599,-0.599743,-0.680661,-0.694266,-0.699332,-0.691141,-0.706051,-0.719492,-0.745519,-0.852186,-0.882192,-0.896395,-0.914594,-0.930660,-0.994370,-0.982840,-0.985120,-0.969914,-0.971179,-1.023793,-1.026242,-1.019378,-1.006600,-0.998750,-0.984304,-0.980809,-1.022915,-1.018521,-1.013446,-1.001988,-0.993221,-0.975633,-0.953291,-0.929796,-0.911460,-0.893669,-0.864463,-0.851689,-0.847088,-0.855453,-0.867690,-0.881311,-0.917422,-0.949890,-0.927600,-0.949277,-0.976861,-1.014842,-1.053812,-1.103168,-1.089494
-0.207755,-0.155452,-0.105903,-0.059082,-0.016925,-0.024605,0.016303,0.005059,0.051460,0.039649,0.091123,0.084399,0.079813,0.081721,0.161019,0.179129,0.146649,0.181799,0.210488,0.229245,0.242634,0.197231,0.194398,0.189392,0.125432,0.105835,0.035335,0.012219,-0.070805,-0.095567,-0.186971,-0.279566,-0.315470,-0.402305,-0.431861,-0.450723,-0.514449,-0.526066,-0.575387,-0.571962,-0.622569,-0.615169,-0.607038,-0.651921,-0.643801,-0.632513,-0.684216,-0.677514,-0.672652,-0.665291,-0.714958,-0.708391,-0.706190,-0.704958,-0.698892,-0.761609,-0.766548,-0.765396,-0.762700,-0.760290,-0.753055,-0.735768,-0.713114,-0.701070,-0.780204,-0.792499,-0.792745,-0.780868,-0.793862,-0.804409,-0.827371,-0.852186,-0.882192,-0.896395,-0.981537,-0.995508,-0.994370,-0.982840,-0.985120,-1.027332,-1.027546,-1.023793,-1.026242,-1.019378,-1.058509,-1.049862,-1.034642,-1.030830,-1.022915,-1.018521,-1.063981,-1.052913,-1.044404,-1.026946,-1.004595,-0.980914,-0.962479,-0.944267,-0.914361,-0.901199,-0.847088,-0.855453,-0.867690,-0.881311,-0.917422,-0.949890,-0.981948,-0.949277,-0.976861,-1.014842,-1.053812,-1.103168,-1.155469
-0.259519,-0.208221,-0.159951,-0.114425,-0.073853,-0.024605,0.016303,0.005059,0.051460,0.039649,0.091123,0.084399,0.079813,0.154580,0.161019,0.179129,0.146649,0.181799,0.210488,0.229245,0.191771,0.197231,0.194398,0.139339,0.125432,0.054310,0.035335,-0.040970,-0.070805,-0.149967,-0.241229,-0.279566,-0.368647,-0.454810,-0.483741,-0.553349,-0.565617,-0.628645,-0.626625,-0.623453,-0.674275,-0.667254,-0.712486,-0.705286,-0.697755,-0.740986,-0.738717,-0.732487,-0.727959,-0.776548,-0.771242,-0.765494,-0.764710,-0.765477,-0.824421,-0.826991,-0.835979,-0.839337,-0.841748,-0.845535,-0.844860,-0.833168,-0.813630,-0.802396,-0.780204,-0.792499,-0.792745,-0.780868,-0.793862,-0.889325,-0.909223,-0.929944,-0.956461,-0.966514,-0.981537,-0.995508,-0.994370,-1.043702,-1.044339,-1.027332,-1.027546,-1.078692,-1.080102,-1.072277,-1.058509,-1.049862,-1.084980,-1.080850,-1.072880,-1.068634,-1.063981,-1.052913,-1.044404,-1.026946,-1.004595,-0.980914,-0.962479,-0.944267,-0.914361,-0.901199,-0.896485,-0.905298,-0.918089,-0.932302,-0.917422,-0.949890,-0.981948,-1.004633,-1.033736,-1.073375,-1.114499,-1.103168,-1.155469
-0.311283,-0.260989,-0.213998,-0.169768,-0.130782,-0.083341,-0.044019,0.005059,-0.013083,0.039649,0.022316,0.084399,0.079813,0.081721,0.089669,0.111499,0.146649,0.181799,0.155057,0.176724,0.191771,0.147248,0.144621,0.089285,0.074711,0.002785,-0.016961,-0.094159,-0.124822,-0.204367,-0.295487,-0.333441,-0.421824,-0.507316,-0.535620,-0.604662,-0.616785,-0.679935,-0.677863,-0.726434,-0.725981,-0.719340,-0.765210,-0.758652,-0.751708,-0.795222,-0.793219,-0.787461,-0.783266,-0.832177,-0.827526,-0.822597,-0.823230,-0.825995,-0.887185,-0.892372,-0.905409,-0.913279,-0.920795,-0.930779,-0.936666,-0.930569,-0.914145,-0.903723,-0.879748,-0.890732,-0.886157,-0.870595,-0.881674,-0.889325,-0.909223,-0.929944,-0.956461,-0.966514,-1.048481,-1.060356,-1.057208,-1.043702,-1.103558,-1.084751,-1.083912,-1.078692,-1.133961,-1.125176,-1.110417,-1.100974,-1.135317,-1.130871,-1.122844,-1.118747,-1.114517,-1.103838,-1.095587,-1.078258,-1.055900,-1.032032,-1.013499,-0.994865,-0.964260,-0.950708,-0.945881,-0.955143,-0.918089,-0.932302,-0.969484,-1.002900,-1.036297,-1.059988,-1.090611,-1.131909,-1.114499,-1.166304,-1.221445
-0.363047,-0.313757,-0.268045,-0.225111,-0.187710,-0.142077,-0.104341,-0.057339,-0.077625,-0.027034,-0.046491,0.013427,0.006897,0.008861,0.018319,0.043868,0.083187,0.122534,0.099626,0.124204,0.140907,0.097265,0.094845,0.039231,0.023990,-0.048740,-0.069257,-0.147348,-0.178838,-0.258766,-0.349745,-0.387316,-0.475001,-0.559821,-0.587499,-0.655975,-0.667953,-0.731225,-0.729100,-0.777924,-0.777687,-0.771425,-0.817934,-0.812017,-0.805662,-0.849458,-0.847721,-0.842435,-0.838573,-0.887806,-0.883810,-0.879701,-0.881749,-0.886514,-0.887185,-0.957754,-0.974839,-0.987220,-0.999843,-1.016024,-1.028472,-1.027969,-1.014660,-1.005050,-0.979291,-0.988964,-0.979570,-0.960322,-0.969485,-0.974241,-0.991075,-1.007702,-1.030729,-1.036634,-1.048481,-1.060356,-1.120046,-1.104564,-1.103558,-1.142170,-1.140279,-1.133591,-1.133961,-1.178075,-1.162325,-1.152085,-1.185655,-1.180892,-1.172808,-1.168861,-1.165053,-1.154764,-1.146769,-1.129571,-1.107204,-1.083150,-1.064519,-1.045463,-1.014159,-1.000217,-0.995278,-1.004988,-1.018888,-0.983292,-1.021547,-1.055911,-1.090646,-1.115344,-1.147485,-1.131909,-1.175185,-1.229439,-1.287421
-0.466575,-0.419294,-0.376140,-0.335796,-0.244639,-0.200813,-0.224985,-0.182137,-0.142168,-0.160400,-0.115298,-0.128516,-0.138934,-0.063998,-0.053030,-0.023762,-0.043738,0.004004,0.044195,0.071683,0.039179,0.047281,-0.004709,-0.010822,-0.026731,-0.100265,-0.173848,-0.200537,-0.286871,-0.313166,-0.404004,-0.495065,-0.528179,-0.612326,-0.639379,-0.707288,-0.770290,-0.782514,-0.780338,-0.829415,-0.829393,-0.875595,-0.870658,-0.865382,-0.859616,-0.903695,-0.902222,-0.897409,-0.893879,-0.887806,-0.940094,-0.936804,-0.940269,-0.947032,-0.949950,-0.957754,-1.044270,-1.061162,-1.078890,-1.101268,-1.120278,-1.125369,-1.115175,-1.106376,-1.078834,-1.087197,-1.072983,-1.050050,-1.057297,-1.059157,-1.072927,-1.085460,-1.104998,-1.106754,-1.115424,-1.125205,-1.182884,-1.165427,-1.162778,-1.142170,-1.196645,-1.188490,-1.241680,-1.230974,-1.214233,-1.254309,-1.235992,-1.230912,-1.222772,-1.218974,-1.215588,-1.256614,-1.249135,-1.232196,-1.209813,-1.185386,-1.166558,-1.146658,-1.113956,-1.049726,-1.044675,-1.054834,-1.069288,-1.085274,-1.125671,-1.108921,-1.144994,-1.170700,-1.204360,-1.190442,-1.235872,-1.292575,-1.353397
-0.570103,-0.524830,-0.484234,-0.391139,-0.358496,-0.318284,-0.285307,-0.306935,-0.271253,-0.227083,-0.252913,-0.270460,-0.284766,-0.209717,-0.195729,-0.159023,-0.170662,-0.114525,-0.066667,-0.085878,-0.062549,-0.052685,-0.054485,-0.110930,-0.128173,-0.203315,-0.226144,-0.306914,-0.340887,-0.421966,-0.458262,-0.548940,-0.634533,-0.664832,-0.743138,-0.758601,-0.821458,-0.833804,-0.882814,-0.880905,-0.881100,-0.927681,-0.923381,-0.918747,-0.913570,-0.903695,-0.956724,-0.952382,-0.949186,-0.943435,-0.996378,-0.993908,-0.998789,-1.007551,-1.012714,-1.023136,-1.044270,-1.061162,-1.078890,-1.101268,-1.120278,-1.222770,-1.215690,-1.207703,-1.178378,-1.185430,-1.072983,-1.050050,-1.057297,-1.059157,-1.072927,-1.163218,-1.179267,-1.176873,-1.182368,-1.190053,-1.182884,-1.226289,-1.221997,-1.257008,-1.253012,-1.243389,-1.295540,-1.283873,-1.318050,-1.305420,-1.286330,-1.280933,-1.322701,-1.319201,-1.316660,-1.307539,-1.300317,-1.334821,-1.312421,-1.287622,-1.268598,-1.197256,-1.163855,-1.148744,-1.143468,-1.104679,-1.119687,-1.136264,-1.177734,-1.161932,-1.199343,-1.226056,-1.261235,-1.248976,-1.296558,-1.355711,-1.353397
-0.673631,-0.630367,-0.592329,-0.557168,-0.472353,-0.435755,-0.405952,-0.431732,-0.400338,-0.427132,-0.390527,-0.412403,-0.430598,-0.428295,-0.409778,-0.361914,-0.297587,-0.233055,-0.177529,-0.190919,-0.164277,-0.152652,-0.203815,-0.211037,-0.229615,-0.254840,-0.330735,-0.360103,-0.448920,-0.476366,-0.566778,-0.602815,-0.687710,-0.717337,-0.795017,-0.809914,-0.872626,-0.885094,-0.934052,-0.932396,-0.932806,-0.927681,-0.976105,-0.972112,-0.967524,-0.957931,-0.956724,-1.007356,-1.004493,-0.999064,-0.996378,-0.993908,-0.998789,-1.007551,-1.012714,-1.023136,-1.044270,-1.061162,-1.157937,-1.186513,-1.212083,-1.222770,-1.215690,-1.207703,-1.178378,-1.185430,-1.166395,-1.139777,-1.145108,-1.144073,-1.154780,-1.163218,-1.179267,-1.246993,-1.249311,-1.254901,-1.245722,-1.287151,-1.281216,-1.314427,-1.309378,-1.353187,-1.349399,-1.389671,-1.369958,-1.356532,-1.387005,-1.380974,-1.372665,-1.419428,-1.417731,-1.409390,-1.402683,-1.386134,-1.363726,-1.338740,-1.319617,-1.298452,-1.263653,-1.247762,-1.192865,-1.204370,-1.220486,-1.187255,-1.229796,-1.267953,-1.253692,-1.281412,-1.318109,-1.307509,-1.357245,-1.355711,-1.419373
-0.777159,-0.735903,-0.700423,-0.667853,-0.643139,-0.611962,-0.586918,-0.556530,-0.529423,-0.560498,-0.596948,-0.554346,-0.576430,-0.574014,-0.552477,-0.497175,-0.487974,-0.410850,-0.343821,-0.295960,-0.316868,-0.302602,-0.303368,-0.311145,-0.331057,-0.357890,-0.435327,-0.466481,-0.556953,-0.585165,-0.675295,-0.710564,-0.794064,-0.822348,-0.846897,-0.912540,-0.923795,-0.936383,-0.985290,-0.983886,-0.984512,-0.979766,-0.976105,-0.972112,-1.021478,-1.012167,-1.011225,-1.007356,-1.004493,-0.999064,-1.052662,-1.051011,-1.057308,-1.007551,-1.012714,-1.088518,-1.113700,-1.135104,-1.157937,-1.186513,-1.212083,-1.222770,-1.215690,-1.207703,-1.178378,-1.185430,-1.166395,-1.139777,-1.145108,-1.228989,-1.236632,-1.240976,-1.253535,-1.246993,-1.316255,-1.319749,-1.308560,-1.348013,-1.340435,-1.371846,-1.365745,-1.408086,-1.403259,-1.442570,-1.421867,-1.458756,-1.437343,-1.481015,-1.472593,-1.469541,-1.468267,-1.511240,-1.505048,-1.488759,-1.466335,-1.440976,-1.421657,-1.399648,-1.313552,-1.297271,-1.291659,-1.304060,-1.270886,-1.289236,-1.281858,-1.320963,-1.308040,-1.336767,-1.318109,-1.366042,-1.357245,-1.418846,-1.419373
