-1.012908,-0.929051,-0.845193,-0.822936,-0.751772,-0.671936,-0.595300,-0.523716,-0.457481,-0.403905,-0.361567,-0.303026,-0.226836,-0.058228,0.033815,0.121829,0.209756,0.302330,0.385591,0.559523,0.651386,0.748544,0.860930,1.014136,1.053343,1.216776,1.383262,1.559297,1.680654,1.693563,1.791642,1.703445,1.654394,1.717835,1.688245,1.702846,1.592425,1.567718,1.420151,1.387199,1.248195,1.130125,0.948927,0.671160,0.502976,0.276229,0.208270,0.149990,0.028293,-0.008059,-0.044792,-0.098641,-0.147952,-0.148897,-0.248925,-0.372225,-0.396347,-0.542988,-0.609785,-0.638866,-0.747312,-0.790219,-0.843895,-0.836905,-0.804694,-0.862019,-0.868364,-0.913838,-0.976997,-1.026493,-1.051840,-0.922255,-0.840971,-0.760876,-0.708459,-0.681638,-0.644088,-0.613034,-0.577766,-0.546683,-0.532755,-0.539912,-0.543241,-0.630421,-0.639162,-0.653416,-0.661353,-0.671692,-0.686422,-0.775272,-0.787271,-0.818274,-0.946603,-1.013563,-1.157254,-1.232311,-1.298852,-1.472240,-1.559484,-1.626344,-1.857523,-1.920260,-2.045768,-2.316401,-2.385723,-2.464268,-2.515809,-2.480538,-2.419153,-2.362811,-2.325342,-2.291239,-2.271080
-1.402962,-1.317102,-1.295615,-1.206742,-1.138995,-1.057886,-0.984568,-0.919849,-0.866177,-0.828866,-0.807499,-0.693688,-0.638254,-0.575294,-0.413027,-0.338137,-0.257772,-0.073677,0.007661,0.083607,0.167425,0.253086,0.447236,0.577822,0.713950,0.860881,1.013727,1.175948,1.169376,1.309135,1.412838,1.349026,1.430786,1.395196,1.476499,1.488543,1.484907,1.462825,1.420151,1.387199,1.352095,1.238313,1.057125,0.882055,0.703085,0.547569,0.374886,0.304146,0.177839,0.141028,0.109375,0.061786,0.017934,-0.062816,-0.160365,-0.281018,-0.304404,-0.447997,-0.511261,-0.537197,-0.642773,-0.682130,-0.736411,-0.734709,-0.709874,-0.683086,-0.693747,-0.738646,-0.796704,-0.841223,-0.863146,-0.828767,-0.749454,-0.671503,-0.533414,-0.510069,-0.476851,-0.450728,-0.420000,-0.394598,-0.384823,-0.392753,-0.397325,-0.409326,-0.489485,-0.501840,-0.507211,-0.515632,-0.526939,-0.613666,-0.622468,-0.648660,-0.772353,-0.834129,-0.881894,-1.040934,-1.099443,-1.263332,-1.338620,-1.393784,-1.483999,-1.659766,-1.766199,-1.866496,-2.069620,-2.135105,-2.176702,-2.311515,-2.252626,-2.199554,-2.161928,-2.130374,-2.111479
-1.662997,-1.640478,-1.552999,-1.526581,-1.461682,-1.379511,-1.308958,-1.249960,-1.206756,-1.183001,-1.179110,-1.084349,-1.049672,-0.920004,-0.859868,-0.706109,-0.631795,-0.543685,-0.370269,-0.297126,-0.219745,-0.044190,0.033543,0.141507,0.261425,0.386354,0.521012,0.664817,0.785917,0.924706,1.034033,1.112747,1.095375,1.180103,1.158880,1.274239,1.269871,1.253040,1.316817,1.284546,1.248195,1.130125,1.057125,0.882055,0.803140,0.638016,0.541502,0.381224,0.327386,0.215572,0.186459,0.141999,0.017934,-0.062816,-0.071805,-0.189810,-0.304404,-0.353006,-0.412736,-0.537197,-0.538234,-0.574041,-0.628927,-0.632512,-0.615053,-0.593620,-0.606439,-0.651050,-0.706557,-0.748589,-0.674453,-0.641789,-0.566419,-0.492758,-0.445892,-0.424285,-0.393233,-0.369575,-0.341116,-0.318556,-0.310857,-0.319174,-0.324367,-0.335627,-0.339807,-0.350264,-0.430140,-0.437602,-0.447198,-0.452060,-0.457664,-0.563853,-0.598103,-0.654694,-0.790108,-0.849557,-0.900034,-1.054423,-1.117755,-1.161225,-1.359491,-1.399273,-1.486629,-1.566560,-1.753517,-1.805943,-1.837594,-1.973467,-1.919570,-1.873041,-1.835099,-1.808644,-1.792277
-1.793015,-1.769828,-1.746037,-1.654516,-1.655293,-1.572487,-1.568470,-1.514049,-1.479220,-1.395482,-1.402076,-1.396878,-1.296523,-1.264714,-1.127973,-1.074082,-0.912312,-0.825690,-0.748199,-0.582676,-0.510122,-0.440556,-0.276727,-0.185728,-0.077969,0.030459,0.151476,0.281468,0.402459,0.540278,0.655229,0.758328,0.871767,0.857464,0.947134,0.952783,1.054836,1.043255,1.006813,1.079241,1.040397,1.021937,0.948927,0.776608,0.703085,0.547569,0.458194,0.381224,0.327386,0.290116,0.186459,0.141999,0.100877,0.023265,-0.071805,-0.189810,-0.212462,-0.353006,-0.412736,-0.435528,-0.433695,-0.574041,-0.628927,-0.632512,-0.520232,-0.504154,-0.519131,-0.563454,-0.616410,-0.655954,-0.674453,-0.641789,-0.566419,-0.492758,-0.445892,-0.424285,-0.393233,-0.369575,-0.341116,-0.318556,-0.310857,-0.319174,-0.324367,-0.335627,-0.339807,-0.426052,-0.430140,-0.437602,-0.447198,-0.452060,-0.457664,-0.479045,-0.510977,-0.564977,-0.698321,-0.753869,-0.800330,-0.845515,-0.896890,-1.044945,-1.110476,-1.138779,-1.346845,-1.416592,-1.437414,-1.476781,-1.498487,-1.635419,-1.586515,-1.546527,-1.508270,-1.647779,-1.632676
-1.793015,-1.769828,-1.746037,-1.718484,-1.655293,-1.636812,-1.633348,-1.580071,-1.547336,-1.537136,-1.550720,-1.553143,-1.543374,-1.437069,-1.396078,-1.258068,-1.192829,-1.013693,-0.937164,-0.868226,-0.800499,-0.638740,-0.586998,-0.512964,-0.417362,-0.325435,-0.218059,0.025902,0.146820,0.155849,0.276425,0.403910,0.536356,0.642371,0.629515,0.738479,0.732283,0.833470,0.800144,0.771282,0.832598,0.805562,0.732531,0.565712,0.502976,0.457123,0.374886,0.304146,0.327386,0.215572,0.186459,0.141999,0.100877,0.023265,-0.071805,-0.189810,-0.304404,-0.353006,-0.412736,-0.435528,-0.538234,-0.574041,-0.628927,-0.632512,-0.615053,-0.504154,-0.519131,-0.563454,-0.616410,-0.655954,-0.768799,-0.735278,-0.657936,-0.582131,-0.533414,-0.510069,-0.476851,-0.450728,-0.498883,-0.470641,-0.458789,-0.466333,-0.470283,-0.483024,-0.489485,-0.501840,-0.507211,-0.515632,-0.526939,-0.532863,-0.540066,-0.563853,-0.598103,-0.564977,-0.606535,-0.658181,-0.700625,-0.741061,-0.786458,-0.928666,-0.985968,-1.008532,-1.067275,-1.116655,-1.121311,-1.312200,-1.328934,-1.297372,-1.253459,-1.220014,-1.181442,-1.326049,-1.313473
-1.662997,-1.640478,-1.617345,-1.590549,-1.590756,-1.572487,-1.568470,-1.580071,-1.615452,-1.607963,-1.625042,-1.631275,-1.625657,-1.609425,-1.485447,-1.442055,-1.379840,-1.201696,-1.126129,-1.058592,-0.994083,-0.936015,-0.793844,-0.731121,-0.643625,-0.562699,-0.464417,-0.357447,-0.236639,-0.100436,0.023889,0.167630,0.200945,0.319732,0.417769,0.417024,0.517247,0.518793,0.593475,0.565977,0.520900,0.480998,0.407936,0.354817,0.302868,0.276229,0.208270,0.227068,0.177839,0.141028,0.109375,0.061786,0.017934,-0.062816,-0.160365,-0.281018,-0.304404,-0.353006,-0.511261,-0.537197,-0.538234,-0.574041,-0.628927,-0.632512,-0.615053,-0.593620,-0.606439,-0.651050,-0.796704,-0.841223,-0.863146,-0.828767,-0.840971,-0.760876,-0.708459,-0.681638,-0.644088,-0.613034,-0.656649,-0.622726,-0.606721,-0.613491,-0.616199,-0.630421,-0.564323,-0.577628,-0.584282,-0.593662,-0.606681,-0.613666,-0.622468,-0.563853,-0.598103,-0.654694,-0.698321,-0.658181,-0.700625,-0.741061,-0.786458,-0.812386,-0.861460,-0.878286,-0.927490,-0.966687,-0.963260,-0.983038,-0.989826,-0.959324,-1.086931,-1.056757,-1.018027,-1.004319,-1.153872
-1.467971,-1.446452,-1.488653,-1.462613,-1.461682,-1.508161,-1.503592,-1.514049,-1.547336,-1.607963,-1.699364,-1.709407,-1.707941,-1.695602,-1.664183,-1.534048,-1.473345,-1.389700,-1.315094,-1.248959,-1.090876,-1.035106,-1.000691,-0.949279,-0.869887,-0.799962,-0.710774,-0.613013,-0.492278,-0.356722,-0.228648,-0.068649,-0.022663,0.104640,0.206023,0.202720,0.302212,0.309008,0.386806,0.360672,0.313102,0.264622,0.191540,0.143922,0.002704,0.004889,0.041654,-0.004166,0.028293,-0.008059,-0.044792,-0.098641,-0.065009,-0.148897,-0.248925,-0.281018,-0.396347,-0.447997,-0.511261,-0.638866,-0.642773,-0.682130,-0.736411,-0.734709,-0.709874,-0.683086,-0.781056,-0.826242,-0.886850,-1.026493,-1.051840,-1.015744,-1.024006,-0.939622,-0.883504,-0.853206,-0.811325,-0.775340,-0.735532,-0.698768,-0.680687,-0.687070,-0.689157,-0.704120,-0.714000,-0.653416,-0.661353,-0.671692,-0.686422,-0.613666,-0.622468,-0.648660,-0.598103,-0.654694,-0.698321,-0.658181,-0.700625,-0.636606,-0.676025,-0.696106,-0.736952,-0.748039,-0.787706,-0.816719,-0.805208,-0.818457,-0.820273,-0.959324,-0.920403,-0.893500,-1.018027,-1.004319,-0.994271
-1.337953,-1.317102,-1.359961,-1.334678,-1.332607,-1.379511,-1.373836,-1.448026,-1.479220,-1.607963,-1.699364,-1.709407,-1.790224,-1.781780,-1.753552,-1.718034,-1.566851,-1.483701,-1.409577,-1.344142,-1.284460,-1.233290,-1.104115,-1.058357,-0.983018,-0.918594,-0.833952,-0.740796,-0.620097,-0.484865,-0.481184,-0.304928,-0.134467,-0.110453,-0.005723,0.095568,0.087177,0.099223,0.180137,0.155366,0.105303,0.048246,-0.024856,-0.172421,-0.197405,-0.266451,-0.208270,-0.235400,-0.196028,-0.231690,-0.198959,-0.259067,-0.230895,-0.321059,-0.337485,-0.372225,-0.488289,-0.542988,-0.609785,-0.638866,-0.747312,-0.790219,-0.843895,-0.836905,-0.804694,-0.862019,-0.868364,-0.913838,-1.067144,-1.119127,-1.146187,-1.202722,-1.115524,-1.028995,-0.971027,-0.938990,-0.894943,-0.856493,-0.814416,-0.774810,-0.754653,-0.760649,-0.762115,-0.704120,-0.714000,-0.729204,-0.738424,-0.749723,-0.686422,-0.694469,-0.622468,-0.648660,-0.685228,-0.654694,-0.698321,-0.658181,-0.700625,-0.636606,-0.676025,-0.696106,-0.736952,-0.748039,-0.787706,-0.816719,-0.805208,-0.818457,-0.820273,-0.959324,-0.920403,-0.893500,-0.854613,-1.004319,-0.994271
-1.207935,-1.252427,-1.231269,-1.270710,-1.268070,-1.250861,-1.308958,-1.315982,-1.411104,-1.466309,-1.625042,-1.709407,-1.707941,-1.781780,-1.753552,-1.718034,-1.660357,-1.577703,-1.504059,-1.439325,-1.381253,-1.332382,-1.310961,-1.167436,-1.096150,-1.037225,-0.957131,-0.868579,-0.747917,-0.741150,-0.607452,-0.423067,-0.358074,-0.217999,-0.111596,-0.118736,-0.020341,-0.005670,-0.026532,-0.049939,-0.102495,-0.168130,-0.349451,-0.383317,-0.497568,-0.447345,-0.458194,-0.466634,-0.420348,-0.455320,-0.430209,-0.419494,-0.396781,-0.407140,-0.514604,-0.554640,-0.580232,-0.637979,-0.708309,-0.740535,-0.747312,-0.790219,-0.951379,-0.939101,-0.899515,-0.951485,-0.955673,-1.001434,-1.067144,-1.211762,-1.240534,-1.202722,-1.115524,-1.028995,-0.971027,-0.938990,-0.894943,-0.856493,-0.814416,-0.774810,-0.754653,-0.760649,-0.762115,-0.704120,-0.714000,-0.729204,-0.738424,-0.749723,-0.686422,-0.694469,-0.704870,-0.648660,-0.685228,-0.654694,-0.698321,-0.658181,-0.700625,-0.741061,-0.676025,-0.696106,-0.736952,-0.748039,-0.787706,-0.816719,-0.805208,-0.818457,-0.820273,-0.790300,-0.753876,-0.893500,-0.854613,-0.843454,-0.834670
-1.142926,-1.187751,-1.166923,-1.206742,-1.203533,-1.186536,-1.244080,-1.249960,-1.342988,-1.395482,-1.476398,-1.631275,-1.707941,-1.695602,-1.753552,-1.810027,-1.753862,-1.671705,-1.598542,-1.534508,-1.478045,-1.431473,-1.414385,-1.276514,-1.209281,-1.155857,-1.080310,-0.996362,-0.875736,-0.869293,-0.733720,-0.541207,-0.469878,-0.325546,-0.217469,-0.225888,-0.127859,-0.110562,-0.129866,-0.255245,-0.310294,-0.384506,-0.565847,-0.699660,-0.697677,-0.718685,-0.708117,-0.697868,-0.644668,-0.604408,-0.584376,-0.579920,-0.562667,-0.579302,-0.603164,-0.645847,-0.672174,-0.732969,-0.806833,-0.842204,-0.851850,-0.898308,-0.951379,-0.939101,-0.899515,-0.951485,-0.955673,-1.001434,-1.067144,-1.119127,-1.146187,-1.202722,-1.115524,-1.028995,-0.971027,-0.938990,-0.894943,-0.856493,-0.814416,-0.774810,-0.754653,-0.687070,-0.689157,-0.704120,-0.714000,-0.729204,-0.738424,-0.671692,-0.686422,-0.694469,-0.704870,-0.648660,-0.685228,-0.744411,-0.698321,-0.753869,-0.800330,-0.741061,-0.786458,-0.812386,-0.736952,-0.748039,-0.787706,-0.666751,-0.647157,-0.653876,-0.650719,-0.790300,-0.753876,-0.730243,-0.691199,-0.843454,-0.834670
