-1.809932,-1.776730,-1.744343,-1.714329,-1.764990,-1.734676,-1.738516,-1.730379,-1.713644,-1.701896,-1.684596,-1.660209,-1.708773,-1.647859,-1.578016,-1.515383,-1.456874,-1.411331,-1.432773,-1.411560,-1.385629,-1.373414,-1.370501,-1.381289,-1.432975,-1.485882,-1.591890,-1.699230,-1.832103,-1.986998,-2.097593,-2.236783,-2.306515,-2.230890,-2.350910,-2.555530,-2.760698,-2.970847,-3.199251,-3.196845,-3.348119,-3.595162,-3.748891,-3.758712,-3.387119,-2.904249,-2.440688,-2.112015,-1.789561,-1.642637,-1.560233,-1.499734,-1.446078,-1.383790,-1.332083,-1.281617,-1.236198,-1.204264,-1.173084,-1.178400,-1.204823,-1.223307,-1.261521,-1.313996,-1.370277,-1.442187,-1.506275,-1.557980,-1.619285,-1.646959,-1.598899,-1.478887,-1.362622,-1.299398,-1.247442,-1.233539,-1.248907,-1.253392,-1.272309,-1.289983,-1.375467,-1.389247,-1.378300,-1.350888,-1.320419,-1.311434,-1.392943,-1.419776,-1.432015,-1.432762,-1.422455,-1.396995,-1.367603,-1.367659,-1.367884,-1.382063,-1.392665,-1.397389,-1.410784,-1.414681,-1.403310,-1.366557,-1.323476,-1.276385,-1.237327,-1.193438,-1.100048,-1.069043,-1.032032,-1.010759,-1.003938,-1.009498,-1.025550
-1.906081,-1.871797,-1.931689,-1.899933,-1.857033,-1.826695,-1.831070,-1.823369,-1.806273,-1.794025,-1.775655,-1.750147,-1.708773,-1.647859,-1.578016,-1.515383,-1.456874,-1.482717,-1.432773,-1.411560,-1.319476,-1.307760,-1.304774,-1.314915,-1.364296,-1.414760,-1.440864,-1.539252,-1.661889,-1.804456,-1.810323,-1.932701,-1.993336,-2.019377,-2.130977,-2.203152,-2.387222,-2.577334,-2.779243,-2.904246,-2.887025,-3.095709,-3.219130,-3.211901,-2.877329,-2.453380,-2.050037,-1.767260,-1.479184,-1.358630,-1.294610,-1.247315,-1.206325,-1.156233,-1.112379,-1.067853,-1.027660,-0.997019,-0.968669,-0.972412,-0.996188,-1.013435,-1.047573,-1.093340,-1.139821,-1.198715,-1.248851,-1.287768,-1.336006,-1.354225,-1.309140,-1.295728,-1.190108,-1.132607,-1.084923,-1.073536,-1.087476,-1.091805,-1.107854,-1.125257,-1.211695,-1.226967,-1.218560,-1.194447,-1.167267,-1.235617,-1.240911,-1.266845,-1.281062,-1.284164,-1.350209,-1.327661,-1.301327,-1.302322,-1.302830,-1.316293,-1.326475,-1.330974,-1.344076,-1.347917,-1.337167,-1.301399,-1.259381,-1.213667,-1.175835,-1.133238,-1.100048,-1.069043,-0.974654,-0.953879,-0.947184,-0.953118,-0.969501
-2.098378,-2.061931,-2.025362,-1.992735,-1.949076,-1.918713,-1.923624,-1.916360,-1.898903,-1.886154,-1.866714,-1.840085,-1.796160,-1.731898,-1.578016,-1.515383,-1.456874,-1.411331,-1.363792,-1.343863,-1.253323,-1.242105,-1.239047,-1.182168,-1.226939,-1.272515,-1.289839,-1.379273,-1.491675,-1.530643,-1.618809,-1.729980,-1.680158,-1.702108,-1.801076,-1.968234,-2.013745,-2.183821,-2.359235,-2.465347,-2.579630,-2.596256,-2.689370,-2.665089,-2.367539,-2.002510,-1.659386,-1.422504,-1.168807,-1.074622,-1.028988,-0.994896,-0.966572,-0.928677,-0.892674,-0.854090,-0.819122,-0.789773,-0.764254,-0.766424,-0.787552,-0.803563,-0.833625,-0.872684,-0.986184,-1.036400,-1.077236,-1.107627,-1.147153,-1.159069,-1.115966,-1.020989,-0.931339,-0.965815,-0.922404,-0.913533,-0.926046,-0.930217,-0.943398,-0.960531,-1.047922,-1.064687,-1.058819,-1.038006,-1.090691,-1.083982,-1.088879,-1.113915,-1.130109,-1.135567,-1.205718,-1.188992,-1.168776,-1.171649,-1.172723,-1.250522,-1.260286,-1.264560,-1.277368,-1.281152,-1.271024,-1.236241,-1.195286,-1.150950,-1.114342,-1.073037,-1.041060,-1.010659,-0.974654,-0.953879,-0.947184,-0.953118,-0.913452
-2.194526,-2.156999,-2.119035,-2.085537,-2.041119,-2.010732,-2.016179,-1.916360,-1.898903,-1.886154,-1.866714,-1.840085,-1.796160,-1.647859,-1.578016,-1.515383,-1.382880,-1.339944,-1.294810,-1.208471,-1.187171,-1.110797,-1.107592,-1.049421,-1.089581,-1.130270,-1.138813,-1.219295,-1.236354,-1.348100,-1.427295,-1.425898,-1.471373,-1.490595,-1.581143,-1.615857,-1.764761,-1.921478,-1.939227,-2.026448,-2.118537,-2.263287,-2.336196,-2.118278,-1.857749,-1.551641,-1.268735,-1.077749,-0.961889,-0.885284,-0.851906,-0.826616,-0.806736,-0.776972,-0.746204,-0.711581,-0.680097,-0.651609,-0.627978,-0.629098,-0.648462,-0.663649,-0.690994,-0.725580,-0.832547,-0.874086,-0.905620,-0.927485,-0.958300,-0.963913,-0.922793,-0.837830,-0.758825,-0.799023,-0.759886,-0.753529,-0.764615,-0.768630,-0.778942,-0.795805,-0.802264,-0.902407,-0.899079,-0.881565,-0.860963,-0.932348,-0.936847,-0.960984,-0.979156,-1.061268,-1.061227,-1.050323,-1.036226,-1.040975,-1.107669,-1.118982,-1.127907,-1.198146,-1.210660,-1.214388,-1.204880,-1.171083,-1.195286,-1.150950,-1.114342,-1.073037,-1.041060,-1.010659,-0.917276,-0.897000,-0.890429,-0.896739,-0.913452
-2.194526,-2.156999,-2.119035,-2.085537,-2.041119,-2.010732,-2.016179,-2.009351,-1.898903,-1.886154,-1.866714,-1.750147,-1.708773,-1.647859,-1.497538,-1.438099,-1.308887,-1.268558,-1.156846,-1.140774,-1.054866,-1.045143,-0.976138,-0.983047,-0.952223,-0.988025,-0.987788,-1.059316,-1.151246,-1.165558,-1.235781,-1.223176,-1.262587,-1.279082,-1.251243,-1.380938,-1.515776,-1.527965,-1.659221,-1.733848,-1.811141,-1.763834,-1.806436,-1.753737,-1.517889,-1.251061,-1.008301,-0.732993,-0.651512,-0.601277,-0.586284,-0.574197,-0.566983,-0.549416,-0.599734,-0.569072,-0.541071,-0.513446,-0.491701,-0.491773,-0.509372,-0.523734,-0.619678,-0.652028,-0.678910,-0.711771,-0.734004,-0.747344,-0.863874,-0.866335,-0.826207,-0.746250,-0.672569,-0.632231,-0.597367,-0.593526,-0.603184,-0.607043,-0.614487,-0.713442,-0.720377,-0.740128,-0.739339,-0.725125,-0.784387,-0.780713,-0.784815,-0.808053,-0.903679,-0.912670,-0.916736,-0.911654,-0.969950,-0.975638,-0.977562,-1.053212,-1.061717,-1.065318,-1.143952,-1.147624,-1.138737,-1.105925,-1.131191,-1.088233,-1.052850,-1.012836,-0.982072,-0.952276,-0.917276,-0.897000,-0.890429,-0.896739,-0.913452
-2.194526,-2.156999,-2.119035,-2.085537,-2.041119,-2.010732,-1.923624,-1.916360,-1.898903,-1.794025,-1.775655,-1.750147,-1.621386,-1.563819,-1.417060,-1.360816,-1.234893,-1.197171,-1.087864,-1.005382,-0.988713,-0.913835,-0.910411,-0.850300,-0.883544,-0.845780,-0.912275,-0.899338,-0.981032,-0.983015,-1.044268,-1.020455,-1.053802,-1.067569,-1.031309,-1.146020,-1.266792,-1.265623,-1.379216,-1.441249,-1.503746,-1.430866,-1.453262,-1.389196,-1.178029,-0.950482,-0.747867,-0.618075,-0.548053,-0.506608,-0.497743,-0.490057,-0.487066,-0.473564,-0.453265,-0.426564,-0.402046,-0.375282,-0.355424,-0.423110,-0.439826,-0.453777,-0.477046,-0.504924,-0.602091,-0.630614,-0.648197,-0.657273,-0.675021,-0.671179,-0.729620,-0.654670,-0.586312,-0.548835,-0.516107,-0.513524,-0.522469,-0.526250,-0.532259,-0.548716,-0.556605,-0.577848,-0.579598,-0.646904,-0.631235,-0.629079,-0.632782,-0.731588,-0.752726,-0.764073,-0.844491,-0.842320,-0.837399,-0.910301,-0.912509,-0.921671,-0.995527,-0.998904,-1.010536,-1.080859,-1.072594,-1.040767,-1.067096,-1.025515,-0.991357,-0.952636,-0.923083,-0.893893,-0.917276,-0.897000,-0.833675,-0.840359,-0.857403
-2.098378,-2.061931,-2.025362,-1.992735,-1.949076,-1.918713,-1.831070,-1.823369,-1.806273,-1.701896,-1.684596,-1.570271,-1.533999,-1.395740,-1.336583,-1.206249,-1.160900,-1.054398,-1.018882,-0.937685,-0.856408,-0.848181,-0.778956,-0.783926,-0.746187,-0.774658,-0.761250,-0.819349,-0.810818,-0.891744,-0.852754,-0.919094,-0.949409,-0.856056,-0.921343,-1.028561,-1.017808,-1.134452,-1.239213,-1.148650,-1.196350,-1.264381,-1.276675,-1.206926,-0.838168,-0.649902,-0.487434,-0.388238,-0.341135,-0.317269,-0.320661,-0.321778,-0.327230,-0.321859,-0.306795,-0.284055,-0.332534,-0.306200,-0.287286,-0.285785,-0.300736,-0.383820,-0.405730,-0.431372,-0.448454,-0.549457,-0.562389,-0.567202,-0.580595,-0.671179,-0.633034,-0.563091,-0.500055,-0.465439,-0.434848,-0.433523,-0.441753,-0.445456,-0.450031,-0.466353,-0.474719,-0.496708,-0.499728,-0.490463,-0.478083,-0.553261,-0.556766,-0.578657,-0.601773,-0.689774,-0.700000,-0.703651,-0.771124,-0.779628,-0.847455,-0.855901,-0.863148,-0.932490,-0.943828,-1.014095,-1.006451,-0.975609,-1.003001,-0.962798,-0.929865,-0.952636,-0.923083,-0.893893,-0.859897,-0.840121,-0.833675,-0.840359,-0.857403
-1.906081,-1.871797,-1.838016,-1.807131,-1.764990,-1.734676,-1.645962,-1.637388,-1.621015,-1.609767,-1.502477,-1.480333,-1.359225,-1.311700,-1.175627,-1.051682,-1.012912,-0.911625,-0.880918,-0.802293,-0.790255,-0.716872,-0.713229,-0.651179,-0.608829,-0.632413,-0.685737,-0.659370,-0.725711,-0.709202,-0.756997,-0.817734,-0.740624,-0.750299,-0.811376,-0.793643,-0.893316,-1.003281,-0.959208,-1.002350,-1.042652,-1.097897,-0.923501,-0.842385,-0.668238,-0.499612,-0.357217,-0.273320,-0.237676,-0.222600,-0.232121,-0.237638,-0.247313,-0.246007,-0.233560,-0.212800,-0.193508,-0.168037,-0.219148,-0.217122,-0.231191,-0.243905,-0.263098,-0.357820,-0.371636,-0.387142,-0.476581,-0.477131,-0.486168,-0.476023,-0.536447,-0.471511,-0.413799,-0.382043,-0.353588,-0.433523,-0.441753,-0.445456,-0.450031,-0.383990,-0.392833,-0.415568,-0.419858,-0.412243,-0.401507,-0.401627,-0.404734,-0.502192,-0.526296,-0.541176,-0.555509,-0.634317,-0.638573,-0.714291,-0.717348,-0.724361,-0.796959,-0.799662,-0.877120,-0.880567,-0.940307,-0.910451,-0.874811,-0.900080,-0.868373,-0.832234,-0.864095,-0.835510,-0.802519,-0.783242,-0.776921,-0.783980,-0.801353
-1.617635,-1.586595,-1.556997,-1.528725,-1.488860,-1.458620,-1.460854,-1.451407,-1.435756,-1.333380,-1.320359,-1.210518,-1.184450,-1.143621,-1.014672,-0.897115,-0.864925,-0.768852,-0.742954,-0.666900,-0.657950,-0.585564,-0.581775,-0.518432,-0.471471,-0.490168,-0.534712,-0.499392,-0.555497,-0.526659,-0.565483,-0.513652,-0.531839,-0.538786,-0.481476,-0.558725,-0.644331,-0.609768,-0.679202,-0.709751,-0.735257,-0.598444,-0.570328,-0.477844,-0.328378,-0.199032,-0.096783,-0.043483,-0.030758,-0.033262,-0.055039,-0.069358,-0.087477,-0.094303,-0.087090,-0.070292,-0.054483,-0.098955,-0.082871,-0.079797,-0.092100,-0.173948,-0.191782,-0.210716,-0.294817,-0.305985,-0.304966,-0.387061,-0.391742,-0.378445,-0.343274,-0.379932,-0.327542,-0.298648,-0.272329,-0.273519,-0.361038,-0.364663,-0.367803,-0.383990,-0.392833,-0.415568,-0.419858,-0.412243,-0.401507,-0.325809,-0.328718,-0.349261,-0.375343,-0.466878,-0.483264,-0.495648,-0.572297,-0.583617,-0.587241,-0.658591,-0.664579,-0.733248,-0.743704,-0.813802,-0.808021,-0.845293,-0.810716,-0.774645,-0.806880,-0.772033,-0.746119,-0.777127,-0.745141,-0.726363,-0.720166,-0.783980,-0.801353
-1.329189,-1.301393,-1.275978,-1.250319,-1.212731,-1.182564,-1.183192,-1.172435,-1.157868,-1.149122,-1.047181,-1.030642,-1.009676,-0.891502,-0.853716,-0.742548,-0.716938,-0.626079,-0.604990,-0.531508,-0.459492,-0.454256,-0.384593,-0.385685,-0.334113,-0.347923,-0.308174,-0.339414,-0.300175,-0.344117,-0.278213,-0.310931,-0.218660,-0.221517,-0.151576,-0.206347,-0.270855,-0.216255,-0.259194,-0.270852,-0.120466,-0.098991,-0.040567,0.068967,0.181412,0.251837,0.424085,0.416191,0.383078,0.345414,0.210584,0.183061,0.152276,0.133254,0.132615,0.143472,0.084542,0.108290,0.121544,0.057528,0.046990,0.035924,-0.049150,-0.063613,-0.064361,-0.143670,-0.133350,-0.206919,-0.202889,-0.183288,-0.246687,-0.196772,-0.155029,-0.131856,-0.191069,-0.193518,-0.199607,-0.203076,-0.203347,-0.219264,-0.310946,-0.334428,-0.339988,-0.334022,-0.324931,-0.325809,-0.328718,-0.272795,-0.299866,-0.318280,-0.338773,-0.426313,-0.439747,-0.452943,-0.522187,-0.527050,-0.598390,-0.600419,-0.676996,-0.680274,-0.675734,-0.714977,-0.682526,-0.711928,-0.683895,-0.711833,-0.687131,-0.660361,-0.687763,-0.669483,-0.663412,-0.671221,-0.689255
