-0.749627,-0.763819,-0.844801,-0.933930,-1.028884,-1.061963,-1.163987,-1.265222,-1.311389,-1.411420,-1.509610,-1.545853,-1.643827,-1.686897,-1.767839,-1.785873,-1.851347,-1.834364,-1.832676,-1.912894,-1.945206,-2.001308,-2.089695,-2.195572,-2.393499,-2.498930,-2.643673,-2.752925,-2.915140,-3.098442,-3.366892,-3.538729,-3.691879,-3.695011,-3.651715,-3.750521,-3.658071,-3.579295,-3.485864,-3.502010,-3.425406,-3.390915,-3.450319,-3.465120,-3.478334,-3.504802,-3.622975,-3.618524,-3.618805,-3.497943,-3.445137,-3.238047,-3.091944,-2.972209,-2.888265,-2.869652,-2.832984,-2.733244,-2.682375,-2.632314,-2.441730,-2.389400,-2.336477,-2.203200,-2.145426,-2.015242,-1.960392,-1.843566,-1.739475,-1.706519,-1.627130,-1.553597,-1.544465,-1.487354,-1.429189,-1.455263,-1.421398,-1.370555,-1.391395,-1.363901,-1.379598,-1.336982,-1.302710,-1.320279,-1.266613,-1.192330,-1.189603,-1.107501,-1.057997,-1.086411,-1.035818,-1.073621,-1.026115,-1.072453,-1.031609,-1.070326,-1.005368,-1.046035,-0.973211,-0.968638,-0.871278,-0.870353,-0.790345,-0.763026,-0.749267,-0.605160,-0.578163,-0.440125,-0.409839,-0.388464,-0.371856,-0.359745,-0.238857
-0.508443,-0.581292,-0.598435,-0.683981,-0.774030,-0.803033,-0.898956,-0.928920,-1.035700,-1.060698,-1.152706,-1.180146,-1.272057,-1.305619,-1.383300,-1.397640,-1.387988,-1.455617,-1.461120,-1.472373,-1.506126,-1.633091,-1.713814,-1.807810,-1.912198,-2.002942,-2.126357,-2.306178,-2.444751,-2.598475,-2.731305,-2.864396,-2.981656,-3.092740,-3.042272,-3.011076,-2.920811,-2.967591,-2.879199,-2.785140,-2.834819,-2.800497,-2.749523,-2.879689,-2.890402,-3.033247,-3.037092,-3.153846,-3.155297,-3.162068,-3.014313,-2.931633,-2.797473,-2.688533,-2.704251,-2.687452,-2.653651,-2.644338,-2.595316,-2.547178,-2.441730,-2.310110,-2.259393,-2.203200,-2.072899,-2.015242,-1.892316,-1.843566,-1.739475,-1.706519,-1.627130,-1.614847,-1.544465,-1.487354,-1.490286,-1.455263,-1.421398,-1.370555,-1.391395,-1.363901,-1.379598,-1.336982,-1.302710,-1.320279,-1.266613,-1.192330,-1.189603,-1.107501,-1.057997,-1.002492,-1.035818,-0.986602,-0.937096,-0.980811,-0.936895,-0.972058,-0.904967,-0.943509,-0.868989,-0.863997,-0.765235,-0.763720,-0.680616,-0.654023,-0.639474,-0.496730,-0.469298,-0.440125,-0.298339,-0.274842,-0.257676,-0.244502,-0.238857
-0.327555,-0.337922,-0.413661,-0.434032,-0.519177,-0.544103,-0.633925,-0.659879,-0.691087,-0.780120,-0.795801,-0.887581,-0.900287,-0.924341,-0.998761,-1.009407,-1.001856,-1.001121,-1.015252,-1.105272,-1.140225,-1.191231,-1.262757,-1.342495,-1.511113,-1.589619,-1.695260,-1.770082,-1.880284,-2.098509,-2.201650,-2.302452,-2.389804,-2.490470,-2.432829,-2.394871,-2.429304,-2.355887,-2.272534,-2.307226,-2.244232,-2.210079,-2.282325,-2.294258,-2.420056,-2.443803,-2.568385,-2.689168,-2.691789,-2.714234,-2.583489,-2.523082,-2.503003,-2.404857,-2.428231,-2.414152,-2.474317,-2.466527,-2.421197,-2.376906,-2.360448,-2.230821,-2.182309,-2.128378,-2.072899,-1.945031,-1.892316,-1.843566,-1.739475,-1.706519,-1.627130,-1.614847,-1.544465,-1.487354,-1.490286,-1.455263,-1.421398,-1.435569,-1.391395,-1.363901,-1.379598,-1.336982,-1.302710,-1.320279,-1.266613,-1.192330,-1.189603,-1.107501,-1.057997,-1.002492,-0.950556,-0.986602,-0.937096,-0.889170,-0.842182,-0.873789,-0.804566,-0.738459,-0.764767,-0.654715,-0.659191,-0.657088,-0.570887,-0.545019,-0.529680,-0.496730,-0.360433,-0.329721,-0.298339,-0.274842,-0.143496,-0.129259,-0.123331
-0.146666,-0.155395,-0.167296,-0.246571,-0.264324,-0.285173,-0.368894,-0.390837,-0.415398,-0.429398,-0.510277,-0.521874,-0.528516,-0.543063,-0.614223,-0.621173,-0.615724,-0.622374,-0.643696,-0.664751,-0.774325,-0.823014,-0.886876,-0.954733,-1.029812,-1.093631,-1.264163,-1.323336,-1.409896,-1.498549,-1.671994,-1.740508,-1.797951,-1.888199,-1.823387,-1.778667,-1.814921,-1.744183,-1.787202,-1.709834,-1.771762,-1.737744,-1.815127,-1.825913,-1.949710,-1.972248,-2.099679,-2.108320,-2.228282,-2.266401,-2.260371,-2.114530,-2.110375,-2.121181,-2.152211,-2.140851,-2.205317,-2.199811,-2.247077,-2.206634,-2.197886,-2.151531,-2.105225,-2.053556,-2.000372,-1.945031,-1.824241,-1.777437,-1.739475,-1.643504,-1.627130,-1.553597,-1.544465,-1.487354,-1.490286,-1.455263,-1.421398,-1.435569,-1.391395,-1.363901,-1.379598,-1.336982,-1.302710,-1.320279,-1.266613,-1.192330,-1.189603,-1.107501,-1.057997,-1.002492,-0.950556,-0.986602,-0.937096,-0.889170,-0.842182,-0.775521,-0.804566,-0.738459,-0.660544,-0.654715,-0.553147,-0.550455,-0.570887,-0.545019,-0.419886,-0.388299,-0.360433,-0.329721,-0.298339,-0.161220,-0.143496,-0.129259,-0.123331
0.034222,-0.033710,-0.044113,-0.059109,-0.073184,-0.155708,-0.170121,-0.189056,-0.208630,-0.218964,-0.224753,-0.229308,-0.231100,-0.238041,-0.229684,-0.232940,-0.229592,-0.243626,-0.346451,-0.371070,-0.408424,-0.454798,-0.510995,-0.566971,-0.628727,-0.680308,-0.746846,-0.876589,-0.939507,-0.998582,-1.036407,-1.178564,-1.206099,-1.165475,-1.213944,-1.162462,-1.200538,-1.132479,-1.180537,-1.231920,-1.181175,-1.265410,-1.347929,-1.357568,-1.479365,-1.500693,-1.630972,-1.759812,-1.764774,-1.818567,-1.829547,-1.705979,-1.717747,-1.742946,-1.784184,-1.867551,-1.846650,-1.933094,-1.985899,-2.036362,-1.954043,-1.992952,-1.951058,-1.903912,-1.855318,-1.804609,-1.756165,-1.711308,-1.675018,-1.643504,-1.565128,-1.553597,-1.483640,-1.487354,-1.429189,-1.455263,-1.421398,-1.435569,-1.391395,-1.363901,-1.379598,-1.336982,-1.302710,-1.320279,-1.266613,-1.192330,-1.108543,-1.107501,-1.057997,-1.002492,-0.950556,-0.986602,-0.937096,-0.889170,-0.842182,-0.775521,-0.804566,-0.738459,-0.660544,-0.654715,-0.553147,-0.550455,-0.570887,-0.436015,-0.419886,-0.388299,-0.360433,-0.329721,-0.186839,-0.161220,-0.143496,-0.129259,-0.007806
0.094518,0.087975,0.079070,0.003378,-0.009471,-0.026243,-0.037606,-0.054535,-0.070785,-0.078676,-0.010611,-0.009884,-0.008038,-0.009274,0.001039,0.000000,0.002087,-0.016378,-0.049206,-0.077389,-0.115704,-0.160224,-0.210290,-0.256761,-0.307859,-0.349649,-0.401969,-0.429843,-0.469118,-0.498615,-0.506752,-0.616620,-0.614247,-0.563204,-0.604501,-0.546257,-0.586155,-0.520775,-0.573872,-0.515049,-0.590587,-0.674992,-0.763932,-0.772136,-0.891432,-1.029137,-1.162266,-1.295133,-1.301266,-1.370734,-1.398723,-1.399565,-1.325119,-1.364712,-1.416157,-1.503151,-1.577650,-1.577472,-1.637661,-1.695817,-1.710199,-1.755084,-1.719806,-1.754269,-1.710264,-1.664188,-1.688090,-1.645180,-1.610561,-1.517474,-1.503126,-1.492347,-1.422815,-1.426444,-1.429189,-1.393050,-1.421398,-1.370555,-1.391395,-1.363901,-1.379598,-1.336982,-1.302710,-1.320279,-1.266613,-1.192330,-1.108543,-1.107501,-1.057997,-1.002492,-0.950556,-0.899584,-0.937096,-0.889170,-0.842182,-0.775521,-0.804566,-0.738459,-0.660544,-0.654715,-0.553147,-0.443822,-0.461158,-0.436015,-0.310093,-0.279868,-0.251567,-0.219317,-0.186839,-0.161220,-0.143496,-0.014016,-0.007806
0.154814,0.087975,0.079070,0.065865,0.054242,0.038490,0.028652,0.012725,-0.001863,0.061613,0.060770,0.063257,0.066316,0.143237,0.154855,0.155293,0.156540,0.210870,0.173728,0.142872,0.103837,0.060706,0.090415,0.053448,0.013008,-0.018991,-0.057091,-0.072445,-0.092806,-0.098642,-0.188958,-0.167064,-0.140765,-0.081388,-0.116947,-0.053293,0.028228,-0.031412,0.032793,-0.037135,0.000000,-0.084573,-0.179934,-0.186705,-0.303500,-0.439693,-0.576382,-0.714286,-0.837759,-0.810942,-0.860193,-0.888876,-0.932491,-0.986477,-1.048131,-1.047651,-1.129316,-1.221850,-1.289422,-1.355273,-1.385075,-1.437926,-1.488554,-1.454981,-1.492683,-1.523766,-1.483863,-1.446793,-1.481646,-1.454458,-1.441124,-1.369847,-1.361990,-1.365534,-1.368091,-1.330838,-1.357689,-1.370555,-1.324752,-1.363901,-1.308653,-1.336982,-1.302710,-1.242119,-1.266613,-1.192330,-1.108543,-1.107501,-1.057997,-1.002492,-0.950556,-0.986602,-0.937096,-0.889170,-0.842182,-0.775521,-0.804566,-0.738459,-0.660544,-0.550074,-0.553147,-0.443822,-0.461158,-0.327011,-0.310093,-0.279868,-0.142702,-0.108912,-0.075338,-0.047598,-0.029316,-0.014016,-0.007806
0.094518,0.087975,0.079070,0.065865,0.054242,0.038490,0.028652,0.012725,0.067060,0.061613,0.060770,0.063257,0.140670,0.143237,0.154855,0.232940,0.233766,0.210870,0.248039,0.216292,0.177017,0.207993,0.165591,0.131001,0.093225,0.063674,0.115348,0.106253,0.095349,0.101345,0.128835,0.170102,0.214347,0.279974,0.370607,0.439670,0.396858,0.457951,0.518125,0.440779,0.472470,0.387761,0.404063,0.281640,0.166846,0.149751,0.009501,-0.133438,-0.258374,-0.363108,-0.321663,-0.378186,-0.441706,-0.513684,-0.588097,-0.683250,-0.770649,-0.866228,-0.941184,-1.014729,-1.059950,-1.120768,-1.180218,-1.230516,-1.202575,-1.242922,-1.279636,-1.314535,-1.288274,-1.265413,-1.317121,-1.308597,-1.301165,-1.304624,-1.245896,-1.268626,-1.293981,-1.305542,-1.258109,-1.294819,-1.308653,-1.263094,-1.302710,-1.242119,-1.266613,-1.192330,-1.108543,-1.107501,-1.057997,-1.002492,-0.950556,-0.986602,-0.937096,-0.889170,-0.842182,-0.775521,-0.804566,-0.738459,-0.660544,-0.550074,-0.553147,-0.443822,-0.351429,-0.327011,-0.310093,-0.171438,-0.142702,-0.108912,0.036162,0.066024,0.084864,0.101227,0.107720
-0.026074,0.027132,0.017479,0.003378,-0.009471,-0.026243,-0.037606,0.012725,-0.001863,-0.008531,0.060770,0.063257,0.066316,0.143237,0.154855,0.155293,0.233766,0.210870,0.173728,0.216292,0.177017,0.134349,0.165591,0.131001,0.093225,0.146339,0.115348,0.106253,0.189427,0.201338,0.234766,0.282491,0.332717,0.520883,0.614384,0.686152,0.765488,0.824974,0.882124,0.918692,0.826822,0.860096,0.871261,0.749985,0.754778,0.621306,0.478207,0.447410,0.321010,0.196684,0.216868,0.132503,0.049078,-0.040890,-0.128063,-0.227750,-0.322316,-0.421701,-0.505887,-0.589049,-0.653544,-0.724320,-0.794798,-0.856407,-0.912468,-0.962079,-1.007334,-1.050020,-1.094902,-1.139383,-1.131115,-1.124847,-1.179515,-1.182804,-1.184798,-1.206414,-1.230272,-1.240528,-1.191466,-1.225737,-1.237707,-1.263094,-1.226202,-1.242119,-1.186639,-1.192330,-1.108543,-1.107501,-1.057997,-1.002492,-1.035818,-0.986602,-0.937096,-0.889170,-0.842182,-0.775521,-0.704165,-0.635934,-0.660544,-0.550074,-0.447103,-0.443822,-0.351429,-0.327011,-0.200299,-0.171438,-0.033837,0.001492,0.036162,0.066024,0.084864,0.101227,0.107720
-0.146666,-0.155395,-0.105704,-0.121597,-0.136897,-0.090975,-0.103863,-0.121796,-0.070785,-0.078676,-0.081992,-0.009884,-0.008038,0.066981,0.077947,0.077647,0.156540,0.135121,0.173728,0.142872,0.103837,0.134349,0.090415,0.053448,0.093225,0.063674,0.029128,0.106253,0.095349,0.101345,0.234766,0.282491,0.332717,0.520883,0.614384,0.686152,0.888365,0.947315,1.003457,1.038171,1.063057,1.096263,1.104860,1.101244,1.107537,1.092861,0.946914,0.912088,0.784518,0.756476,0.647692,0.541055,0.539863,0.431903,0.331970,0.227750,0.126018,0.022827,-0.070589,-0.163369,-0.247139,-0.407162,-0.486462,-0.557119,-0.622360,-0.681235,-0.735032,-0.785504,-0.837073,-0.887322,-0.945110,-1.002347,-0.997039,-1.060984,-1.062603,-1.081989,-1.102854,-1.110501,-1.124823,-1.156655,-1.166762,-1.189205,-1.226202,-1.163958,-1.186639,-1.192330,-1.108543,-1.107501,-1.057997,-1.002492,-1.035818,-0.986602,-0.937096,-0.889170,-0.842182,-0.775521,-0.704165,-0.635934,-0.556322,-0.445432,-0.447103,-0.337190,-0.241700,-0.218008,-0.090506,-0.063007,-0.033837,0.001492,0.036162,0.066024,0.084864,0.101227,0.107720
