-0.840300,-0.833994,-0.821525,-0.871032,-0.872307,-0.872440,-0.875133,-0.881084,-0.930736,-0.925577,-0.916675,-0.903201,-0.886010,-0.925336,-0.906640,-0.890776,-0.868788,-0.857537,-0.842650,-0.828242,-0.817956,-0.810478,-0.809001,-0.811143,-0.818947,-0.787507,-0.799696,-0.818075,-0.836757,-0.854820,-0.818317,-0.832650,-0.857098,-0.873823,-0.840828,-0.861887,-0.888236,-0.901548,-0.869469,-0.880066,-0.887325,-0.903440,-0.913405,-0.863359,-0.859957,-0.862975,-0.873468,-0.879202,-0.820598,-0.829040,-0.847466,-0.861512,-0.876931,-0.825135,-0.844982,-0.863358,-0.892061,-0.913127,-0.943057,-0.979441,-0.947871,-0.981072,-1.048334,-1.131925,-1.298213,-1.500674,-1.466168,-1.490405,-1.409226,-1.290405,-1.142132,-1.014767,-0.909101,-0.851093,-0.684464,-0.623449,-0.562668,-0.512734,-0.467512,-0.422703,-0.390229,-0.359581,-0.353533,-0.355451,-0.357380,-0.371758,-0.386953,-0.405581,-0.416822,-0.429955,-0.444470,-0.451312,-0.466277,-0.478854,-0.488876,-0.508547,-0.525545,-0.543845,-0.629081,-0.642403,-0.660427,-0.669960,-0.696249,-0.735850,-0.770854,-0.959353,-1.048252,-1.179316,-1.351037,-1.474414,-1.491462,-1.395041,-1.252666
-0.840300,-0.833994,-0.873088,-0.871032,-0.872307,-0.872440,-0.875133,-0.932748,-0.930736,-0.925577,-0.916675,-0.903201,-0.936367,-0.925336,-0.906640,-0.890776,-0.868788,-0.857537,-0.842650,-0.828242,-0.817956,-0.810478,-0.809001,-0.763805,-0.771192,-0.787507,-0.799696,-0.818075,-0.787221,-0.804656,-0.818317,-0.832650,-0.805153,-0.821208,-0.840828,-0.861887,-0.832908,-0.845438,-0.869469,-0.880066,-0.887325,-0.840310,-0.848475,-0.863359,-0.859957,-0.862975,-0.806418,-0.811711,-0.820598,-0.829040,-0.847466,-0.790755,-0.805384,-0.825135,-0.844982,-0.863358,-0.892061,-0.913127,-0.862192,-0.894869,-0.947871,-0.981072,-1.048334,-1.131925,-1.156729,-1.330613,-1.466168,-1.490405,-1.409226,-1.290405,-1.004481,-0.891462,-0.797536,-0.747676,-0.684464,-0.623449,-0.562668,-0.427470,-0.384548,-0.341876,-0.310458,-0.281319,-0.276132,-0.279209,-0.283093,-0.298980,-0.316076,-0.268221,-0.350058,-0.364488,-0.379725,-0.386963,-0.402142,-0.414543,-0.424159,-0.442176,-0.457674,-0.473733,-0.483150,-0.565729,-0.578702,-0.583287,-0.602402,-0.633687,-0.659004,-0.708053,-0.766177,-0.853075,-1.163111,-1.269326,-1.287077,-1.206315,-1.088890
-0.840300,-0.885900,-0.873088,-0.871032,-0.872307,-0.872440,-0.926900,-0.932748,-0.930736,-0.925577,-0.916675,-0.954066,-0.936367,-0.925336,-0.906640,-0.890776,-0.868788,-0.857537,-0.842650,-0.828242,-0.817956,-0.763438,-0.761713,-0.763805,-0.771192,-0.739346,-0.751269,-0.769096,-0.787221,-0.754492,-0.767685,-0.781432,-0.805153,-0.768594,-0.787419,-0.807837,-0.832908,-0.845438,-0.811609,-0.820699,-0.826244,-0.840310,-0.848475,-0.797291,-0.793181,-0.796245,-0.806418,-0.811711,-0.820598,-0.829040,-0.777240,-0.790755,-0.805384,-0.825135,-0.844982,-0.863358,-0.815834,-0.834829,-0.862192,-0.894869,-0.947871,-0.981072,-1.048334,-1.014611,-1.156729,-1.330613,-1.466168,-1.490405,-1.409226,-1.138108,-1.004481,-0.891462,-0.797536,-0.747676,-0.587987,-0.531911,-0.474639,-0.427470,-0.384548,-0.341876,-0.230688,-0.203057,-0.198731,-0.202968,-0.208806,-0.226202,-0.245198,-0.268221,-0.283295,-0.299022,-0.314979,-0.322614,-0.338007,-0.350232,-0.359442,-0.375805,-0.389802,-0.403621,-0.410185,-0.412381,-0.496977,-0.496614,-0.508554,-0.531524,-0.547155,-0.582403,-0.625140,-0.689955,-0.787259,-0.859151,-1.082691,-1.017589,-0.925114
-0.892554,-0.885900,-0.873088,-0.871032,-0.872307,-0.924006,-0.926900,-0.932748,-0.930736,-0.925577,-0.967755,-0.954066,-0.936367,-0.925336,-0.906640,-0.890776,-0.868788,-0.857537,-0.842650,-0.780841,-0.770888,-0.763438,-0.761713,-0.716467,-0.723436,-0.739346,-0.751269,-0.720117,-0.737685,-0.754492,-0.767685,-0.730213,-0.753207,-0.768594,-0.787419,-0.807837,-0.777580,-0.789329,-0.811609,-0.820699,-0.826244,-0.840310,-0.783545,-0.797291,-0.793181,-0.796245,-0.806418,-0.811711,-0.752138,-0.759953,-0.777240,-0.790755,-0.805384,-0.825135,-0.844982,-0.788722,-0.815834,-0.834829,-0.862192,-0.894869,-0.947871,-0.981072,-0.944205,-1.014611,-1.156729,-1.330613,-1.466168,-1.490405,-1.240484,-1.138108,-1.004481,-0.891462,-0.797536,-0.644259,-0.587987,-0.531911,-0.474639,-0.427470,-0.301584,-0.261049,-0.230688,-0.203057,-0.198731,-0.126726,-0.134519,-0.153424,-0.174321,-0.199542,-0.216531,-0.233556,-0.250233,-0.258265,-0.273873,-0.285922,-0.294725,-0.309433,-0.321931,-0.333508,-0.337219,-0.412381,-0.415252,-0.409941,-0.414706,-0.429361,-0.435306,-0.456754,-0.484102,-0.526834,-0.599332,-0.654063,-0.673920,-0.640137,-0.761338
-0.892554,-0.885900,-0.873088,-0.922639,-0.923948,-0.924006,-0.926900,-0.932748,-0.982289,-0.976883,-0.967755,-0.954066,-0.936367,-0.925336,-0.906640,-0.890776,-0.868788,-0.809426,-0.794868,-0.780841,-0.770888,-0.716399,-0.714426,-0.716467,-0.675680,-0.691184,-0.702842,-0.720117,-0.737685,-0.704328,-0.717054,-0.730213,-0.753207,-0.768594,-0.787419,-0.753786,-0.777580,-0.789329,-0.811609,-0.820699,-0.826244,-0.777180,-0.783545,-0.797291,-0.793181,-0.796245,-0.806418,-0.744221,-0.752138,-0.759953,-0.777240,-0.790755,-0.805384,-0.752875,-0.771419,-0.788722,-0.815834,-0.834829,-0.862192,-0.894869,-0.947871,-0.981072,-0.944205,-1.014611,-1.156729,-1.330613,-1.466168,-1.490405,-1.240484,-1.138108,-1.004481,-0.891462,-0.797536,-0.644259,-0.587987,-0.531911,-0.474639,-0.342207,-0.301584,-0.261049,-0.230688,-0.203057,-0.121331,-0.126726,-0.134519,-0.153424,-0.174321,-0.199542,-0.216531,-0.233556,-0.250233,-0.258265,-0.273873,-0.285922,-0.294725,-0.309433,-0.321931,-0.333508,-0.337219,-0.335707,-0.333527,-0.323267,-0.320858,-0.327198,-0.323456,-0.331104,-0.343064,-0.363714,-0.411406,-0.448976,-0.469534,-0.451412,-0.433785
-0.892554,-0.885900,-0.924651,-0.922639,-0.923948,-0.924006,-0.978666,-0.984412,-0.982289,-0.976883,-0.967755,-0.954066,-0.936367,-0.925336,-0.906640,-0.841620,-0.820303,-0.809426,-0.794868,-0.733440,-0.723821,-0.716399,-0.667138,-0.669129,-0.675680,-0.691184,-0.702842,-0.671139,-0.688149,-0.704328,-0.717054,-0.730213,-0.753207,-0.768594,-0.787419,-0.753786,-0.777580,-0.789329,-0.811609,-0.820699,-0.826244,-0.777180,-0.783545,-0.797291,-0.793181,-0.796245,-0.739367,-0.744221,-0.752138,-0.759953,-0.777240,-0.790755,-0.733838,-0.752875,-0.771419,-0.788722,-0.815834,-0.834829,-0.862192,-0.894869,-0.947871,-0.981072,-0.944205,-1.014611,-1.156729,-1.330613,-1.466168,-1.490405,-1.409226,-1.138108,-1.004481,-0.891462,-0.797536,-0.644259,-0.587987,-0.531911,-0.474639,-0.427470,-0.301584,-0.261049,-0.230688,-0.203057,-0.198731,-0.126726,-0.134519,-0.153424,-0.174321,-0.199542,-0.216531,-0.233556,-0.250233,-0.258265,-0.273873,-0.285922,-0.294725,-0.309433,-0.321931,-0.333508,-0.337219,-0.335707,-0.333527,-0.323267,-0.320858,-0.327198,-0.323456,-0.331104,-0.343064,-0.363714,-0.411406,-0.243888,-0.265149,-0.262686,-0.270009
-0.944808,-0.937805,-0.924651,-0.922639,-0.975588,-0.975572,-0.978666,-0.984412,-0.982289,-0.976883,-0.967755,-0.954066,-0.936367,-0.925336,-0.857090,-0.841620,-0.820303,-0.761316,-0.747085,-0.733440,-0.676753,-0.669359,-0.667138,-0.669129,-0.675680,-0.691184,-0.702842,-0.720117,-0.688149,-0.704328,-0.717054,-0.730213,-0.753207,-0.768594,-0.787419,-0.807837,-0.777580,-0.789329,-0.811609,-0.820699,-0.826244,-0.840310,-0.783545,-0.797291,-0.793181,-0.796245,-0.739367,-0.744221,-0.752138,-0.759953,-0.777240,-0.719998,-0.733838,-0.752875,-0.771419,-0.788722,-0.815834,-0.834829,-0.862192,-0.894869,-0.947871,-0.981072,-0.944205,-1.014611,-1.156729,-1.330613,-1.466168,-1.490405,-1.409226,-1.290405,-1.142132,-0.891462,-0.797536,-0.747676,-0.684464,-0.531911,-0.474639,-0.427470,-0.384548,-0.341876,-0.230688,-0.203057,-0.198731,-0.202968,-0.208806,-0.226202,-0.174321,-0.199542,-0.216531,-0.299022,-0.314979,-0.322614,-0.338007,-0.350232,-0.359442,-0.375805,-0.321931,-0.333508,-0.337219,-0.335707,-0.333527,-0.323267,-0.320858,-0.327198,-0.323456,-0.331104,-0.202027,-0.200594,-0.223480,-0.243888,-0.060763,-0.073960,-0.106233
-0.944808,-0.937805,-0.976214,-0.974245,-0.975588,-0.975572,-1.030433,-1.036076,-1.033841,-1.028188,-0.967755,-0.954066,-0.936367,-0.875318,-0.857090,-0.792465,-0.771819,-0.761316,-0.747085,-0.686038,-0.676753,-0.669359,-0.667138,-0.669129,-0.675680,-0.691184,-0.702842,-0.720117,-0.737685,-0.754492,-0.767685,-0.730213,-0.753207,-0.768594,-0.787419,-0.807837,-0.832908,-0.845438,-0.811609,-0.820699,-0.826244,-0.840310,-0.848475,-0.797291,-0.793181,-0.796245,-0.739367,-0.744221,-0.752138,-0.759953,-0.707013,-0.719998,-0.733838,-0.752875,-0.771419,-0.788722,-0.739607,-0.756531,-0.781327,-0.810296,-0.858060,-0.886171,-1.048334,-1.131925,-1.298213,-1.500674,-1.466168,-1.490405,-1.409226,-1.290405,-1.142132,-1.014767,-0.909101,-0.747676,-0.684464,-0.623449,-0.562668,-0.427470,-0.384548,-0.341876,-0.310458,-0.281319,-0.276132,-0.279209,-0.283093,-0.298980,-0.316076,-0.336901,-0.350058,-0.364488,-0.379725,-0.386963,-0.402142,-0.414543,-0.424159,-0.442176,-0.457674,-0.403621,-0.410185,-0.412381,-0.415252,-0.409941,-0.414706,-0.327198,-0.323456,-0.331104,-0.202027,-0.200594,-0.035554,-0.038800,0.143622,0.114766,0.221319
-0.997062,-0.989711,-0.976214,-0.974245,-1.027229,-1.027138,-1.030433,-1.036076,-1.033841,-1.028188,-0.967755,-0.954066,-0.886010,-0.875318,-0.857090,-0.792465,-0.771819,-0.761316,-0.747085,-0.733440,-0.723821,-0.669359,-0.667138,-0.669129,-0.675680,-0.691184,-0.702842,-0.720117,-0.737685,-0.754492,-0.767685,-0.781432,-0.805153,-0.821208,-0.840828,-0.807837,-0.832908,-0.845438,-0.869469,-0.880066,-0.887325,-0.840310,-0.848475,-0.863359,-0.793181,-0.796245,-0.739367,-0.744221,-0.752138,-0.690866,-0.707013,-0.719998,-0.662291,-0.680614,-0.697856,-0.714086,-0.739607,-0.756531,-0.781327,-0.810296,-0.858060,-0.886171,-0.944205,-1.131925,-1.298213,-1.500674,-1.650372,-1.674837,-1.577969,-1.442701,-1.279784,-1.014767,-0.909101,-0.851093,-0.780941,-0.714987,-0.562668,-0.512734,-0.467512,-0.422703,-0.390229,-0.437843,-0.430933,-0.431693,-0.431667,-0.444536,-0.457831,-0.542940,-0.550350,-0.560887,-0.573962,-0.580010,-0.594546,-0.607475,-0.618310,-0.574918,-0.593417,-0.613958,-0.556116,-0.565729,-0.578702,-0.496614,-0.508554,-0.429361,-0.435306,-0.331104,-0.202027,-0.200594,-0.035554,0.166287,0.348008,0.303491,0.385095
-0.997062,-1.041616,-1.027777,-1.025852,-1.027229,-1.078704,-1.082199,-1.036076,-1.033841,-0.976883,-0.967755,-0.903201,-0.886010,-0.875318,-0.857090,-0.792465,-0.771819,-0.761316,-0.747085,-0.733440,-0.723821,-0.716399,-0.714426,-0.716467,-0.723436,-0.739346,-0.751269,-0.769096,-0.787221,-0.804656,-0.818317,-0.832650,-0.857098,-0.821208,-0.840828,-0.861887,-0.888236,-0.901548,-0.927329,-0.939432,-0.887325,-0.903440,-0.848475,-0.863359,-0.859957,-0.796245,-0.739367,-0.744221,-0.683678,-0.690866,-0.636786,-0.649241,-0.662291,-0.608354,-0.624293,-0.639450,-0.663380,-0.678232,-0.700463,-0.810296,-0.858060,-0.886171,-0.944205,-1.014611,-1.298213,-1.500674,-1.650372,-1.674837,-1.577969,-1.442701,-1.279784,-1.138073,-1.020666,-0.954509,-0.877418,-0.806526,-0.738724,-0.683261,-0.633440,-0.584358,-0.629540,-0.594366,-0.585734,-0.660417,-0.654527,-0.735648,-0.741341,-0.748978,-0.750641,-0.757286,-0.832945,-0.773057,-0.786950,-0.800407,-0.812461,-0.840403,-0.797031,-0.824295,-0.775012,-0.795751,-0.742152,-0.669960,-0.602402,-0.531524,-0.435306,-0.331104,-0.202027,-0.200594,-0.035554,0.166287,0.348008,0.492217,0.548871
