-2.115404,-2.019036,-1.928171,-1.811716,-1.655038,-1.505887,-1.460424,-1.469126,-1.460619,-1.437935,-1.366627,-1.328049,-1.396097,-1.425240,-1.507991,-1.617963,-1.707680,-1.800259,-1.874525,-1.944049,-1.986334,-2.007101,-2.025713,-1.996020,-1.988166,-2.036275,-2.051513,-2.037486,-2.037270,-2.043205,-2.037687,-2.014198,-1.968374,-1.919691,-1.892254,-1.944201,-1.935296,-1.929982,-1.936380,-1.906915,-1.888511,-1.878778,-1.928024,-1.914280,-1.890004,-1.896865,-1.927296,-2.042760,-2.041797,-2.056948,-2.052703,-1.994683,-2.041615,-1.981389,-1.904445,-1.811752,-1.782735,-1.699295,-1.627753,-1.628628,-1.605783,-1.588951,-1.557924,-1.611344,-1.603243,-1.594272,-1.641613,-1.631336,-1.651019,-1.752709,-1.818502,-1.901472,-2.016438,-2.233659,-2.360398,-2.466637,-2.444508,-2.480947,-2.483244,-2.471995,-2.423526,-2.291763,-2.255567,-2.232918,-2.234143,-2.245600,-2.271136,-2.301595,-2.323312,-2.394000,-2.382832,-2.341074,-2.266897,-2.258134,-2.153753,-2.071689,-1.996206,-1.958864,-2.012582,-2.015272,-1.978520,-1.929942,-1.893000,-1.827738,-1.854708,-1.799078,-1.761866,-1.736797,-1.720319,-1.709531,-1.699979,-1.689151,-1.700204
-1.880712,-1.791625,-1.708148,-1.600919,-1.457022,-1.320624,-1.280004,-1.289431,-1.282846,-1.262055,-1.197088,-1.161056,-1.147154,-1.172723,-1.248678,-1.349512,-1.433958,-1.522333,-1.594858,-1.661971,-1.703300,-1.818138,-1.835601,-1.807740,-1.799786,-1.757230,-1.769859,-1.757757,-1.756354,-1.761995,-1.755838,-1.732083,-1.686270,-1.638018,-1.609372,-1.568314,-1.556929,-1.547090,-1.546999,-1.516565,-1.496231,-1.486870,-1.543976,-1.533482,-1.516046,-1.525521,-1.555648,-1.582735,-1.679897,-1.699428,-1.702904,-1.658258,-1.633733,-1.666410,-1.603154,-1.524665,-1.508468,-1.434563,-1.370785,-1.378848,-1.357708,-1.341017,-1.374930,-1.367126,-1.419873,-1.409646,-1.455485,-1.442319,-1.456059,-1.550368,-1.605800,-1.751222,-1.856420,-2.062816,-2.180326,-2.279233,-2.348083,-2.383032,-2.385134,-2.374538,-2.328132,-2.291763,-2.255567,-2.141879,-2.143254,-2.155091,-2.180389,-2.210516,-2.232202,-2.214419,-2.205616,-2.168439,-2.100313,-2.098838,-2.002037,-1.925823,-1.855387,-1.889540,-1.874810,-1.877508,-1.842133,-1.862512,-1.825717,-1.761600,-1.723433,-1.734167,-1.697608,-1.672919,-1.656699,-1.646151,-1.636795,-1.689151,-1.700204
-1.763365,-1.677920,-1.488126,-1.390122,-1.259006,-1.135361,-1.099585,-1.109737,-1.105073,-1.086176,-1.027548,-0.994062,-0.981193,-1.004379,-1.075802,-1.170545,-1.251477,-1.337049,-1.408413,-1.473920,-1.514611,-1.534692,-1.550434,-1.525321,-1.517217,-1.478185,-1.488204,-1.478028,-1.475439,-1.480785,-1.473990,-1.449969,-1.404166,-1.356345,-1.326489,-1.286398,-1.273154,-1.259922,-1.254963,-1.223802,-1.202021,-1.192938,-1.159928,-1.152685,-1.142088,-1.154177,-1.184000,-1.306720,-1.317998,-1.341908,-1.353106,-1.405939,-1.389004,-1.351431,-1.301863,-1.309350,-1.234201,-1.169830,-1.178059,-1.129069,-1.109633,-1.155067,-1.130937,-1.183962,-1.175381,-1.225020,-1.207315,-1.253302,-1.326085,-1.348028,-1.463999,-1.525847,-1.696403,-1.806551,-2.000255,-2.091830,-2.251657,-2.285117,-2.287024,-2.277081,-2.328132,-2.197755,-2.163300,-2.141879,-2.143254,-2.155091,-2.089642,-2.119436,-2.141092,-2.034839,-2.028401,-1.995804,-1.933729,-1.859893,-1.850321,-1.779957,-1.714568,-1.750893,-1.737039,-1.739743,-1.773940,-1.727653,-1.691152,-1.695461,-1.657795,-1.604346,-1.633351,-1.609041,-1.593079,-1.582772,-1.573611,-1.563336,-1.573947
-1.763365,-1.677920,-1.488126,-1.390122,-1.259006,-1.135361,-1.099585,-1.109737,-1.105073,-0.998236,-0.942778,-0.910566,-0.898212,-0.920207,-0.989364,-1.081061,-1.160236,-1.244407,-1.315191,-1.285868,-1.325922,-1.345728,-1.360323,-1.337041,-1.328838,-1.292155,-1.300434,-1.291542,-1.288162,-1.293312,-1.192142,-1.167854,-1.122062,-1.074671,-1.043607,-1.004483,-0.989378,-0.972753,-0.962928,-0.931039,-0.907810,-0.899007,-0.871892,-0.867086,-0.861619,-0.875669,-0.905264,-1.030705,-1.046574,-1.073768,-1.090757,-1.153620,-1.144274,-1.115197,-1.075895,-1.094035,-1.028501,-0.971281,-0.985333,-0.941735,-0.923577,-0.969117,-0.947943,-1.000799,-0.992012,-1.040394,-1.083230,-1.064285,-1.131124,-1.145687,-1.251298,-1.375598,-1.456376,-1.635708,-1.820183,-1.904426,-2.058807,-2.089288,-2.188914,-2.179623,-2.137343,-2.197755,-2.163300,-2.141879,-2.143254,-2.064582,-2.089642,-2.119436,-2.049981,-2.034839,-2.028401,-1.909486,-1.850436,-1.780245,-1.698605,-1.634092,-1.573749,-1.542922,-1.599267,-1.601979,-1.569361,-1.592794,-1.556587,-1.563185,-1.526520,-1.539435,-1.504836,-1.481284,-1.529459,-1.519393,-1.510428,-1.500429,-1.510819
-1.763365,-1.677920,-1.598137,-1.390122,-1.259006,-1.135361,-1.099585,-1.109737,-1.105073,-1.086176,-1.027548,-0.910566,-0.898212,-0.920207,-0.989364,-1.081061,-1.160236,-1.244407,-1.221969,-1.285868,-1.325922,-1.345728,-1.360323,-1.242901,-1.234648,-1.199140,-1.206549,-1.198299,-1.194523,-1.105839,-1.098192,-1.073815,-1.028027,-0.980780,-0.949313,-0.816539,-0.800195,-0.781307,-0.768238,-0.735863,-0.711670,-0.703052,-0.679868,-0.676688,-0.674640,-0.689997,-0.719440,-0.754690,-0.865624,-0.895008,-0.915857,-0.901301,-0.899545,-0.957707,-0.925249,-0.878719,-0.891368,-0.838915,-0.792607,-0.816845,-0.799539,-0.783168,-0.825947,-0.817635,-0.869765,-0.855767,-0.897102,-0.938274,-0.936163,-1.010793,-1.038596,-1.150223,-1.296359,-1.379443,-1.550076,-1.717023,-1.769532,-1.893459,-1.992694,-1.984708,-2.041949,-2.009739,-1.978765,-2.050840,-2.052366,-2.064582,-2.089642,-2.028357,-2.049981,-2.034839,-1.939793,-1.909486,-1.850436,-1.700597,-1.622747,-1.561159,-1.503339,-1.473598,-1.461496,-1.464214,-1.501168,-1.457935,-1.422023,-1.430909,-1.395244,-1.409614,-1.376322,-1.417406,-1.402219,-1.456013,-1.447244,-1.437521,-1.447690
-1.763365,-1.677920,-1.488126,-1.390122,-1.259006,-1.135361,-1.099585,-1.109737,-1.105073,-1.086176,-1.027548,-0.994062,-0.898212,-0.920207,-0.989364,-1.081061,-1.160236,-1.244407,-1.221969,-1.285868,-1.325922,-1.345728,-1.265268,-1.242901,-1.234648,-1.199140,-1.112664,-1.105056,-1.100885,-1.105839,-1.004243,-0.979777,-0.933993,-0.886889,-0.855019,-0.816539,-0.705603,-0.685584,-0.670892,-0.638276,-0.613600,-0.605075,-0.583857,-0.581488,-0.581151,-0.597161,-0.626528,-0.662685,-0.684674,-0.716248,-0.740958,-0.817195,-0.817969,-0.800217,-0.774603,-0.806947,-0.754234,-0.706549,-0.664123,-0.691956,-0.675502,-0.659201,-0.703951,-0.695526,-0.747519,-0.732683,-0.710974,-0.749257,-0.741202,-0.808452,-0.825895,-0.924848,-1.056332,-1.123178,-1.279968,-1.342215,-1.480256,-1.599714,-1.698364,-1.692336,-1.755767,-1.821723,-1.794229,-1.868762,-1.870588,-1.883564,-1.908147,-1.937278,-1.958871,-1.945049,-1.939793,-1.909486,-1.767144,-1.700597,-1.546889,-1.488226,-1.432929,-1.404274,-1.392610,-1.395332,-1.364782,-1.390506,-1.354740,-1.364770,-1.329607,-1.344703,-1.312065,-1.289650,-1.338599,-1.329254,-1.320877,-1.374614,-1.384562
-1.646019,-1.564215,-1.488126,-1.390122,-1.259006,-1.135361,-1.099585,-1.109737,-1.105073,-1.086176,-1.027548,-0.994062,-0.898212,-0.920207,-0.989364,-1.081061,-1.160236,-1.151765,-1.221969,-1.285868,-1.325922,-1.251246,-1.265268,-1.242901,-1.140459,-1.106125,-1.112664,-1.105056,-1.007246,-1.012102,-1.004243,-0.885739,-0.839958,-0.792998,-0.760724,-0.722567,-0.611011,-0.589861,-0.573547,-0.540688,-0.515530,-0.507098,-0.487845,-0.486289,-0.487661,-0.504325,-0.533616,-0.570680,-0.594200,-0.626868,-0.653509,-0.733089,-0.736392,-0.721473,-0.699281,-0.663404,-0.617101,-0.640366,-0.599881,-0.567066,-0.551464,-0.597218,-0.581955,-0.573417,-0.564150,-0.609599,-0.586889,-0.560240,-0.611228,-0.606111,-0.613193,-0.699474,-0.736297,-0.866914,-0.919825,-1.061110,-1.190981,-1.208056,-1.305924,-1.399963,-1.374191,-1.445691,-1.517427,-1.504606,-1.597922,-1.612037,-1.726652,-1.755120,-1.776650,-1.855259,-1.851185,-1.736851,-1.683852,-1.620949,-1.546889,-1.415293,-1.362520,-1.334950,-1.323724,-1.326449,-1.296589,-1.323076,-1.287458,-1.298632,-1.263969,-1.279793,-1.247807,-1.225771,-1.274979,-1.265875,-1.320877,-1.311706,-1.321433
-1.528673,-1.450510,-1.378115,-1.284723,-1.159998,-1.042730,-1.009375,-1.019889,-1.016187,-0.998236,-0.942778,-0.910566,-0.898212,-0.920207,-0.902926,-0.991577,-1.068995,-1.151765,-1.128746,-1.191842,-1.231578,-1.156765,-1.170212,-1.148761,-1.046269,-1.013110,-1.018779,-0.918570,-0.913608,-0.918366,-0.816344,-0.791701,-0.745923,-0.699107,-0.572136,-0.534624,-0.516420,-0.494138,-0.476202,-0.443101,-0.417460,-0.409121,-0.391833,-0.391089,-0.394172,-0.411489,-0.440704,-0.478675,-0.503725,-0.537488,-0.566059,-0.564876,-0.654816,-0.642728,-0.623958,-0.591632,-0.548534,-0.508000,-0.471397,-0.504621,-0.489445,-0.473251,-0.459959,-0.451308,-0.441904,-0.424973,-0.400761,-0.434228,-0.416268,-0.403770,-0.400492,-0.474099,-0.496271,-0.525227,-0.649718,-0.686303,-0.805280,-0.816397,-0.913484,-0.912676,-0.992614,-1.069659,-1.148357,-1.140449,-1.234367,-1.340511,-1.363663,-1.481882,-1.503320,-1.585888,-1.585362,-1.564216,-1.517268,-1.461652,-1.395173,-1.342360,-1.292110,-1.265627,-1.254838,-1.257567,-1.296589,-1.255647,-1.220175,-1.232494,-1.198331,-1.214882,-1.183550,-1.225771,-1.211359,-1.202496,-1.257694,-1.248799,-1.258305
-1.293980,-1.336805,-1.268103,-1.179324,-1.060990,-0.950098,-0.919165,-0.930042,-0.927301,-0.910296,-0.858008,-0.827069,-0.815231,-0.836035,-0.816488,-0.902093,-0.977755,-0.966481,-1.035524,-1.097816,-1.042889,-1.062283,-1.075156,-0.960481,-0.952079,-0.920095,-0.831009,-0.825327,-0.819969,-0.730892,-0.722395,-0.697662,-0.651889,-0.511325,-0.477842,-0.440652,-0.421828,-0.398415,-0.378857,-0.345513,-0.319390,-0.311144,-0.295821,-0.295890,-0.300682,-0.318653,-0.347792,-0.386670,-0.413250,-0.448108,-0.478609,-0.480770,-0.491663,-0.563983,-0.548635,-0.519860,-0.479967,-0.441817,-0.407155,-0.379732,-0.365408,-0.349284,-0.337962,-0.329199,-0.319657,-0.301889,-0.276676,-0.245211,-0.221307,-0.201429,-0.187790,-0.173599,-0.256244,-0.268963,-0.289575,-0.311495,-0.419580,-0.424738,-0.521044,-0.522846,-0.611038,-0.599619,-0.687019,-0.776293,-0.779924,-0.887966,-1.000673,-1.117566,-1.138878,-1.226728,-1.319538,-1.305263,-1.350683,-1.302356,-1.243457,-1.269427,-1.221701,-1.196303,-1.185952,-1.188685,-1.228396,-1.188217,-1.220175,-1.166356,-1.198331,-1.149971,-1.183550,-1.161893,-1.147739,-1.202496,-1.194510,-1.185891,-1.258305
-1.176634,-1.109394,-1.048081,-0.968527,-0.961982,-0.857467,-0.828955,-0.840194,-0.838414,-0.822356,-0.773238,-0.743572,-0.732250,-0.751862,-0.730050,-0.812609,-0.886514,-0.873839,-0.942302,-1.003790,-0.948545,-0.967801,-0.980101,-0.866341,-0.857890,-0.827080,-0.737124,-0.732084,-0.726331,-0.637156,-0.628445,-0.603624,-0.557854,-0.511325,-0.383548,-0.346680,-0.327236,-0.302692,-0.281512,-0.247925,-0.221320,-0.213167,-0.199809,-0.200691,-0.207193,-0.225817,-0.254880,-0.294665,-0.322775,-0.358728,-0.391160,-0.480770,-0.491663,-0.485238,-0.473312,-0.448089,-0.411400,-0.375634,-0.342913,-0.317287,-0.303389,-0.287301,-0.276964,-0.268145,-0.197411,-0.178805,-0.152591,-0.119200,-0.091333,-0.066536,-0.045990,0.051775,0.063791,0.072724,0.070569,0.063312,-0.033879,-0.033079,-0.030494,-0.133016,-0.134067,-0.223587,-0.225681,-0.321097,-0.416369,-0.525930,-0.546937,-0.662170,-0.774437,-0.867567,-0.965107,-1.046310,-1.017515,-1.063411,-1.091741,-1.050628,-1.080882,-1.057655,-1.117067,-1.119803,-1.160203,-1.120788,-1.152893,-1.100218,-1.132694,-1.085061,-1.119293,-1.098015,-1.147739,-1.139116,-1.194510,-1.185891,-1.195176
