-0.006029,-0.038921,-0.083762,-0.136470,-0.198504,-0.186072,-0.205485,-0.217949,-0.226842,-0.238546,-0.241695,-0.178913,-0.156657,-0.127888,-0.087110,0.047963,0.099907,0.168447,0.237416,0.319673,0.384532,0.567572,0.557167,0.500371,0.419422,0.350278,0.290667,0.242795,0.115959,0.073081,0.042716,0.026871,0.017846,0.019016,-0.035822,-0.017555,0.002473,-0.051719,-0.045364,-0.041056,-0.096400,-0.093504,-0.136682,-0.121278,-0.177163,-0.189273,-0.257482,-0.248079,-0.315604,-0.381445,-0.386991,-0.445113,-0.495895,-0.446141,-0.466710,-0.530155,-0.546178,-0.649220,-0.760060,-0.766893,-0.867143,-0.938783,-0.945786,-1.018424,-1.011125,-1.046473,-1.032169,-1.022780,-1.103841,-1.126848,-1.159289,-1.283972,-1.325275,-1.314516,-1.299435,-1.325630,-1.334864,-1.324315,-1.319599,-1.291815,-1.334249,-1.289949,-1.254763,-1.284615,-1.371945,-1.515739,-1.596238,-1.676866,-1.726136,-1.742576,-1.729485,-1.710923,-1.693231,-1.678721,-1.642815,-1.589424,-1.478946,-1.435110,-1.391154,-1.362451,-1.282061,-1.255091,-1.251472,-1.268224,-1.233012,-1.277477,-1.331940,-1.371422,-1.441506,-1.530480,-1.544383,-1.620056,-1.668339
-0.055600,-0.089451,-0.135416,-0.136470,-0.198504,-0.239441,-0.258840,-0.217949,-0.226842,-0.238546,-0.182077,-0.178913,-0.156657,-0.127888,-0.003394,0.047963,0.099907,0.168447,0.237416,0.319673,0.384532,0.424714,0.417875,0.369532,0.298183,0.239031,0.189208,0.151593,0.115959,0.073081,0.042716,-0.041696,-0.048184,-0.044947,-0.035822,-0.079417,-0.058519,-0.051719,-0.106399,-0.101820,-0.096400,-0.154736,-0.136682,-0.183172,-0.177163,-0.254116,-0.323412,-0.314593,-0.382909,-0.449461,-0.526346,-0.515195,-0.565792,-0.583702,-0.535921,-0.601484,-0.693686,-0.800534,-0.837002,-0.916828,-0.942635,-1.014294,-1.021043,-1.092237,-1.083139,-1.116238,-1.099762,-1.089113,-1.169451,-1.192198,-1.224926,-1.283972,-1.325275,-1.314516,-1.367296,-1.325630,-1.334864,-1.324315,-1.390617,-1.362574,-1.334249,-1.359070,-1.322390,-1.351796,-1.439990,-1.584007,-1.664793,-1.745612,-1.794553,-1.809878,-1.795353,-1.775618,-1.757454,-1.743053,-1.707001,-1.653521,-1.542686,-1.498474,-1.454272,-1.425346,-1.345267,-1.318531,-1.316008,-1.268224,-1.302610,-1.351043,-1.331940,-1.371422,-1.441506,-1.439803,-1.544383,-1.620056,-1.668339
-0.105172,-0.089451,-0.135416,-0.188795,-0.198504,-0.239441,-0.205485,-0.217949,-0.226842,-0.181418,-0.182077,-0.178913,-0.156657,-0.127888,-0.087110,-0.045439,-0.004221,0.054088,0.112815,0.186775,0.244358,0.138997,0.139292,0.107854,0.055704,0.016537,0.087749,0.060391,0.033450,-0.003088,-0.029125,-0.041696,-0.048184,-0.044947,-0.098938,-0.079417,-0.058519,-0.051719,-0.106399,-0.101820,-0.157371,-0.154736,-0.197982,-0.183172,-0.240192,-0.318959,-0.323412,-0.381106,-0.450213,-0.517478,-0.526346,-0.585277,-0.635690,-0.652482,-0.605133,-0.672814,-0.767439,-0.876192,-0.913944,-0.991795,-1.018128,-1.089805,-1.096299,-1.166051,-1.155154,-1.116238,-1.167356,-1.155446,-1.169451,-1.192198,-1.224926,-1.283972,-1.325275,-1.382540,-1.367296,-1.325630,-1.334864,-1.394415,-1.390617,-1.362574,-1.334249,-1.289949,-1.322390,-1.351796,-1.439990,-1.584007,-1.664793,-1.745612,-1.794553,-1.809878,-1.795353,-1.775618,-1.757454,-1.743053,-1.707001,-1.653521,-1.606426,-1.498474,-1.454272,-1.425346,-1.408473,-1.318531,-1.316008,-1.268224,-1.302610,-1.351043,-1.331940,-1.371422,-1.441506,-1.439803,-1.544383,-1.520069,-1.565970
-0.105172,-0.139980,-0.135416,-0.188795,-0.198504,-0.239441,-0.258840,-0.217949,-0.226842,-0.238546,-0.241695,-0.242260,-0.293041,-0.278106,-0.254541,-0.232242,-0.212478,-0.288986,-0.260990,-0.211918,-0.176165,-0.146719,-0.139292,-0.153824,-0.186774,-0.094710,-0.115170,-0.122014,-0.131569,-0.155426,-0.100966,-0.110264,-0.114214,-0.108910,-0.098938,-0.079417,-0.058519,-0.112469,-0.106399,-0.101820,-0.157371,-0.154736,-0.197982,-0.183172,-0.240192,-0.318959,-0.389341,-0.381106,-0.450213,-0.517478,-0.596023,-0.655358,-0.705588,-0.652482,-0.674344,-0.744144,-0.841193,-0.876192,-0.990886,-1.066762,-1.093620,-1.165316,-1.171555,-1.166051,-1.155154,-1.186003,-1.167356,-1.155446,-1.169451,-1.192198,-1.224926,-1.283972,-1.325275,-1.314516,-1.367296,-1.325630,-1.334864,-1.324315,-1.319599,-1.291815,-1.264026,-1.289949,-1.254763,-1.284615,-1.371945,-1.515739,-1.596238,-1.676866,-1.726136,-1.742576,-1.729485,-1.710923,-1.693231,-1.678721,-1.642815,-1.589424,-1.542686,-1.498474,-1.391154,-1.362451,-1.345267,-1.318531,-1.251472,-1.268224,-1.302610,-1.277477,-1.331940,-1.371422,-1.355688,-1.439803,-1.448103,-1.520069,-1.463601
-0.154744,-0.139980,-0.187069,-0.188795,-0.251726,-0.292810,-0.312194,-0.325113,-0.336916,-0.352801,-0.420549,-0.432301,-0.429425,-0.428323,-0.505688,-0.512447,-0.524862,-0.517703,-0.510193,-0.477713,-0.456514,-0.432436,-0.417875,-0.415502,-0.429252,-0.317204,-0.318089,-0.304418,-0.296588,-0.231595,-0.244649,-0.247399,-0.246274,-0.172872,-0.162054,-0.141278,-0.119510,-0.112469,-0.106399,-0.162583,-0.157371,-0.154736,-0.197982,-0.183172,-0.240192,-0.318959,-0.389341,-0.447620,-0.517518,-0.585495,-0.596023,-0.655358,-0.705588,-0.721262,-0.743556,-0.744144,-0.841193,-0.951849,-0.990886,-1.066762,-1.093620,-1.165316,-1.171555,-1.166051,-1.155154,-1.186003,-1.167356,-1.155446,-1.169451,-1.192198,-1.224926,-1.283972,-1.325275,-1.314516,-1.299435,-1.258256,-1.265544,-1.254215,-1.248581,-1.221057,-1.193802,-1.151706,-1.119508,-1.150252,-1.303899,-1.379202,-1.459126,-1.539372,-1.589302,-1.607972,-1.597749,-1.581532,-1.564785,-1.550057,-1.514443,-1.461231,-1.415206,-1.308382,-1.264918,-1.236660,-1.218855,-1.191651,-1.186936,-1.201664,-1.233012,-1.203910,-1.254147,-1.290104,-1.269870,-1.349126,-1.351823,-1.420082,-1.361232
-0.154744,-0.190509,-0.238722,-0.293446,-0.358170,-0.399549,-0.418902,-0.432277,-0.446990,-0.524183,-0.539785,-0.622343,-0.634001,-0.653650,-0.756835,-0.792651,-0.837247,-0.860777,-0.883997,-0.876406,-0.877037,-0.861010,-0.835751,-0.677181,-0.671731,-0.650945,-0.521008,-0.486822,-0.461608,-0.383932,-0.388331,-0.384534,-0.312304,-0.300798,-0.288286,-0.265002,-0.180501,-0.173219,-0.167435,-0.223347,-0.218342,-0.215968,-0.197982,-0.245066,-0.303221,-0.318959,-0.389341,-0.447620,-0.517518,-0.585495,-0.665700,-0.655358,-0.705588,-0.721262,-0.743556,-0.815474,-0.841193,-0.951849,-1.067828,-1.066762,-1.093620,-1.165316,-1.171555,-1.166051,-1.155154,-1.116238,-1.099762,-1.089113,-1.103841,-1.126848,-1.159289,-1.216777,-1.257123,-1.246492,-1.231575,-1.190882,-1.196225,-1.184116,-1.177562,-1.150299,-1.123578,-1.082585,-0.984253,-1.015890,-1.099763,-1.174398,-1.253459,-1.333131,-1.384052,-1.406066,-1.400144,-1.387447,-1.372116,-1.357060,-1.321885,-1.268941,-1.223985,-1.181654,-1.138682,-1.110869,-1.092442,-1.064770,-1.057865,-1.068546,-1.093816,-1.130343,-1.098562,-1.127467,-1.184052,-1.167772,-1.255543,-1.320096,-1.258863
-0.253887,-0.291568,-0.342029,-0.398097,-0.464614,-0.506288,-0.525610,-0.593023,-0.612101,-0.638438,-0.718639,-0.749037,-0.838578,-0.878976,-0.924267,-0.979455,-1.045504,-1.089494,-1.133201,-1.142201,-1.157386,-1.146727,-1.114334,-1.069698,-1.035448,-0.873439,-0.825386,-0.760429,-0.626627,-0.612439,-0.532014,-0.521669,-0.444365,-0.428723,-0.351401,-0.326863,-0.302483,-0.294718,-0.289505,-0.284111,-0.279313,-0.277201,-0.259281,-0.245066,-0.303221,-0.383803,-0.389341,-0.447620,-0.517518,-0.585495,-0.665700,-0.725440,-0.705588,-0.721262,-0.743556,-0.815474,-0.841193,-0.951849,-0.990886,-1.066762,-1.093620,-1.089805,-1.096299,-1.092237,-1.155154,-1.116238,-1.099762,-1.089113,-1.103841,-1.061498,-1.093652,-1.149582,-1.188971,-1.178468,-1.163714,-1.123507,-1.126906,-1.114016,-1.106544,-1.008783,-0.983131,-0.944343,-0.916626,-0.948708,-1.031717,-1.106130,-1.116347,-1.195638,-1.247219,-1.271462,-1.268408,-1.258057,-1.179447,-1.164064,-1.129327,-1.076651,-1.032764,-0.991562,-0.949328,-0.922183,-0.902824,-0.874449,-0.928793,-0.935427,-0.954620,-0.983210,-0.942976,-0.964831,-1.012417,-1.077095,-1.062983,-1.120122,-1.156493
-0.402601,-0.392626,-0.445336,-0.502747,-0.571058,-0.613027,-0.685672,-0.700187,-0.722175,-0.809820,-0.837875,-0.939078,-0.974962,-1.029194,-1.091698,-1.166258,-1.253760,-1.318210,-1.382404,-1.407997,-1.437735,-1.432443,-1.392918,-1.331376,-1.277926,-1.207180,-1.028305,-0.942833,-0.791646,-0.764777,-0.675696,-0.658804,-0.576425,-0.556649,-0.477633,-0.450586,-0.363474,-0.355468,-0.350541,-0.344874,-0.340284,-0.338433,-0.320581,-0.306960,-0.303221,-0.383803,-0.389341,-0.447620,-0.517518,-0.585495,-0.665700,-0.655358,-0.705588,-0.721262,-0.743556,-0.815474,-0.841193,-0.951849,-0.990886,-0.991795,-1.018128,-1.089805,-1.096299,-1.092237,-1.083139,-1.046473,-1.032169,-1.022780,-1.038231,-1.061498,-1.093652,-1.149582,-1.120820,-1.110444,-1.095854,-1.056133,-1.057587,-1.043916,-0.964507,-0.938024,-0.912907,-0.875222,-0.848998,-0.881527,-0.963672,-0.969593,-1.047791,-1.126891,-1.178802,-1.136858,-1.136671,-1.128667,-1.115224,-1.099732,-1.065141,-1.012554,-0.969024,-0.928198,-0.886210,-0.859287,-0.839618,-0.811008,-0.799721,-0.802309,-0.815424,-0.836076,-0.865183,-0.883512,-0.840782,-0.895741,-0.966703,-1.020135,-0.951755
-0.501744,-0.544214,-0.600296,-0.659723,-0.730723,-0.773135,-0.792381,-0.807351,-0.887286,-0.924075,-0.957111,-1.002426,-1.111346,-1.179412,-1.259130,-1.353061,-1.462016,-1.546926,-1.631607,-1.673792,-1.718083,-1.718160,-1.532210,-1.462215,-1.399165,-1.318427,-1.129764,-1.034035,-0.874155,-0.840946,-0.747538,-0.727372,-0.642455,-0.620611,-0.540749,-0.512448,-0.424466,-0.416217,-0.411576,-0.405638,-0.340284,-0.338433,-0.320581,-0.368854,-0.366250,-0.383803,-0.455271,-0.447620,-0.517518,-0.517478,-0.596023,-0.655358,-0.705588,-0.721262,-0.674344,-0.744144,-0.841193,-0.876192,-0.913944,-0.991795,-1.018128,-1.014294,-1.021043,-1.018424,-1.011125,-0.976708,-0.964575,-0.956448,-0.972621,-0.996148,-1.028015,-1.082387,-1.052668,-1.042420,-1.027994,-0.988759,-0.988268,-0.903717,-0.893488,-0.867266,-0.842684,-0.806101,-0.781371,-0.814346,-0.827581,-0.901325,-0.979236,-1.058144,-1.110385,-1.069556,-1.070803,-1.063972,-1.051001,-1.035400,-1.000955,-0.948457,-0.905284,-0.864834,-0.823092,-0.796392,-0.776411,-0.747568,-0.670650,-0.669190,-0.676228,-0.688943,-0.709597,-0.720876,-0.754964,-0.805064,-0.774143,-0.820162,-0.747017
-0.650459,-0.645273,-0.703603,-0.764374,-0.837167,-0.879874,-0.899089,-0.914515,-0.942323,-0.981203,-1.076347,-1.129120,-1.179538,-1.254520,-1.342845,-1.446462,-1.566145,-1.661285,-1.756208,-1.806689,-1.718083,-1.718160,-1.671501,-1.593054,-1.520405,-1.429674,-1.231223,-1.125237,-0.956665,-0.917115,-0.819379,-0.795939,-0.708485,-0.684574,-0.603864,-0.574309,-0.546448,-0.476967,-0.472611,-0.405638,-0.401255,-0.399666,-0.381881,-0.368854,-0.366250,-0.383803,-0.455271,-0.447620,-0.517518,-0.517478,-0.596023,-0.585277,-0.635690,-0.652482,-0.674344,-0.672814,-0.767439,-0.800534,-0.837002,-0.916828,-0.942635,-0.938783,-0.945786,-0.944611,-0.939110,-0.906944,-0.896982,-0.890115,-0.907011,-0.930798,-0.962378,-1.015191,-0.984516,-0.974396,-0.960133,-0.921385,-0.849629,-0.833617,-0.822470,-0.796508,-0.702236,-0.667859,-0.646116,-0.679983,-0.759535,-0.833057,-0.910680,-0.989397,-0.973552,-1.002254,-1.004935,-0.999277,-0.986778,-0.971068,-0.936769,-0.884361,-0.841543,-0.801470,-0.759974,-0.733496,-0.713205,-0.684127,-0.606114,-0.602631,-0.606630,-0.615376,-0.631804,-0.639557,-0.669146,-0.623710,-0.677863,-0.620188,-0.644648
