-1.032957,-0.995525,-0.900243,-0.853877,-0.803469,-0.757183,-0.697350,-0.682948,-0.685380,-0.651541,-0.664706,-0.635275,-0.641615,-0.619662,-0.626189,-0.643209,-0.632031,-0.667820,-0.668837,-0.715165,-0.711247,-0.757671,-0.747614,-0.810974,-0.887668,-0.914945,-1.029739,-1.144884,-1.127410,-1.113004,-0.944696,-0.766800,-0.635504,-0.440887,-0.387068,-0.359615,-0.359609,-0.372856,-0.398512,-0.325310,-0.350853,-0.355310,-0.361663,-0.364137,-0.371617,-0.388265,-0.406958,-0.421494,-0.432885,-0.438674,-0.439708,-0.434836,-0.425281,-0.403330,-0.381553,-0.371044,-0.410345,-0.414267,-0.412679,-0.439700,-0.421843,-0.440521,-0.430277,-0.421303,-0.456408,-0.458320,-0.496833,-0.505004,-0.553724,-0.573654,-0.581864,-0.648633,-0.674067,-0.759728,-0.803437,-0.847998,-0.892978,-0.912722,-0.996241,-0.997909,-1.005534,-1.019273,-1.028089,-1.021559,-1.023200,-1.033736,-1.025233,-1.000576,-0.964521,-0.940627,-0.907866,-0.813987,-0.793094,-0.766192,-0.729440,-0.704878,-0.620553,-0.587044,-0.543218,-0.450811,-0.428227,-0.371733,-0.381244,-0.358114,-0.331981,-0.357352,-0.339593,-0.367832,-0.341068,-0.309489,-0.317325,-0.266199,-0.311058
-1.032957,-0.995525,-0.900243,-0.853877,-0.803469,-0.757183,-0.697350,-0.682948,-0.685380,-0.651541,-0.664706,-0.635275,-0.641615,-0.659640,-0.626189,-0.601199,-0.632031,-0.622523,-0.668837,-0.665751,-0.711247,-0.703447,-0.747614,-0.810974,-0.822046,-0.914945,-1.029739,-1.042315,-1.127410,-1.113004,-0.944696,-0.766800,-0.540881,-0.440887,-0.387068,-0.359615,-0.359609,-0.372856,-0.398512,-0.325310,-0.350853,-0.355310,-0.361663,-0.364137,-0.371617,-0.388265,-0.406958,-0.421494,-0.432885,-0.438674,-0.439708,-0.434836,-0.425281,-0.446523,-0.423014,-0.411423,-0.410345,-0.453823,-0.451881,-0.478436,-0.460334,-0.440521,-0.469107,-0.460917,-0.496905,-0.500139,-0.496833,-0.549921,-0.553724,-0.573654,-0.633678,-0.648633,-0.674067,-0.759728,-0.803437,-0.847998,-0.892978,-0.912722,-0.925963,-0.997909,-1.005534,-1.019273,-1.028089,-1.021559,-1.023200,-1.033736,-0.951216,-0.927339,-0.892716,-0.870247,-0.839452,-0.747795,-0.728813,-0.704023,-0.610150,-0.588448,-0.507308,-0.476647,-0.436591,-0.348007,-0.277805,-0.273314,-0.235068,-0.259416,-0.231504,-0.254457,-0.232884,-0.257183,-0.225026,-0.186027,-0.186869,-0.126492,-0.157603
-1.032957,-0.950714,-0.900243,-0.853877,-0.803469,-0.757183,-0.697350,-0.682948,-0.685380,-0.651541,-0.664706,-0.635275,-0.641615,-0.619662,-0.626189,-0.601199,-0.632031,-0.622523,-0.621609,-0.665751,-0.659545,-0.703447,-0.690696,-0.750478,-0.822046,-0.840949,-0.943148,-1.042315,-1.127410,-1.113004,-0.828183,-0.663254,-0.540881,-0.440887,-0.387068,-0.359615,-0.359609,-0.372856,-0.398512,-0.428186,-0.447013,-0.442953,-0.441553,-0.437559,-0.439517,-0.451551,-0.466007,-0.477592,-0.486185,-0.489795,-0.488712,-0.481538,-0.470432,-0.489717,-0.464475,-0.451801,-0.489836,-0.493379,-0.491083,-0.517171,-0.498825,-0.517677,-0.507936,-0.500531,-0.537401,-0.541959,-0.539833,-0.549921,-0.600661,-0.623015,-0.633678,-0.648633,-0.674067,-0.699920,-0.803437,-0.847998,-0.892978,-0.912722,-0.925963,-0.926698,-0.933986,-0.947025,-0.955147,-0.948801,-0.950044,-0.959969,-0.877200,-0.854102,-0.820911,-0.799866,-0.702625,-0.681603,-0.664531,-0.579685,-0.550506,-0.472017,-0.450685,-0.366250,-0.329965,-0.296605,-0.227665,-0.224104,-0.186342,-0.210067,-0.181266,-0.203009,-0.179530,-0.201859,-0.167006,-0.186027,-0.121641,-0.126492,-0.080875
-0.986291,-0.950714,-0.900243,-0.853877,-0.803469,-0.718805,-0.697350,-0.682948,-0.648197,-0.651541,-0.626927,-0.635275,-0.602633,-0.619662,-0.585362,-0.601199,-0.588443,-0.577226,-0.621609,-0.616337,-0.659545,-0.649223,-0.690696,-0.689982,-0.756424,-0.840949,-0.856556,-0.939747,-1.008397,-0.986681,-0.828183,-0.663254,-0.540881,-0.440887,-0.387068,-0.359615,-0.359609,-0.372856,-0.398512,-0.428186,-0.447013,-0.442953,-0.441553,-0.437559,-0.439517,-0.451551,-0.466007,-0.477592,-0.539485,-0.540916,-0.537715,-0.528240,-0.560736,-0.532910,-0.505936,-0.532558,-0.529582,-0.572491,-0.569486,-0.555907,-0.575808,-0.556255,-0.546766,-0.579760,-0.577898,-0.583779,-0.582834,-0.594837,-0.600661,-0.623015,-0.633678,-0.648633,-0.674067,-0.699920,-0.740322,-0.782220,-0.824784,-0.843307,-0.855684,-0.855488,-0.862439,-0.874778,-0.882205,-0.876044,-0.876888,-0.886202,-0.803183,-0.780865,-0.749105,-0.659105,-0.634212,-0.615410,-0.535968,-0.517516,-0.431216,-0.413801,-0.394063,-0.311051,-0.276652,-0.245202,-0.177524,-0.174894,-0.186342,-0.160718,-0.181266,-0.203009,-0.179530,-0.201859,-0.225026,-0.186027,-0.186869,-0.126492,-0.157603
-0.986291,-0.950714,-0.900243,-0.853877,-0.763778,-0.718805,-0.697350,-0.645733,-0.648197,-0.614195,-0.626927,-0.596962,-0.602633,-0.579684,-0.544536,-0.559189,-0.544854,-0.531930,-0.574382,-0.566923,-0.607844,-0.594999,-0.633779,-0.629486,-0.690802,-0.766954,-0.856556,-0.939747,-0.889384,-0.986681,-0.828183,-0.663254,-0.540881,-0.440887,-0.387068,-0.359615,-0.359609,-0.372856,-0.398512,-0.428186,-0.543172,-0.530596,-0.521442,-0.510982,-0.507418,-0.514836,-0.525056,-0.533690,-0.592786,-0.592037,-0.586719,-0.621645,-0.605887,-0.619296,-0.588858,-0.572936,-0.609073,-0.612047,-0.647890,-0.633378,-0.614299,-0.633412,-0.624426,-0.619374,-0.618394,-0.625598,-0.625835,-0.639753,-0.647597,-0.672376,-0.685493,-0.702869,-0.674067,-0.699920,-0.740322,-0.782220,-0.824784,-0.843307,-0.855684,-0.855488,-0.862439,-0.802531,-0.809263,-0.803286,-0.803731,-0.738668,-0.729166,-0.707628,-0.677300,-0.588724,-0.565798,-0.549218,-0.471687,-0.455346,-0.431216,-0.355586,-0.337440,-0.311051,-0.223339,-0.193800,-0.177524,-0.174894,-0.186342,-0.210067,-0.181266,-0.203009,-0.232884,-0.257183,-0.225026,-0.247758,-0.252097,-0.196346,-0.234330
-0.986291,-0.905904,-0.857402,-0.812605,-0.763778,-0.718805,-0.659683,-0.645733,-0.611014,-0.614195,-0.589148,-0.596962,-0.563652,-0.539705,-0.544536,-0.517179,-0.501266,-0.531930,-0.527155,-0.517510,-0.556142,-0.540775,-0.576862,-0.568990,-0.625181,-0.692958,-0.769964,-0.837179,-0.889384,-0.860359,-0.711671,-0.559708,-0.446259,-0.440887,-0.387068,-0.359615,-0.359609,-0.480635,-0.505748,-0.531062,-0.543172,-0.530596,-0.521442,-0.584404,-0.575318,-0.578122,-0.584104,-0.589788,-0.646086,-0.643158,-0.684726,-0.668347,-0.696191,-0.662489,-0.671780,-0.653693,-0.688564,-0.691158,-0.726294,-0.710849,-0.691282,-0.671990,-0.663256,-0.658988,-0.658891,-0.667418,-0.668836,-0.684669,-0.647597,-0.672376,-0.685493,-0.702869,-0.674067,-0.699920,-0.740322,-0.782220,-0.756589,-0.773891,-0.785406,-0.784277,-0.719343,-0.730284,-0.736321,-0.730528,-0.730575,-0.664901,-0.655149,-0.634391,-0.605494,-0.588724,-0.497385,-0.483025,-0.471687,-0.455346,-0.431216,-0.355586,-0.337440,-0.311051,-0.276652,-0.245202,-0.227665,-0.224104,-0.235068,-0.259416,-0.281743,-0.305904,-0.286239,-0.312507,-0.341068,-0.309489,-0.317325,-0.266199,-0.311058
-0.939625,-0.905904,-0.857402,-0.812605,-0.724087,-0.680428,-0.659683,-0.608518,-0.611014,-0.576849,-0.589148,-0.558648,-0.524670,-0.539705,-0.503710,-0.475169,-0.457678,-0.486633,-0.479928,-0.468096,-0.504440,-0.486551,-0.519945,-0.508494,-0.559559,-0.618963,-0.683372,-0.734611,-0.770370,-0.734036,-0.595158,-0.559708,-0.446259,-0.440887,-0.387068,-0.359615,-0.463558,-0.480635,-0.505748,-0.531062,-0.639332,-0.618239,-0.601332,-0.584404,-0.643219,-0.641407,-0.643153,-0.701984,-0.699386,-0.745400,-0.733730,-0.761751,-0.786494,-0.748875,-0.754702,-0.734449,-0.768055,-0.770270,-0.804698,-0.788320,-0.768264,-0.749146,-0.740916,-0.738217,-0.699388,-0.709237,-0.711836,-0.684669,-0.694534,-0.672376,-0.685493,-0.648633,-0.674067,-0.640112,-0.677207,-0.716442,-0.688395,-0.704475,-0.715128,-0.713067,-0.719343,-0.658036,-0.663379,-0.657770,-0.657419,-0.664901,-0.655149,-0.634391,-0.605494,-0.518344,-0.565798,-0.549218,-0.535968,-0.517516,-0.490861,-0.472017,-0.450685,-0.421448,-0.383278,-0.348007,-0.327946,-0.322524,-0.332519,-0.358114,-0.382220,-0.357352,-0.392947,-0.423156,-0.399089,-0.432950,-0.382552,-0.336053,-0.387786
-0.939625,-0.905904,-0.814561,-0.771333,-0.724087,-0.680428,-0.622015,-0.608518,-0.573830,-0.576849,-0.551369,-0.520335,-0.524670,-0.499727,-0.462883,-0.433159,-0.414089,-0.441336,-0.432701,-0.418682,-0.452739,-0.432327,-0.463028,-0.447998,-0.493937,-0.544967,-0.596781,-0.632042,-0.651357,-0.607714,-0.595158,-0.456162,-0.446259,-0.440887,-0.387068,-0.457093,-0.463558,-0.480635,-0.612984,-0.633938,-0.735492,-0.705882,-0.681222,-0.657827,-0.711119,-0.704693,-0.702202,-0.758082,-0.805987,-0.796521,-0.831737,-0.855156,-0.831646,-0.835262,-0.837624,-0.815206,-0.847546,-0.849382,-0.843900,-0.865791,-0.845246,-0.787724,-0.779745,-0.777831,-0.739884,-0.751057,-0.711836,-0.729585,-0.694534,-0.672376,-0.685493,-0.648633,-0.616798,-0.640112,-0.614092,-0.650665,-0.688395,-0.704475,-0.644850,-0.641856,-0.647796,-0.658036,-0.663379,-0.657770,-0.657419,-0.664901,-0.655149,-0.707628,-0.677300,-0.659105,-0.634212,-0.615410,-0.664531,-0.641854,-0.610150,-0.588448,-0.563930,-0.531845,-0.489904,-0.450811,-0.428227,-0.420943,-0.429970,-0.407463,-0.432458,-0.460247,-0.499656,-0.478480,-0.515130,-0.494681,-0.447780,-0.475761,-0.464513
-0.892959,-0.861093,-0.814561,-0.771333,-0.724087,-0.642050,-0.622015,-0.571303,-0.573830,-0.539502,-0.513590,-0.520335,-0.485688,-0.459749,-0.422057,-0.391149,-0.414089,-0.396040,-0.385474,-0.369268,-0.349335,-0.378103,-0.406111,-0.387502,-0.428315,-0.470972,-0.510189,-0.529474,-0.532344,-0.607714,-0.478646,-0.456162,-0.446259,-0.440887,-0.387068,-0.457093,-0.463558,-0.588414,-0.612984,-0.736814,-0.735492,-0.793525,-0.761111,-0.731250,-0.779019,-0.767978,-0.761251,-0.814180,-0.859287,-0.847642,-0.880741,-0.901858,-0.921950,-0.921648,-0.879085,-0.895963,-0.887291,-0.888938,-0.922303,-0.904527,-0.883738,-0.826302,-0.818575,-0.777831,-0.780381,-0.751057,-0.711836,-0.729585,-0.694534,-0.672376,-0.685493,-0.648633,-0.674067,-0.640112,-0.677207,-0.716442,-0.688395,-0.704475,-0.715128,-0.713067,-0.719343,-0.730284,-0.736321,-0.803286,-0.803731,-0.812435,-0.803183,-0.854102,-0.820911,-0.799866,-0.771039,-0.813987,-0.793094,-0.766192,-0.729440,-0.704878,-0.677176,-0.642242,-0.596531,-0.553616,-0.528508,-0.470153,-0.478695,-0.506161,-0.532935,-0.563142,-0.553010,-0.589129,-0.573151,-0.618143,-0.578236,-0.545614,-0.541241
-0.892959,-0.861093,-0.814561,-0.730062,-0.684397,-0.642050,-0.584348,-0.571303,-0.536647,-0.539502,-0.513590,-0.482022,-0.446707,-0.459749,-0.422057,-0.391149,-0.370501,-0.350743,-0.338247,-0.319854,-0.297634,-0.323879,-0.292277,-0.387502,-0.428315,-0.470972,-0.510189,-0.632042,-0.651357,-0.607714,-0.595158,-0.456162,-0.446259,-0.440887,-0.479168,-0.457093,-0.567508,-0.588414,-0.720220,-0.736814,-0.831651,-0.793525,-0.761111,-0.804672,-0.779019,-0.831264,-0.820300,-0.870279,-0.912587,-0.898763,-0.929744,-0.948560,-0.967101,-0.964841,-0.920546,-0.936341,-0.927037,-0.928494,-0.922303,-0.904527,-0.883738,-0.864881,-0.818575,-0.817445,-0.780381,-0.751057,-0.754837,-0.729585,-0.741471,-0.721737,-0.737307,-0.757105,-0.731335,-0.759728,-0.803437,-0.782220,-0.824784,-0.843307,-0.855684,-0.855488,-0.862439,-0.874778,-0.882205,-0.948801,-0.950044,-0.959969,-1.025233,-1.000576,-0.964521,-0.940627,-0.907866,-0.946372,-0.921657,-0.890530,-0.848730,-0.821309,-0.790421,-0.752640,-0.703157,-0.656420,-0.578648,-0.568572,-0.576146,-0.604859,-0.583174,-0.614589,-0.659719,-0.699778,-0.689192,-0.679874,-0.643464,-0.615468,-0.617969
