-0.086578,-0.112629,-0.133790,-0.068152,-0.086274,-0.012614,-0.018375,0.055835,0.053291,0.125587,0.122910,0.193041,0.188359,0.242732,0.297765,0.280061,0.330854,0.372534,0.348633,0.397270,0.374810,0.408888,0.389058,0.428401,0.415605,0.466678,0.467093,0.471276,0.551750,0.575217,0.600862,0.688786,0.715846,0.737407,0.838717,0.864517,0.896538,0.922583,0.943893,0.968456,1.057841,1.077001,1.090656,1.113663,1.077401,1.103727,1.142381,1.170622,1.206699,1.256547,1.228341,1.280353,1.247514,1.292390,1.236644,1.298004,1.223313,1.245906,1.175327,1.061852,0.954520,0.878631,0.903107,0.826435,0.726318,0.598813,0.481732,0.342604,0.302377,0.156800,0.001336,-0.157112,-0.219970,-0.371347,-0.494885,-0.527073,-0.637078,-0.665836,-0.749429,-0.694531,-0.715357,-0.685265,-0.674340,-0.718257,-0.692727,-0.676932,-0.682086,-0.688041,-0.788668,-0.809590,-0.832981,-0.866867,-0.895546,-0.919934,-0.934494,-0.923682,-0.911602,-0.879387,-0.847237,-0.809220,-0.769817,-0.741119,-0.620094,-0.616642,-0.620075,-0.645641,-0.663114,-0.618550,-0.675055,-0.737628,-0.799172,-0.737497,-0.793833
-0.086578,-0.112629,-0.133790,-0.068152,-0.086274,-0.012614,-0.018375,0.055835,0.124992,0.125587,0.190283,0.259794,0.254419,0.308527,0.297765,0.347788,0.330854,0.372534,0.348633,0.397270,0.374810,0.408888,0.389058,0.362630,0.415605,0.402726,0.467093,0.471276,0.488546,0.575217,0.600862,0.624348,0.650528,0.737407,0.771692,0.797176,0.828633,0.854787,0.943893,0.968456,0.990820,1.009689,1.023174,1.045272,1.077401,1.103727,1.142381,1.170622,1.206699,1.256547,1.228341,1.280353,1.340481,1.292390,1.338664,1.298004,1.334798,1.245906,1.175327,1.177068,1.073234,1.002241,0.903107,0.826435,0.726318,0.709594,0.586889,0.444833,0.302377,0.156800,0.001336,-0.157112,-0.219970,-0.371347,-0.494885,-0.527073,-0.637078,-0.665836,-0.749429,-0.694531,-0.715357,-0.685265,-0.674340,-0.718257,-0.692727,-0.676932,-0.682086,-0.777209,-0.788668,-0.809590,-0.832981,-0.866867,-0.895546,-0.919934,-0.934494,-0.923682,-0.911602,-0.879387,-0.847237,-0.809220,-0.769817,-0.741119,-0.620094,-0.616642,-0.620075,-0.549894,-0.568748,-0.618550,-0.577105,-0.635981,-0.692998,-0.624972,-0.674436
-0.169783,-0.112629,-0.133790,-0.068152,-0.086274,-0.012614,0.057167,0.055835,0.124992,0.125587,0.190283,0.193041,0.188359,0.242732,0.231195,0.280061,0.261887,0.232952,0.278336,0.256272,0.305122,0.272592,0.255149,0.296859,0.286111,0.274821,0.339782,0.344690,0.362139,0.384907,0.473641,0.495473,0.519893,0.539457,0.637642,0.662493,0.692821,0.719194,0.741825,0.833746,0.856779,0.875063,0.888210,0.908490,0.937650,0.961186,0.995361,1.020099,1.051672,1.095395,1.144332,1.191723,1.247514,1.194601,1.236644,1.298004,1.223313,1.245906,1.175327,1.061852,1.073234,1.002241,0.903107,0.826435,0.726318,0.598813,0.481732,0.444833,0.302377,0.156800,0.001336,-0.157112,-0.219970,-0.371347,-0.494885,-0.615919,-0.637078,-0.753353,-0.749429,-0.778100,-0.715357,-0.685265,-0.756011,-0.718257,-0.692727,-0.676932,-0.768367,-0.777209,-0.788668,-0.809590,-0.832981,-0.866867,-0.895546,-1.040635,-1.060455,-1.051683,-1.039850,-1.004772,-0.847237,-0.809220,-0.769817,-0.636855,-0.620094,-0.616642,-0.524080,-0.549894,-0.474382,-0.522591,-0.577105,-0.534334,-0.586825,-0.624972,-0.555038
-0.169783,-0.195975,-0.133790,-0.149494,-0.086274,-0.090400,-0.018375,-0.017947,-0.018410,0.055711,0.055537,0.059536,0.122300,0.111141,0.098056,0.144607,0.123954,0.093369,0.137743,0.115275,0.096057,0.068148,0.121241,0.099546,0.091871,0.082965,0.085161,0.154811,0.172529,0.194596,0.219199,0.302160,0.323940,0.341508,0.369543,0.460469,0.489104,0.515804,0.607113,0.631681,0.655716,0.673126,0.753246,0.771708,0.797900,0.818645,0.848342,0.869576,0.896644,0.934244,0.976315,1.014461,1.061580,1.096813,1.134624,1.189959,1.111829,1.133058,1.059670,1.061852,0.954520,0.878631,0.780708,0.826435,0.726318,0.598813,0.481732,0.342604,0.202485,0.057627,0.001336,-0.157112,-0.314609,-0.464184,-0.494885,-0.615919,-0.725032,-0.753353,-0.835677,-0.778100,-0.715357,-0.765502,-0.756011,-0.718257,-0.692727,-0.760281,-0.768367,-0.777209,-0.788668,-0.809590,-0.933701,-0.973959,-1.010002,-1.040635,-1.060455,-1.051683,-1.039850,-1.004772,-0.847237,-0.809220,-0.769817,-0.636855,-0.620094,-0.518720,-0.524080,-0.549894,-0.474382,-0.522591,-0.479156,-0.534334,-0.480651,-0.512446,-0.555038
-0.252988,-0.195975,-0.216293,-0.230836,-0.245881,-0.168186,-0.169458,-0.165510,-0.161811,-0.153915,-0.146582,-0.073969,-0.075879,-0.020450,-0.035084,-0.058575,-0.082946,-0.046213,-0.073146,-0.096221,-0.113008,-0.136296,-0.146575,-0.163539,-0.167117,-0.108891,-0.105806,-0.098361,-0.080286,-0.059150,0.028367,0.044410,0.062670,0.143558,0.168468,0.258445,0.285387,0.380211,0.405046,0.496971,0.521675,0.538501,0.618282,0.634926,0.658149,0.747375,0.774832,0.794314,0.819131,0.853668,0.892307,0.925831,0.968614,0.999025,1.032605,0.973868,1.000345,1.020210,0.944013,0.946636,0.835807,0.755021,0.780708,0.704852,0.609981,0.488033,0.376575,0.240376,0.202485,0.057627,-0.097541,-0.253997,-0.409247,-0.464184,-0.585308,-0.704765,-0.725032,-0.840869,-0.835677,-0.861670,-0.796176,-0.765502,-0.756011,-0.799777,-0.774746,-0.760281,-0.768367,-0.866378,-0.881158,-0.906218,-0.933701,-0.973959,-1.010002,-1.040635,-1.060455,-1.051683,-1.039850,-1.004772,-0.847237,-0.809220,-0.769817,-0.636855,-0.620094,-0.616642,-0.524080,-0.549894,-0.474382,-0.426631,-0.479156,-0.432687,-0.480651,-0.399921,-0.435640
-0.336193,-0.362666,-0.381301,-0.393521,-0.405488,-0.401544,-0.396083,-0.386855,-0.376913,-0.293665,-0.281328,-0.274227,-0.207999,-0.217836,-0.234794,-0.261756,-0.289847,-0.325378,-0.354333,-0.378216,-0.391762,-0.408888,-0.414392,-0.360853,-0.361357,-0.364700,-0.360427,-0.288240,-0.269896,-0.249461,-0.162465,-0.148903,-0.067966,-0.054392,0.034418,0.123762,0.149576,0.244617,0.337690,0.362261,0.454654,0.538501,0.550800,0.634926,0.658149,0.676105,0.774832,0.794314,0.819131,0.853668,0.892307,0.925831,0.875647,0.901237,0.930585,0.973868,0.888861,0.907361,0.828356,0.831421,0.717093,0.631412,0.658309,0.583269,0.493645,0.377252,0.271418,0.138147,0.102592,-0.041545,-0.196419,-0.350883,-0.409247,-0.557021,-0.675732,-0.704765,-0.812987,-0.840869,-0.921926,-0.861670,-0.796176,-0.845738,-0.837683,-0.799777,-0.774746,-0.843631,-0.854649,-0.866378,-0.881158,-0.906218,-1.034421,-1.081051,-1.124459,-1.161335,-1.186416,-1.179684,-1.039850,-1.004772,-0.967344,-0.809220,-0.769817,-0.741119,-0.620094,-0.616642,-0.524080,-0.454148,-0.474382,-0.426631,-0.381207,-0.331040,-0.374477,-0.287396,-0.196845
-0.502604,-0.529357,-0.546308,-0.556205,-0.565095,-0.634902,-0.622707,-0.534418,-0.520314,-0.503292,-0.483447,-0.407732,-0.406178,-0.415223,-0.434503,-0.464938,-0.496747,-0.534751,-0.565223,-0.589712,-0.600827,-0.613332,-0.615254,-0.558166,-0.555598,-0.556556,-0.551393,-0.478119,-0.459507,-0.376334,-0.353297,-0.277778,-0.198601,-0.120375,-0.032607,0.056421,0.149576,0.244617,0.270334,0.362261,0.454654,0.538501,0.618282,0.634926,0.728025,0.747375,0.774832,0.794314,0.819131,0.853668,0.892307,0.925831,0.968614,0.901237,0.930585,0.865823,0.888861,0.794513,0.828356,0.716205,0.598380,0.507802,0.535910,0.461686,0.377308,0.266472,0.166261,0.035918,0.002700,-0.140718,-0.295296,-0.447768,-0.503886,-0.649858,-0.675732,-0.793611,-0.812987,-0.928386,-0.921926,-0.861670,-0.876995,-0.845738,-0.837683,-0.799777,-0.856765,-0.843631,-0.854649,-0.866378,-0.881158,-1.002847,-1.034421,-1.081051,-1.124459,-1.161335,-1.186416,-1.179684,-1.168099,-1.004772,-0.967344,-0.923718,-0.769817,-0.741119,-0.620094,-0.616642,-0.524080,-0.454148,-0.380015,-0.330671,-0.283258,-0.331040,-0.268304,-0.174870,-0.077447
-0.669014,-0.696048,-0.711315,-0.718890,-0.804505,-0.790474,-0.773790,-0.755763,-0.735416,-0.643042,-0.618193,-0.607990,-0.604357,-0.612609,-0.634213,-0.668120,-0.703647,-0.744125,-0.776112,-0.801208,-0.809892,-0.817777,-0.749162,-0.755479,-0.749839,-0.748413,-0.678704,-0.667998,-0.585914,-0.503208,-0.416907,-0.342216,-0.263918,-0.186358,-0.099632,-0.010920,0.149576,0.244617,0.337690,0.429616,0.521675,0.605813,0.685764,0.703317,0.797900,0.818645,0.848342,0.944837,0.974158,0.934244,0.976315,1.014461,0.968614,0.999025,0.930585,0.865823,0.888861,0.794513,0.712698,0.600990,0.479666,0.507802,0.413511,0.340103,0.260971,0.155691,0.061105,-0.066310,-0.097193,-0.239890,-0.394173,-0.544654,-0.598524,-0.742695,-0.766155,-0.793611,-0.900942,-0.928386,-0.921926,-0.861670,-0.876995,-0.845738,-0.837683,-0.881297,-0.856765,-0.843631,-0.854649,-0.866378,-0.973649,-1.002847,-1.034421,-1.081051,-1.124459,-1.161335,-1.186416,-1.179684,-1.168099,-1.004772,-0.967344,-0.923718,-0.769817,-0.636855,-0.620094,-0.518720,-0.428085,-0.358402,-0.285649,-0.234712,-0.283258,-0.229393,-0.162130,-0.062345,0.041951
-0.835424,-0.862740,-0.876322,-0.881574,-0.884309,-0.946046,-0.924873,-0.903326,-0.878818,-0.852668,-0.820312,-0.741496,-0.736477,-0.744200,-0.767353,-0.803574,-0.841580,-0.883707,-0.916705,-0.942205,-0.949269,-0.954073,-0.950024,-0.887022,-0.879332,-0.876317,-0.806015,-0.731291,-0.649118,-0.566644,-0.480518,-0.406654,-0.263918,-0.186358,-0.099632,0.056421,0.149576,0.244617,0.405046,0.496971,0.588696,0.673126,0.753246,0.840099,0.867775,0.961186,0.995361,1.020099,1.051672,1.095395,1.060324,1.103092,1.061580,0.999025,1.032605,0.973868,0.888861,0.794513,0.712698,0.600990,0.479666,0.384192,0.291112,0.218520,0.144635,0.044911,-0.044052,-0.168539,-0.296977,-0.339063,-0.493051,-0.641539,-0.693163,-0.742695,-0.856578,-0.882457,-0.900942,-0.928386,-0.921926,-0.861670,-0.876995,-0.845738,-0.837683,-0.799777,-0.856765,-0.843631,-0.854649,-0.866378,-0.881158,-0.906218,-1.034421,-1.081051,-1.124459,-1.161335,-1.060455,-1.051683,-1.039850,-1.004772,-0.967344,-0.809220,-0.769817,-0.636855,-0.518798,-0.420798,-0.332090,-0.262655,-0.191283,-0.138752,-0.087360,-0.026099,0.050217,0.162706,0.280746
-0.918629,-0.946085,-0.958826,-1.044259,-1.043916,-1.023832,-1.000415,-1.050890,-1.022219,-0.992419,-0.955058,-0.941754,-0.934656,-0.875791,-0.900493,-0.939028,-1.048480,-1.093081,-1.127595,-1.083203,-1.088645,-1.090369,-1.083933,-1.018564,-1.008826,-0.940269,-0.869670,-0.794584,-0.712321,-0.630081,-0.544128,-0.406654,-0.329236,-0.252341,-0.099632,-0.010920,0.149576,0.244617,0.405046,0.564326,0.655716,0.740438,0.820728,0.908490,1.007526,1.032456,1.068871,1.095360,1.129185,1.175971,1.228341,1.191723,1.154547,1.096813,1.032605,0.973868,0.888861,0.794513,0.712698,0.485774,0.360953,0.260583,0.168712,0.096938,0.028298,-0.065869,-0.149209,-0.270768,-0.396870,-0.438235,-0.591928,-0.641539,-0.787801,-0.835532,-0.856578,-0.882457,-0.900942,-0.928386,-0.921926,-0.861670,-0.796176,-0.845738,-0.837683,-0.799777,-0.774746,-0.760281,-0.854649,-0.866378,-0.881158,-0.906218,-0.933701,-0.973959,-1.010002,-1.040635,-1.060455,-1.051683,-1.039850,-0.879387,-0.847237,-0.694723,-0.660266,-0.532591,-0.417502,-0.322877,-0.236095,-0.166909,-0.096917,-0.042793,0.010589,0.075549,0.156391,0.275231,0.400144
