-1.491910,-1.503978,-1.520695,-1.545909,-1.565450,-1.542563,-1.562230,-1.588435,-1.623520,-1.655210,-1.690768,-1.668253,-1.704219,-1.736639,-1.761901,-1.787662,-1.809282,-1.805634,-1.842641,-1.879558,-1.934805,-1.984518,-2.048998,-2.115461,-2.115035,-2.181390,-2.222173,-2.244664,-2.228548,-2.226858,-2.194056,-2.080609,-2.049365,-2.072854,-2.099391,-2.139522,-2.179137,-2.234543,-2.304655,-2.361599,-2.336345,-2.352313,-2.349002,-2.370791,-2.409467,-2.462108,-2.499605,-2.540856,-2.568840,-2.688341,-2.752149,-2.842659,-2.877093,-2.885384,-2.864606,-2.719375,-2.555823,-2.435154,-2.297151,-2.186809,-2.203464,-2.189911,-2.197179,-2.202737,-2.258593,-2.240949,-2.208369,-2.168300,-2.188842,-2.128926,-2.071381,-2.015910,-1.958319,-1.950430,-1.898173,-1.846151,-1.787154,-1.734831,-1.688469,-1.644876,-1.601988,-1.554313,-1.497789,-1.448855,-1.411498,-1.381181,-1.331377,-1.313636,-1.307912,-1.266737,-1.266086,-1.272521,-1.240536,-1.247356,-1.220560,-1.231051,-1.209592,-1.185558,-1.169656,-1.193600,-1.180861,-1.170890,-1.156403,-1.195320,-1.176684,-1.144401,-1.160224,-1.113609,-1.108652,-1.050537,-0.969151,-0.924612,-0.838157
-1.367209,-1.335414,-1.349414,-1.370990,-1.387435,-1.406509,-1.423504,-1.446816,-1.478423,-1.507042,-1.538989,-1.565033,-1.598685,-1.628737,-1.652291,-1.676121,-1.695962,-1.747388,-1.783304,-1.818927,-1.872446,-1.920724,-1.983246,-2.047840,-2.115035,-2.109582,-2.148958,-2.170840,-2.155449,-2.154424,-2.122939,-2.080609,-2.049365,-2.005636,-2.032571,-2.072775,-2.112364,-2.166913,-2.236053,-2.291723,-2.336345,-2.281524,-2.278854,-2.300700,-2.338992,-2.390798,-2.427688,-2.467893,-2.495103,-2.538256,-2.597979,-2.681590,-2.710305,-2.714910,-2.696367,-2.555903,-2.397753,-2.209903,-2.152602,-2.046883,-1.997238,-2.053445,-2.061233,-2.067801,-2.058909,-2.110425,-2.080946,-2.044969,-2.009733,-2.013975,-1.960708,-1.909355,-1.855579,-1.801787,-1.754057,-1.752930,-1.696912,-1.646931,-1.602830,-1.561190,-1.520034,-1.473993,-1.419459,-1.372080,-1.336055,-1.306413,-1.294058,-1.276420,-1.233203,-1.229271,-1.228474,-1.234551,-1.202175,-1.208703,-1.220560,-1.191581,-1.209592,-1.185558,-1.211571,-1.193600,-1.180861,-1.170890,-1.203578,-1.195320,-1.176684,-1.195695,-1.160224,-1.113609,-1.055995,-1.050537,-0.969151,-0.875139,-0.790593
-1.159376,-1.166850,-1.178133,-1.196070,-1.164916,-1.225103,-1.238536,-1.257990,-1.284960,-1.309485,-1.336616,-1.358594,-1.387619,-1.466884,-1.487877,-1.508811,-1.525983,-1.572649,-1.605295,-1.697665,-1.747729,-1.793135,-1.851740,-1.912596,-1.975665,-2.037775,-2.075743,-2.097015,-2.082349,-2.081990,-1.980705,-1.941840,-1.913900,-1.938418,-1.965752,-2.006028,-2.045592,-2.099283,-2.167451,-2.151973,-2.194980,-2.210734,-2.208706,-2.230609,-2.268518,-2.319489,-2.355771,-2.321969,-2.347629,-2.388172,-2.443808,-2.520520,-2.626911,-2.629673,-2.528128,-2.392431,-2.239683,-2.059735,-1.935779,-1.906958,-1.859753,-1.848746,-1.857314,-1.932865,-1.925786,-1.914640,-1.953524,-1.921637,-1.890327,-1.841549,-1.794699,-1.802800,-1.752838,-1.702692,-1.657980,-1.613099,-1.561549,-1.559031,-1.517191,-1.477504,-1.438080,-1.393672,-1.341130,-1.295306,-1.260612,-1.231646,-1.219420,-1.201987,-1.195848,-1.191806,-1.190863,-1.196580,-1.163813,-1.170049,-1.181477,-1.191581,-1.209592,-1.185558,-1.211571,-1.193600,-1.225083,-1.216589,-1.250752,-1.244082,-1.226929,-1.246989,-1.212321,-1.166165,-1.108652,-1.050537,-1.020377,-0.924612,-0.838157
-0.951542,-0.956145,-0.964033,-0.933691,-0.942397,-0.998345,-1.007326,-1.021957,-1.043131,-1.062538,-1.083651,-1.152155,-1.176553,-1.197129,-1.213853,-1.285730,-1.299344,-1.339664,-1.427285,-1.455141,-1.498294,-1.537958,-1.654482,-1.709731,-1.766610,-1.822353,-1.856098,-1.875542,-1.863051,-1.864688,-1.838471,-1.803070,-1.778436,-1.803982,-1.832113,-1.872533,-1.912046,-1.964022,-2.030247,-2.082097,-2.124297,-2.069156,-2.068411,-2.090426,-2.127569,-2.176869,-2.211937,-2.249007,-2.273892,-2.313129,-2.366723,-2.439985,-2.460123,-2.459199,-2.359889,-2.228959,-2.081613,-1.909567,-1.791231,-1.697070,-1.653527,-1.712280,-1.721368,-1.730462,-1.726101,-1.784116,-1.762390,-1.736640,-1.770921,-1.726597,-1.684026,-1.642967,-1.650097,-1.603597,-1.561903,-1.519878,-1.471307,-1.427182,-1.388734,-1.393819,-1.356125,-1.313351,-1.262800,-1.218532,-1.185169,-1.156878,-1.144782,-1.127554,-1.121140,-1.116875,-1.153251,-1.120640,-1.125451,-1.131396,-1.142394,-1.152110,-1.169363,-1.185558,-1.211571,-1.193600,-1.225083,-1.262288,-1.250752,-1.292844,-1.277174,-1.298282,-1.264419,-1.218720,-1.213967,-1.155308,-1.071604,-0.974085,-0.885721
-0.743708,-0.745440,-0.749932,-0.758772,-0.764382,-0.771588,-0.776116,-0.785925,-0.801302,-0.864981,-0.881278,-0.894105,-0.912720,-0.981325,-0.994633,-1.006879,-1.072706,-1.106679,-1.130602,-1.212618,-1.248859,-1.282782,-1.325718,-1.439245,-1.487870,-1.535124,-1.563238,-1.580243,-1.643752,-1.647385,-1.625120,-1.594915,-1.575238,-1.602329,-1.631655,-1.672291,-1.711728,-1.761131,-1.824442,-1.872471,-1.912249,-1.927577,-1.928115,-1.950244,-1.986620,-2.034250,-2.068102,-2.103083,-2.126418,-2.163045,-2.135468,-2.198381,-2.209941,-2.203489,-2.107531,-1.983752,-1.844508,-1.684315,-1.574408,-1.557144,-1.516043,-1.507581,-1.585422,-1.595526,-1.592978,-1.653593,-1.634968,-1.613309,-1.591812,-1.611646,-1.573352,-1.536412,-1.547357,-1.504502,-1.465826,-1.426657,-1.381065,-1.339282,-1.345914,-1.310133,-1.274171,-1.233031,-1.184471,-1.180145,-1.147448,-1.119494,-1.107463,-1.090338,-1.083785,-1.079410,-1.078028,-1.082669,-1.087089,-1.092742,-1.103310,-1.112640,-1.129134,-1.144715,-1.169656,-1.193600,-1.225083,-1.262288,-1.297926,-1.292844,-1.327419,-1.349576,-1.316516,-1.271276,-1.266625,-1.207693,-1.122830,-1.023558,-0.980849
-0.535874,-0.534735,-0.535831,-0.540123,-0.541863,-0.590182,-0.591148,-0.597099,-0.607840,-0.667424,-0.678905,-0.687666,-0.701653,-0.765521,-0.775414,-0.783798,-0.846067,-0.873694,-0.893256,-0.909463,-0.999425,-1.027605,-1.062707,-1.101136,-1.139445,-1.247895,-1.270378,-1.284945,-1.278254,-1.285215,-1.269535,-1.317376,-1.304308,-1.333457,-1.364378,-1.405302,-1.444637,-1.490610,-1.550034,-1.592970,-1.629519,-1.644419,-1.647524,-1.669878,-1.704722,-1.749012,-1.852351,-1.884197,-1.905207,-1.937918,-1.981297,-1.956777,-1.959759,-1.947778,-1.855173,-1.820280,-1.686437,-1.534147,-1.429859,-1.347256,-1.309816,-1.371115,-1.381504,-1.460590,-1.459855,-1.457807,-1.507545,-1.489977,-1.472406,-1.496695,-1.462679,-1.429856,-1.444616,-1.405408,-1.369749,-1.333436,-1.335945,-1.295332,-1.260276,-1.268290,-1.233193,-1.192870,-1.145306,-1.103371,-1.072005,-1.044726,-1.032826,-1.015905,-1.046431,-1.041944,-1.040417,-1.044699,-1.048728,-1.054089,-1.064227,-1.073169,-1.088905,-1.103872,-1.127741,-1.150702,-1.180861,-1.216589,-1.250752,-1.292844,-1.327419,-1.349576,-1.316516,-1.323832,-1.319282,-1.260079,-1.174057,-1.073031,-1.028414
-0.369607,-0.366171,-0.364550,-0.365203,-0.363848,-0.363425,-0.406180,-0.408273,-0.414377,-0.469866,-0.476533,-0.481227,-0.543353,-0.549717,-0.556195,-0.616487,-0.619428,-0.640709,-0.715246,-0.727571,-0.749990,-0.772428,-0.799696,-0.830650,-0.860704,-0.888858,-0.977519,-0.989647,-0.985856,-0.995479,-0.985067,-0.970451,-0.965646,-0.997368,-1.030282,-1.071565,-1.110773,-1.220088,-1.275626,-1.313468,-1.346789,-1.361261,-1.366933,-1.459604,-1.493298,-1.535083,-1.564683,-1.592348,-1.610258,-1.637748,-1.672957,-1.715173,-1.792971,-1.777304,-1.686934,-1.575072,-1.449332,-1.308895,-1.213036,-1.207330,-1.172332,-1.166416,-1.245558,-1.258186,-1.326732,-1.327284,-1.380123,-1.366646,-1.353000,-1.381744,-1.352006,-1.376579,-1.341876,-1.306313,-1.321710,-1.286826,-1.245703,-1.251382,-1.217456,-1.184604,-1.192216,-1.152710,-1.106141,-1.064983,-1.034283,-1.007343,-0.995507,-0.978689,-0.971722,-0.967013,-0.965194,-0.968758,-0.972004,-0.976782,-0.986060,-0.994229,-1.008446,-1.063029,-1.085826,-1.107804,-1.136638,-1.170890,-1.203578,-1.244082,-1.277174,-1.298282,-1.316516,-1.323832,-1.319282,-1.260079,-1.225284,-1.122505,-1.028414
-0.244907,-0.239748,-0.236090,-0.234014,-0.230337,-0.272722,-0.267454,-0.266653,-0.269279,-0.272309,-0.324753,-0.326397,-0.385054,-0.387864,-0.391780,-0.449176,-0.449449,-0.465970,-0.477900,-0.545678,-0.562914,-0.581045,-0.602438,-0.627785,-0.651649,-0.673436,-0.684659,-0.694349,-0.693458,-0.705743,-0.629482,-0.623526,-0.626983,-0.661278,-0.696185,-0.737829,-0.843682,-0.881936,-0.932616,-0.964091,-0.993376,-1.078104,-1.086342,-1.109148,-1.211400,-1.249845,-1.277014,-1.373462,-1.389047,-1.412621,-1.441701,-1.473568,-1.542789,-1.521594,-1.434576,-1.329865,-1.291262,-1.158728,-1.068488,-0.997442,-1.034848,-1.029950,-1.109612,-1.123250,-1.193609,-1.196760,-1.252700,-1.243314,-1.293297,-1.266793,-1.296670,-1.270023,-1.239135,-1.256765,-1.225633,-1.240215,-1.200582,-1.163483,-1.174637,-1.142762,-1.110262,-1.072389,-1.027811,-1.026596,-0.996562,-0.969959,-0.958188,-0.941473,-0.934367,-0.929548,-0.927582,-0.930788,-0.933642,-0.938129,-0.946977,-0.954758,-0.968217,-0.981342,-1.001996,-1.022009,-1.048193,-1.079491,-1.109229,-1.146559,-1.226929,-1.246989,-1.264419,-1.271276,-1.266625,-1.260079,-1.174057,-1.122505,-1.075978
-0.244907,-0.239748,-0.236090,-0.234014,-0.230337,-0.227370,-0.221212,-0.266653,-0.269279,-0.272309,-0.274160,-0.274787,-0.279520,-0.279962,-0.282171,-0.337636,-0.336130,-0.349478,-0.359227,-0.363785,-0.375838,-0.389662,-0.405179,-0.424920,-0.442594,-0.458014,-0.465014,-0.399051,-0.401060,-0.416006,-0.416131,-0.415372,-0.356053,-0.392407,-0.428908,-0.470839,-0.509819,-0.543785,-0.589606,-0.614714,-0.710646,-0.724157,-0.735604,-0.828782,-0.859027,-0.893297,-0.989346,-1.008652,-1.094099,-1.112452,-1.210446,-1.231964,-1.292607,-1.265883,-1.182218,-1.166393,-1.054157,-1.008560,-0.923939,-0.857517,-0.897363,-0.893484,-0.973666,-0.988314,-1.060486,-1.066237,-1.125278,-1.119983,-1.173891,-1.151842,-1.185997,-1.163468,-1.187765,-1.157670,-1.177594,-1.146995,-1.110340,-1.119533,-1.088999,-1.059076,-1.028307,-1.032229,-0.988647,-0.949822,-0.921119,-0.895191,-0.883550,-0.867040,-0.859658,-0.854617,-0.852359,-0.854847,-0.856919,-0.860822,-0.868811,-0.875817,-0.887759,-0.899656,-0.960081,-0.979111,-1.003971,-1.033792,-1.062055,-1.097797,-1.126439,-1.144401,-1.160224,-1.166165,-1.161310,-1.155308,-1.122830,-1.073031,-1.028414
-0.286474,-0.281889,-0.278910,-0.277744,-0.274841,-0.318073,-0.313696,-0.313860,-0.317645,-0.321698,-0.324753,-0.326397,-0.332287,-0.333913,-0.336976,-0.337636,-0.336130,-0.349478,-0.359227,-0.363785,-0.375838,-0.389662,-0.339426,-0.357298,-0.372909,-0.386207,-0.318584,-0.325227,-0.327960,-0.271138,-0.273897,-0.207217,-0.220588,-0.257971,-0.228450,-0.270597,-0.309501,-0.340894,-0.315198,-0.335213,-0.357233,-0.440999,-0.455012,-0.478326,-0.577129,-0.608059,-0.701678,-0.716803,-0.799151,-0.812283,-0.902105,-0.909825,-0.959031,-1.010172,-0.929860,-0.921185,-0.817052,-0.783308,-0.707116,-0.717591,-0.759879,-0.757018,-0.837720,-0.853378,-0.927363,-0.935713,-0.997855,-1.058317,-1.054485,-1.094366,-1.075324,-1.110191,-1.085024,-1.108123,-1.081517,-1.053774,-1.065219,-1.031633,-1.003360,-0.975390,-0.946353,-0.951908,-0.910317,-0.873048,-0.845675,-0.820423,-0.808912,-0.792607,-0.784949,-0.779686,-0.777136,-0.778906,-0.780195,-0.783515,-0.790644,-0.796876,-0.847530,-0.858812,-0.876251,-0.893316,-0.915525,-0.942393,-0.967707,-1.000274,-1.025949,-1.041814,-1.056029,-1.113609,-1.108652,-1.102923,-1.071604,-1.023558,-0.980849
