-1.022183,-1.040654,-1.063086,-1.084998,-1.107008,-1.123982,-1.142751,-1.159421,-1.179505,-1.201410,-1.218166,-1.202342,-1.226119,-1.244804,-1.269750,-1.312308,-1.352628,-1.396343,-1.422844,-1.451143,-1.467239,-1.516367,-1.481558,-1.451228,-1.446806,-1.439439,-1.441295,-1.434164,-1.436251,-1.447932,-1.454944,-1.433350,-1.417040,-1.396485,-1.434755,-1.426643,-1.354911,-1.372157,-1.378275,-1.405512,-1.423511,-1.411805,-1.391077,-1.297984,-1.234718,-1.191150,-1.158450,-1.141095,-1.071441,-1.081785,-1.089222,-1.103268,-1.067895,-1.118549,-1.172146,-1.167965,-1.229852,-1.241204,-1.329036,-1.342164,-1.415962,-1.487313,-1.429618,-1.463553,-1.417376,-1.433756,-1.438905,-1.364468,-1.372410,-1.368699,-1.358580,-1.347703,-1.246981,-1.220010,-1.183576,-1.150131,-1.129555,-1.110829,-1.081819,-1.038875,-1.004631,-1.068828,-1.046679,-1.007853,-0.996661,-0.971489,-0.945729,-0.918585,-0.879096,-0.852419,-0.830610,-0.816577,-0.743419,-0.731599,-0.726222,-0.723146,-0.726559,-0.737161,-0.750137,-0.777375,-0.814417,-0.849765,-0.895250,-0.937615,-0.907048,-0.919238,-0.946933,-0.954244,-0.969570,-0.942117,-0.901325,-0.864420,-0.863721
-0.851338,-0.867699,-0.888073,-0.907660,-0.927263,-0.942872,-0.958617,-0.972397,-0.989552,-1.008872,-1.023365,-1.004183,-1.024937,-1.041346,-1.064482,-1.102452,-1.192477,-1.233192,-1.256858,-1.281588,-1.295442,-1.285599,-1.251111,-1.278482,-1.272245,-1.262596,-1.261740,-1.312875,-1.313167,-1.322025,-1.327302,-1.369338,-1.352905,-1.332616,-1.307451,-1.299295,-1.354911,-1.372157,-1.378275,-1.405512,-1.423511,-1.411805,-1.391077,-1.364686,-1.234718,-1.191150,-1.158450,-1.141095,-1.131689,-1.142523,-1.089222,-1.103268,-1.129297,-1.181399,-1.172146,-1.234043,-1.229852,-1.313017,-1.404399,-1.420678,-1.497188,-1.487313,-1.514252,-1.463553,-1.504347,-1.520792,-1.438905,-1.452883,-1.461889,-1.459374,-1.358580,-1.347703,-1.342605,-1.316567,-1.280569,-1.246847,-1.226749,-1.207994,-1.178738,-1.134137,-1.192840,-1.162098,-1.139107,-1.098584,-1.086059,-1.059590,-1.031283,-1.001280,-0.958140,-0.927692,-0.902752,-0.885479,-0.809620,-0.795068,-0.787500,-0.842328,-0.843314,-0.794764,-0.807780,-0.836015,-0.874805,-0.912398,-0.961366,-1.007912,-1.057208,-1.076701,-1.111811,-1.121973,-1.139791,-1.110109,-1.066012,-1.023741,-1.020954
-0.680494,-0.694743,-0.713060,-0.685987,-0.702583,-0.716485,-0.728450,-0.738617,-0.752111,-0.768200,-0.779863,-0.806025,-0.823756,-0.837889,-0.859214,-0.892596,-0.925558,-0.961272,-1.035543,-1.055516,-1.066379,-1.054830,-1.078276,-1.048153,-1.039498,-1.085753,-1.082184,-1.130941,-1.128542,-1.133164,-1.199660,-1.177302,-1.224635,-1.204878,-1.243798,-1.235621,-1.227187,-1.307192,-1.312431,-1.337974,-1.354616,-1.343208,-1.323130,-1.297984,-1.234718,-1.191150,-1.158450,-1.141095,-1.131689,-1.142523,-1.150192,-1.164286,-1.129297,-1.181399,-1.236540,-1.234043,-1.298280,-1.384831,-1.404399,-1.499192,-1.497188,-1.571073,-1.598885,-1.549371,-1.591317,-1.520792,-1.526112,-1.541299,-1.551368,-1.459374,-1.450225,-1.440995,-1.438228,-1.413124,-1.377562,-1.343562,-1.323943,-1.305159,-1.275656,-1.324662,-1.286945,-1.255368,-1.231534,-1.189315,-1.175456,-1.147691,-1.116838,-1.083975,-1.037184,-1.002965,-0.974894,-0.954381,-0.942021,-0.922004,-0.910055,-0.901919,-0.901691,-0.909970,-0.923066,-0.953295,-0.995580,-1.037662,-1.093598,-1.148507,-1.207369,-1.234163,-1.276689,-1.289702,-1.310012,-1.278100,-1.148355,-1.103401,-1.099571
-0.509649,-0.478549,-0.494294,-0.508649,-0.522838,-0.535375,-0.544315,-0.551594,-0.562158,-0.575662,-0.585062,-0.607866,-0.622575,-0.634431,-0.653946,-0.682740,-0.712023,-0.743737,-0.758900,-0.829443,-0.837317,-0.824062,-0.847828,-0.817824,-0.864938,-0.849962,-0.902629,-0.888362,-0.943917,-1.007257,-1.008197,-1.049278,-1.096365,-1.077140,-1.116494,-1.108273,-1.163325,-1.177263,-1.246587,-1.270437,-1.354616,-1.343208,-1.323130,-1.297984,-1.234718,-1.191150,-1.158450,-1.141095,-1.131689,-1.142523,-1.150192,-1.164286,-1.190699,-1.181399,-1.236540,-1.300120,-1.298280,-1.384831,-1.404399,-1.499192,-1.578414,-1.571073,-1.598885,-1.635190,-1.591317,-1.607829,-1.613318,-1.629715,-1.551368,-1.550048,-1.541870,-1.534288,-1.533852,-1.509681,-1.474554,-1.440278,-1.421137,-1.402324,-1.372575,-1.419925,-1.381049,-1.348639,-1.323962,-1.280046,-1.264853,-1.235791,-1.202393,-1.166671,-1.116228,-1.078238,-1.047036,-1.023282,-1.074423,-1.048940,-1.032610,-1.021101,-1.018445,-1.025176,-1.038352,-1.070575,-1.116356,-1.162926,-1.225831,-1.289101,-1.357529,-1.391625,-1.359128,-1.373567,-1.395122,-1.362096,-1.230698,-1.183061,-1.178188
-0.338804,-0.348833,-0.363034,-0.375645,-0.388030,-0.399543,-0.406215,-0.411326,-0.419693,-0.431259,-0.438961,-0.459247,-0.421393,-0.430973,-0.448678,-0.472884,-0.498488,-0.526201,-0.592914,-0.603370,-0.608254,-0.593293,-0.617381,-0.587495,-0.632191,-0.673119,-0.663222,-0.706428,-0.759292,-0.755443,-0.816735,-0.857242,-0.903959,-0.949403,-0.989190,-0.980925,-1.035601,-1.112299,-1.114899,-1.202899,-1.216827,-1.274611,-1.255183,-1.231282,-1.234718,-1.191150,-1.158450,-1.141095,-1.131689,-1.142523,-1.150192,-1.164286,-1.190699,-1.181399,-1.236540,-1.300120,-1.298280,-1.384831,-1.479762,-1.499192,-1.578414,-1.654833,-1.598885,-1.635190,-1.678287,-1.607829,-1.613318,-1.629715,-1.640847,-1.640723,-1.541870,-1.534288,-1.533852,-1.509681,-1.474554,-1.536994,-1.518332,-1.499488,-1.469493,-1.419925,-1.475154,-1.441909,-1.416389,-1.370778,-1.354251,-1.323892,-1.287948,-1.249366,-1.274316,-1.228785,-1.191321,-1.161086,-1.140624,-1.175877,-1.155165,-1.140283,-1.135199,-1.140382,-1.153638,-1.187855,-1.237131,-1.288190,-1.291947,-1.359399,-1.432609,-1.470356,-1.441566,-1.457432,-1.480233,-1.362096,-1.313042,-1.262721,-1.256804
-0.253381,-0.262355,-0.275527,-0.286976,-0.298157,-0.308988,-0.314148,-0.317814,-0.324717,-0.334990,-0.341560,-0.310627,-0.320803,-0.329244,-0.346043,-0.367957,-0.391721,-0.417433,-0.426928,-0.433815,-0.493723,-0.477909,-0.444545,-0.472330,-0.457631,-0.496276,-0.483667,-0.524494,-0.574667,-0.566582,-0.625272,-0.665206,-0.711554,-0.757796,-0.798233,-0.853577,-0.907877,-0.982370,-0.983211,-1.067824,-1.147933,-1.137416,-1.187236,-1.164580,-1.170509,-1.128856,-1.097479,-1.080737,-1.071441,-1.081785,-1.089222,-1.103268,-1.129297,-1.181399,-1.236540,-1.234043,-1.298280,-1.384831,-1.404399,-1.499192,-1.578414,-1.571073,-1.598885,-1.635190,-1.678287,-1.607829,-1.613318,-1.629715,-1.640847,-1.640723,-1.633516,-1.627581,-1.629475,-1.606238,-1.571547,-1.536994,-1.518332,-1.596653,-1.566411,-1.515187,-1.475154,-1.441909,-1.508817,-1.461509,-1.443648,-1.411993,-1.373503,-1.414756,-1.353360,-1.379331,-1.335605,-1.298889,-1.339227,-1.302813,-1.277720,-1.259465,-1.251954,-1.255588,-1.268924,-1.305135,-1.297519,-1.350822,-1.424180,-1.429696,-1.507689,-1.549087,-1.524005,-1.541296,-1.480233,-1.446092,-1.395385,-1.262721,-1.256804
-0.210670,-0.262355,-0.275527,-0.286976,-0.298157,-0.308988,-0.314148,-0.271058,-0.277229,-0.286855,-0.292860,-0.310627,-0.320803,-0.329244,-0.346043,-0.367957,-0.391721,-0.417433,-0.426928,-0.433815,-0.436457,-0.420217,-0.386934,-0.357166,-0.399444,-0.378380,-0.363963,-0.403205,-0.390041,-0.440675,-0.497630,-0.473170,-0.519148,-0.566189,-0.607276,-0.662554,-0.716291,-0.787476,-0.851523,-0.932749,-0.941249,-1.000222,-1.051342,-1.031176,-1.042092,-1.004270,-1.036508,-1.020379,-1.011193,-1.021048,-1.028252,-1.042250,-1.067895,-1.118549,-1.172146,-1.234043,-1.229852,-1.313017,-1.404399,-1.499192,-1.497188,-1.571073,-1.598885,-1.635190,-1.591317,-1.607829,-1.613318,-1.629715,-1.640847,-1.640723,-1.633516,-1.627581,-1.629475,-1.606238,-1.571547,-1.536994,-1.615526,-1.596653,-1.566411,-1.610449,-1.569258,-1.535179,-1.508817,-1.552240,-1.533046,-1.500094,-1.544613,-1.497451,-1.511448,-1.454605,-1.479889,-1.436692,-1.471629,-1.429749,-1.400275,-1.378647,-1.368708,-1.370793,-1.384210,-1.363775,-1.418294,-1.476087,-1.490296,-1.570291,-1.582769,-1.627818,-1.606444,-1.625161,-1.565343,-1.530088,-1.395385,-1.342381,-1.256804
-0.253381,-0.262355,-0.319281,-0.331311,-0.343094,-0.354265,-0.360181,-0.364570,-0.372205,-0.383124,-0.390261,-0.409707,-0.421393,-0.430973,-0.448678,-0.472884,-0.445105,-0.471817,-0.482257,-0.490334,-0.436457,-0.420217,-0.386934,-0.357166,-0.341257,-0.319433,-0.304112,-0.342560,-0.328500,-0.377721,-0.369989,-0.409158,-0.390878,-0.438451,-0.479972,-0.471532,-0.524704,-0.592582,-0.653991,-0.730136,-0.803460,-0.863027,-0.847501,-0.897773,-0.913674,-0.879683,-0.853595,-0.899663,-0.890696,-0.899573,-0.906312,-0.981232,-1.006493,-1.055700,-1.107752,-1.101888,-1.161425,-1.241204,-1.329036,-1.420678,-1.415962,-1.487313,-1.514252,-1.549371,-1.591317,-1.607829,-1.613318,-1.629715,-1.640847,-1.640723,-1.633516,-1.627581,-1.629475,-1.606238,-1.571547,-1.633709,-1.615526,-1.596653,-1.566411,-1.610449,-1.569258,-1.535179,-1.601245,-1.552240,-1.622443,-1.588194,-1.630168,-1.662841,-1.669535,-1.605151,-1.624174,-1.574495,-1.537830,-1.556686,-1.522831,-1.497829,-1.485463,-1.485999,-1.499495,-1.481055,-1.539069,-1.601351,-1.622528,-1.710885,-1.732929,-1.785280,-1.771322,-1.709026,-1.650454,-1.530088,-1.395385,-1.262721,-1.256804
-0.338804,-0.348833,-0.406787,-0.419980,-0.432966,-0.444820,-0.452248,-0.458082,-0.467181,-0.479393,-0.487661,-0.508786,-0.521984,-0.481837,-0.499995,-0.525348,-0.498488,-0.526201,-0.482257,-0.490334,-0.493723,-0.420217,-0.386934,-0.357166,-0.341257,-0.319433,-0.304112,-0.281916,-0.266958,-0.251814,-0.306168,-0.281134,-0.326743,-0.310714,-0.352668,-0.407858,-0.396980,-0.462653,-0.456459,-0.527523,-0.596776,-0.657236,-0.643660,-0.697667,-0.721048,-0.692803,-0.731653,-0.718588,-0.770200,-0.778098,-0.784372,-0.859197,-0.883690,-0.930001,-0.978964,-1.035810,-1.092997,-1.169391,-1.253673,-1.263650,-1.334737,-1.403552,-1.429618,-1.463553,-1.504347,-1.520792,-1.526112,-1.541299,-1.551368,-1.550048,-1.541870,-1.534288,-1.533852,-1.606238,-1.571547,-1.536994,-1.615526,-1.596653,-1.566411,-1.610449,-1.569258,-1.535179,-1.601245,-1.642971,-1.622443,-1.676295,-1.715723,-1.745536,-1.748579,-1.755698,-1.696316,-1.712299,-1.670232,-1.683622,-1.645386,-1.617011,-1.602217,-1.601205,-1.614781,-1.656974,-1.659845,-1.726615,-1.754761,-1.851480,-1.883089,-1.864011,-1.853761,-1.709026,-1.650454,-1.530088,-1.395385,-1.262721,-1.178188
-0.424226,-0.435310,-0.450540,-0.464315,-0.477902,-0.490098,-0.498282,-0.504838,-0.514670,-0.479393,-0.487661,-0.508786,-0.471689,-0.430973,-0.448678,-0.420421,-0.445105,-0.417433,-0.426928,-0.433815,-0.379192,-0.362525,-0.329322,-0.299583,-0.224884,-0.201537,-0.184408,-0.160626,-0.205416,-0.188861,-0.178526,-0.217122,-0.198472,-0.246845,-0.225363,-0.280510,-0.269256,-0.332724,-0.390615,-0.392448,-0.458987,-0.451444,-0.507766,-0.564263,-0.528421,-0.568216,-0.548740,-0.597872,-0.589455,-0.656622,-0.662432,-0.676143,-0.760886,-0.804302,-0.850176,-0.903655,-0.956141,-1.025765,-1.102947,-1.185136,-1.253511,-1.319792,-1.344985,-1.377734,-1.417376,-1.433756,-1.526112,-1.541299,-1.551368,-1.550048,-1.541870,-1.534288,-1.533852,-1.509681,-1.571547,-1.536994,-1.518332,-1.596653,-1.566411,-1.515187,-1.569258,-1.535179,-1.601245,-1.642971,-1.711841,-1.764396,-1.801278,-1.828231,-1.827623,-1.830971,-1.768458,-1.781200,-1.802634,-1.747090,-1.767941,-1.736193,-1.718971,-1.716411,-1.730067,-1.774254,-1.780620,-1.789247,-1.886993,-1.921777,-1.883089,-1.864011,-1.771322,-1.709026,-1.565343,-1.446092,-1.313042,-1.183061,-1.099571
