-1.586950,-1.600980,-1.564462,-1.564656,-1.674869,-1.669805,-1.614164,-1.580471,-1.497787,-1.442453,-1.374255,-1.310031,-1.255476,-1.204989,-1.159521,-1.099593,-1.058837,-0.933900,-0.922022,-0.894884,-0.886612,-0.880038,-0.870349,-0.880034,-0.810690,-0.810441,-0.811361,-0.810692,-0.815970,-0.760546,-0.771254,-0.786395,-0.803016,-0.807927,-0.817319,-0.744043,-0.736217,-0.719067,-0.689836,-0.641699,-0.535540,-0.503414,-0.474744,-0.453123,-0.440436,-0.363879,-0.351940,-0.347795,-0.347118,-0.348223,-0.368461,-0.400640,-0.446716,-0.489971,-0.523305,-0.543288,-0.574694,-0.613483,-0.651443,-0.693651,-0.833816,-0.838219,-0.823490,-0.896552,-0.879796,-0.964138,-0.945176,-1.037196,-0.968509,-0.876737,-0.888559,-0.830041,-0.885103,-0.855786,-0.930572,-0.940830,-0.967992,-0.989831,-1.067611,-1.045400,-0.996894,-0.946699,-0.897033,-0.851063,-0.828654,-0.814265,-0.813436,-0.815325,-0.831490,-0.845899,-0.867217,-0.839404,-0.875200,-0.918555,-0.970753,-0.973245,-1.038074,-1.110062,-1.089615,-1.126832,-1.125558,-1.002809,-0.947718,-0.883054,-0.746601,-0.686730,-0.560106,-0.513415,-0.480152,-0.407761,-0.402315,-0.406897,-0.356054
-1.586950,-1.600980,-1.564462,-1.564656,-1.537310,-1.532966,-1.479802,-1.449208,-1.372265,-1.321841,-1.258693,-1.200119,-1.150498,-1.104799,-1.063757,-1.008064,-0.971193,-0.933900,-0.922022,-0.894884,-0.886612,-0.880038,-0.796574,-0.807108,-0.810690,-0.810441,-0.811361,-0.810692,-0.815970,-0.832332,-0.843589,-0.786395,-0.803016,-0.807927,-0.817319,-0.818751,-0.810644,-0.792971,-0.689836,-0.641699,-0.605682,-0.572915,-0.543629,-0.521834,-0.509342,-0.434001,-0.423488,-0.421751,-0.423795,-0.428250,-0.452356,-0.488355,-0.536790,-0.582230,-0.616842,-0.636784,-0.669200,-0.710486,-0.850234,-0.897747,-0.937867,-1.049200,-1.035818,-1.109195,-1.099005,-1.187794,-1.171895,-1.150568,-1.185689,-1.081725,-1.080260,-1.015609,-1.065041,-1.032434,-1.017629,-1.027424,-1.139359,-1.158216,-1.149650,-1.124744,-1.073103,-1.019371,-0.966396,-0.916056,-0.890036,-0.872315,-0.869120,-0.869292,-0.831490,-0.845899,-0.867217,-0.894325,-0.875200,-0.918555,-0.970753,-0.973245,-1.038074,-1.030925,-1.089615,-1.126832,-1.035611,-1.002809,-0.947718,-0.803169,-0.746601,-0.616150,-0.560106,-0.513415,-0.419827,-0.407761,-0.402315,-0.350511,-0.356054
-1.453350,-1.465428,-1.428422,-1.427144,-1.399752,-1.396127,-1.345439,-1.317946,-1.372265,-1.321841,-1.258693,-1.200119,-1.150498,-1.104799,-1.063757,-1.008064,-0.971193,-0.933900,-0.840310,-0.815767,-0.809425,-0.804402,-0.796574,-0.807108,-0.810690,-0.810441,-0.811361,-0.810692,-0.815970,-0.832332,-0.843589,-0.859503,-0.876926,-0.882104,-0.817319,-0.818751,-0.810644,-0.792971,-0.762657,-0.712786,-0.675823,-0.642416,-0.612513,-0.590546,-0.578247,-0.574246,-0.566585,-0.495708,-0.500472,-0.508276,-0.536252,-0.576069,-0.626864,-0.674490,-0.803918,-0.823776,-0.858210,-0.904494,-1.049025,-1.101843,-1.145969,-1.260180,-1.248146,-1.321839,-1.318213,-1.411450,-1.398615,-1.377311,-1.402870,-1.286712,-1.271961,-1.201177,-1.155010,-1.120757,-1.104687,-1.200612,-1.225043,-1.242408,-1.231688,-1.204087,-1.149312,-1.092043,-1.035759,-0.981049,-0.890036,-0.872315,-0.869120,-0.869292,-0.831490,-0.845899,-0.867217,-0.839404,-0.875200,-0.918555,-0.907684,-0.973245,-0.964635,-1.030925,-1.089615,-1.038029,-1.035611,-1.002809,-0.863121,-0.803169,-0.671739,-0.616150,-0.560106,-0.450617,-0.419827,-0.407761,-0.402315,-0.350511,-0.356054
-1.319750,-1.329876,-1.292382,-1.289633,-1.399752,-1.396127,-1.345439,-1.317946,-1.246743,-1.201229,-1.143131,-1.090207,-1.045520,-1.004609,-0.967993,-0.916534,-0.883549,-0.849827,-0.840310,-0.815767,-0.809425,-0.804402,-0.796574,-0.807108,-0.810690,-0.810441,-0.811361,-0.810692,-0.815970,-0.832332,-0.843589,-0.859503,-0.876926,-0.882104,-0.891620,-0.893458,-0.885070,-0.866876,-0.835479,-0.783872,-0.745965,-0.711917,-0.681398,-0.659257,-0.647153,-0.644368,-0.638133,-0.643620,-0.653826,-0.668329,-0.704043,-0.751497,-0.807011,-0.859008,-0.897455,-1.010768,-1.047221,-1.098501,-1.247816,-1.305939,-1.354071,-1.471161,-1.460475,-1.534483,-1.537422,-1.523277,-1.625335,-1.604054,-1.511460,-1.491700,-1.367811,-1.293961,-1.244980,-1.209081,-1.191744,-1.200612,-1.225043,-1.242408,-1.231688,-1.204087,-1.149312,-1.092043,-1.035759,-0.916056,-0.890036,-0.872315,-0.869120,-0.815325,-0.831490,-0.845899,-0.813198,-0.839404,-0.875200,-0.859086,-0.907684,-0.905237,-0.964635,-1.030925,-1.004651,-1.038029,-1.035611,-0.914781,-0.863121,-0.803169,-0.671739,-0.616150,-0.560106,-0.450617,-0.419827,-0.407761,-0.402315,-0.350511,-0.356054
-1.186151,-1.194323,-1.156342,-1.289633,-1.262193,-1.259288,-1.211077,-1.186683,-1.121220,-1.080617,-1.143131,-1.090207,-1.045520,-1.004609,-0.967993,-0.916534,-0.883549,-0.849827,-0.840310,-0.815767,-0.809425,-0.804402,-0.796574,-0.807108,-0.810690,-0.810441,-0.882668,-0.881941,-0.887598,-0.904118,-0.915925,-0.932610,-0.950835,-0.956281,-0.965922,-0.968165,-0.959496,-0.940780,-0.908300,-0.854959,-0.816106,-0.781418,-0.750282,-0.796680,-0.784963,-0.784613,-0.781230,-0.791533,-0.807179,-0.828382,-0.871834,-0.926926,-0.987158,-1.043527,-1.084530,-1.104264,-1.236231,-1.292508,-1.347212,-1.510035,-1.562174,-1.576651,-1.672803,-1.640805,-1.647026,-1.746933,-1.738694,-1.717425,-1.620051,-1.491700,-1.367811,-1.293961,-1.244980,-1.209081,-1.191744,-1.200612,-1.225043,-1.242408,-1.231688,-1.204087,-1.073103,-1.019371,-0.966396,-0.916056,-0.828654,-0.814265,-0.813436,-0.815325,-0.777939,-0.792444,-0.813198,-0.784483,-0.818389,-0.859086,-0.844615,-0.905237,-0.891196,-0.951787,-1.004651,-0.949227,-0.945663,-0.914781,-0.778524,-0.723284,-0.671739,-0.616150,-0.560106,-0.450617,-0.419827,-0.407761,-0.402315,-0.406897,-0.412113
-1.052551,-1.194323,-1.156342,-1.152122,-1.124634,-1.122449,-1.211077,-1.186683,-1.121220,-1.080617,-1.027568,-0.980295,-0.940543,-0.904419,-0.967993,-0.916534,-0.883549,-0.849827,-0.840310,-0.815767,-0.809425,-0.804402,-0.796574,-0.807108,-0.810690,-0.810441,-0.882668,-0.881941,-0.887598,-0.904118,-0.915925,-0.932610,-0.950835,-0.956281,-0.965922,-1.042872,-1.033923,-1.014684,-0.981122,-0.926045,-0.886248,-0.850919,-0.888051,-0.865391,-0.853869,-0.854736,-0.852778,-0.865490,-0.883856,-0.908408,-0.955730,-1.014640,-1.077232,-1.135786,-1.271606,-1.291257,-1.330737,-1.389512,-1.546003,-1.612083,-1.666225,-1.682141,-1.672803,-1.747126,-1.756630,-1.746933,-1.738694,-1.717425,-1.620051,-1.491700,-1.367811,-1.293961,-1.244980,-1.209081,-1.191744,-1.200612,-1.139359,-1.158216,-1.149650,-1.124744,-1.073103,-1.019371,-0.897033,-0.851063,-0.828654,-0.756215,-0.757752,-0.761359,-0.777939,-0.738988,-0.759180,-0.784483,-0.761578,-0.799617,-0.844615,-0.837230,-0.891196,-0.872650,-0.919686,-0.949227,-0.945663,-0.826753,-0.778524,-0.723284,-0.671739,-0.616150,-0.560106,-0.513415,-0.480152,-0.466238,-0.459678,-0.406897,-0.412113
-1.052551,-1.058771,-1.020302,-1.152122,-1.124634,-1.122449,-1.076715,-1.055421,-0.995698,-1.080617,-1.027568,-0.980295,-0.940543,-0.904419,-0.872229,-0.825004,-0.883549,-0.849827,-0.840310,-0.815767,-0.809425,-0.804402,-0.796574,-0.807108,-0.810690,-0.882351,-0.882668,-0.881941,-0.887598,-0.904118,-0.915925,-1.005717,-1.024744,-1.030457,-1.040224,-1.042872,-1.033923,-1.014684,-1.053943,-0.997131,-0.956390,-0.920420,-0.888051,-0.865391,-0.853869,-0.924858,-0.924326,-0.939446,-0.960533,-0.988435,-1.039626,-1.102354,-1.167305,-1.228045,-1.271606,-1.384753,-1.425242,-1.486516,-1.546003,-1.612083,-1.666225,-1.682141,-1.672803,-1.640805,-1.756630,-1.746933,-1.738694,-1.604054,-1.511460,-1.389206,-1.271961,-1.201177,-1.155010,-1.120757,-1.104687,-1.027424,-1.053676,-1.074023,-1.067611,-1.045400,-0.996894,-0.946699,-0.827670,-0.786069,-0.767272,-0.756215,-0.702068,-0.707393,-0.724388,-0.738988,-0.705161,-0.729562,-0.761578,-0.799617,-0.781546,-0.837230,-0.817757,-0.872650,-0.919686,-0.860424,-0.855716,-0.826753,-0.778524,-0.723284,-0.671739,-0.616150,-0.560106,-0.513415,-0.480152,-0.466238,-0.459678,-0.463284,-0.468173
-0.918951,-1.058771,-1.020302,-1.014611,-0.987076,-1.122449,-1.076715,-1.055421,-0.995698,-0.960006,-0.912006,-0.870383,-0.940543,-0.904419,-0.872229,-0.825004,-0.795905,-0.765753,-0.840310,-0.815767,-0.809425,-0.804402,-0.796574,-0.807108,-0.882881,-0.882351,-0.882668,-0.881941,-0.887598,-0.904118,-0.988260,-1.005717,-1.024744,-1.030457,-1.040224,-1.042872,-1.108349,-1.088588,-1.053943,-0.997131,-0.956390,-0.920420,-0.888051,-0.865391,-0.853869,-0.854736,-0.924326,-0.939446,-0.960533,-0.988435,-1.039626,-1.102354,-1.167305,-1.228045,-1.271606,-1.384753,-1.425242,-1.486516,-1.546003,-1.612083,-1.666225,-1.682141,-1.672803,-1.640805,-1.647026,-1.523277,-1.511975,-1.490682,-1.402870,-1.286712,-1.176111,-1.108393,-0.975072,-0.944110,-0.930572,-0.940830,-0.967992,-0.989831,-0.903534,-0.886714,-0.844476,-0.801355,-0.758307,-0.721076,-0.705891,-0.698166,-0.646384,-0.653427,-0.670836,-0.685532,-0.705161,-0.674640,-0.704767,-0.740148,-0.781546,-0.769222,-0.817757,-0.872650,-0.834721,-0.860424,-0.855716,-0.826753,-0.778524,-0.723284,-0.671739,-0.616150,-0.560106,-0.513415,-0.540477,-0.524716,-0.517041,-0.519670,-0.524232
-0.918951,-0.923219,-1.020302,-1.014611,-0.987076,-0.985610,-1.076715,-1.055421,-0.995698,-0.960006,-0.912006,-0.870383,-0.835565,-0.804229,-0.776465,-0.825004,-0.795905,-0.765753,-0.758598,-0.815767,-0.809425,-0.804402,-0.796574,-0.880034,-0.882881,-0.882351,-0.882668,-0.881941,-0.887598,-0.904118,-0.988260,-1.005717,-1.024744,-1.030457,-1.040224,-1.042872,-1.033923,-1.014684,-1.053943,-0.997131,-0.956390,-0.920420,-0.888051,-0.865391,-0.853869,-0.854736,-0.852778,-0.865490,-0.883856,-0.908408,-0.955730,-1.014640,-1.167305,-1.228045,-1.271606,-1.291257,-1.330737,-1.389512,-1.446607,-1.510035,-1.562174,-1.471161,-1.460475,-1.428161,-1.427818,-1.411450,-1.398615,-1.263939,-1.185689,-1.081725,-0.984410,-0.922825,-0.885103,-0.767462,-0.756458,-0.767643,-0.796625,-0.821446,-0.821495,-0.728028,-0.692059,-0.656011,-0.619581,-0.591089,-0.583127,-0.582066,-0.590700,-0.599461,-0.617285,-0.632077,-0.651143,-0.674640,-0.647955,-0.680679,-0.718477,-0.769222,-0.744317,-0.793513,-0.834721,-0.860424,-0.765769,-0.738724,-0.693926,-0.723284,-0.671739,-0.616150,-0.626422,-0.576213,-0.540477,-0.524716,-0.574404,-0.576057,-0.636351
-0.785351,-0.923219,-0.884261,-1.014611,-0.987076,-0.985610,-0.942352,-0.924158,-0.995698,-0.960006,-0.912006,-0.870383,-0.835565,-0.804229,-0.776465,-0.825004,-0.795905,-0.765753,-0.758598,-0.815767,-0.809425,-0.880038,-0.870349,-0.880034,-0.882881,-0.954260,-0.953975,-0.953189,-0.959225,-0.975905,-0.988260,-1.005717,-1.024744,-1.030457,-1.040224,-1.042872,-1.033923,-1.014684,-0.981122,-0.926045,-0.886248,-0.850919,-0.819167,-0.727968,-0.716058,-0.714491,-0.781230,-0.791533,-0.807179,-0.828382,-0.871834,-0.926926,-0.987158,-1.043527,-1.084530,-1.104264,-1.141726,-1.195505,-1.247816,-1.305939,-1.354071,-1.365670,-1.354310,-1.215517,-1.208609,-1.187794,-1.171895,-1.150568,-0.968509,-0.876737,-0.792709,-0.737257,-0.615195,-0.590815,-0.582343,-0.594455,-0.625258,-0.653061,-0.575379,-0.569341,-0.539641,-0.510668,-0.480855,-0.461102,-0.460363,-0.465967,-0.535017,-0.545495,-0.563734,-0.525166,-0.543106,-0.564798,-0.591144,-0.621210,-0.655408,-0.633207,-0.670878,-0.714375,-0.749756,-0.771622,-0.765769,-0.738724,-0.693926,-0.643399,-0.671739,-0.616150,-0.626422,-0.576213,-0.600801,-0.583193,-0.631767,-0.632443,-0.692411
-0.785351,-0.787667,-0.884261,-0.877099,-0.987076,-0.985610,-0.942352,-0.924158,-0.870175,-0.839394,-0.796443,-0.870383,-0.835565,-0.804229,-0.872229,-0.825004,-0.795905,-0.849827,-0.840310,-0.894884,-0.886612,-0.880038,-0.944124,-0.952959,-0.955073,-0.954260,-0.953975,-0.953189,-0.959225,-0.975905,-0.988260,-1.005717,-1.024744,-0.956281,-0.965922,-0.968165,-0.959496,-0.940780,-0.908300,-0.854959,-0.745965,-0.711917,-0.681398,-0.659257,-0.647153,-0.644368,-0.638133,-0.643620,-0.653826,-0.668329,-0.704043,-0.751497,-0.807011,-0.859008,-0.897455,-0.917272,-0.952716,-1.001497,-1.049025,-1.101843,-1.145969,-1.154690,-1.141982,-1.109195,-0.989401,-0.964138,-0.945176,-0.923825,-0.751328,-0.671750,-0.601008,-0.551689,-0.435257,-0.414167,-0.408228,-0.421267,-0.453891,-0.400483,-0.411302,-0.410655,-0.387223,-0.365324,-0.342129,-0.331115,-0.337600,-0.349867,-0.367965,-0.383597,-0.403081,-0.418254,-0.435068,-0.454956,-0.477522,-0.502272,-0.529269,-0.565199,-0.597439,-0.635238,-0.664792,-0.682819,-0.675821,-0.650696,-0.609329,-0.643399,-0.596876,-0.616150,-0.626422,-0.639011,-0.600801,-0.641671,-0.689130,-0.688830,-0.748470
-0.785351,-0.923219,-0.884261,-0.877099,-0.987076,-0.985610,-0.942352,-0.924158,-0.870175,-0.839394,-0.796443,-0.870383,-0.835565,-0.904419,-0.872229,-0.916534,-0.883549,-0.933900,-0.922022,-0.974002,-0.963800,-0.955675,-1.017900,-1.025885,-1.027264,-1.026170,-1.025282,-1.024438,-0.959225,-0.975905,-0.988260,-1.005717,-1.024744,-1.030457,-0.965922,-0.968165,-0.959496,-0.866876,-0.835479,-0.712786,-0.675823,-0.642416,-0.543629,-0.521834,-0.509342,-0.504123,-0.423488,-0.421751,-0.423795,-0.428250,-0.452356,-0.488355,-0.626864,-0.674490,-0.710380,-0.730280,-0.763705,-0.807490,-0.850234,-0.897747,-0.937867,-0.943710,-0.929654,-0.896552,-0.879796,-0.740482,-0.718456,-0.697082,-0.642737,-0.466762,-0.409307,-0.366121,-0.255318,-0.237519,-0.234114,-0.248080,-0.196840,-0.232098,-0.247225,-0.251968,-0.234806,-0.147308,-0.134039,-0.136135,-0.153454,-0.175718,-0.256597,-0.275665,-0.295979,-0.311343,-0.327031,-0.345113,-0.363899,-0.383334,-0.403131,-0.429184,-0.450560,-0.476963,-0.494862,-0.505214,-0.585874,-0.562668,-0.609329,-0.563514,-0.596876,-0.616150,-0.626422,-0.639011,-0.661126,-0.700148,-0.689130,-0.745216,-0.804530
