-0.919060,-0.903648,-0.886883,-0.869362,-0.859072,-0.858173,-0.820240,-0.827704,-0.837598,-0.810914,-0.833810,-0.860314,-0.851760,-0.882839,-0.870118,-0.905632,-0.894903,-0.951220,-0.967485,-1.090651,-1.147942,-1.299578,-1.343400,-1.474884,-1.469787,-1.539132,-1.526180,-1.405650,-1.341044,-1.198432,-1.181911,-1.072079,-1.075937,-1.093459,-0.996978,-0.982149,-0.968594,-0.874428,-0.852064,-0.824619,-0.807151,-0.696306,-0.658639,-0.613238,-0.574442,-0.556143,-0.555225,-0.558496,-0.556470,-0.546188,-0.531635,-0.513339,-0.571524,-0.560025,-0.569325,-0.564858,-0.524460,-0.593964,-0.606075,-0.655369,-0.819187,-0.855255,-0.842414,-0.844232,-0.936889,-0.931100,-0.903877,-0.931461,-0.897987,-0.878585,-0.851530,-0.897578,-0.882604,-0.896525,-0.905783,-0.893785,-0.881971,-0.953360,-0.980611,-0.999194,-0.999725,-0.987045,-0.972856,-1.015421,-0.998234,-0.977052,-0.947821,-0.980455,-0.977142,-1.007486,-1.055868,-1.142182,-1.163778,-1.158539,-1.130281,-1.075320,-1.030379,-1.055967,-1.014011,-0.940245,-0.870867,-0.863091,-0.857476,-0.849849,-0.852392,-0.813545,-0.829858,-0.784444,-0.791990,-0.772228,-0.812232,-0.799230,-0.782200
-0.960204,-0.944522,-0.927496,-0.909671,-0.899282,-0.898545,-0.860841,-0.868674,-0.878974,-0.895076,-0.919805,-0.904494,-0.943174,-0.977589,-0.969254,-1.009615,-1.004999,-1.068245,-1.094312,-1.230285,-1.303667,-1.475069,-1.538516,-1.688677,-1.693812,-1.766924,-1.635088,-1.612857,-1.437484,-1.380534,-1.269460,-1.240695,-1.159659,-1.176963,-1.160020,-1.062546,-1.048323,-0.953726,-0.931676,-0.904911,-0.889084,-0.779818,-0.742240,-0.696965,-0.657956,-0.639961,-0.640290,-0.645321,-0.643898,-0.633295,-0.617532,-0.598704,-0.571524,-0.643409,-0.654609,-0.650337,-0.608646,-0.593964,-0.690063,-0.742281,-0.819187,-0.855255,-0.930838,-0.930640,-0.936889,-0.931100,-0.982660,-0.931461,-0.897987,-0.878585,-0.851530,-0.897578,-0.882604,-0.896525,-0.905783,-0.893785,-0.881971,-0.891691,-0.980611,-0.999194,-0.999725,-0.987045,-1.034493,-1.015421,-0.998234,-0.977052,-1.006221,-0.980455,-0.977142,-1.065101,-1.114395,-1.142182,-1.223253,-1.218492,-1.189939,-1.134089,-1.145470,-1.112428,-1.069064,-0.993237,-0.975996,-0.967880,-0.909916,-0.902344,-0.905044,-0.866540,-0.883211,-0.891447,-0.845512,-0.826394,-0.867475,-0.855772,-0.898314
-0.960204,-0.944522,-0.927496,-0.909671,-0.899282,-0.898545,-0.901441,-0.909644,-0.920351,-0.895076,-0.919805,-0.948674,-0.988881,-1.024964,-1.018822,-1.061606,-1.115095,-1.126757,-1.221139,-1.300102,-1.459391,-1.562814,-1.733633,-1.795574,-1.917838,-1.880819,-1.852904,-1.716461,-1.630365,-1.471586,-1.444558,-1.325003,-1.327102,-1.260468,-1.241541,-1.142944,-1.128051,-1.033025,-1.011288,-0.985203,-0.889084,-0.863329,-0.825841,-0.780691,-0.657956,-0.639961,-0.640290,-0.645321,-0.643898,-0.633295,-0.617532,-0.684068,-0.655272,-0.643409,-0.654609,-0.650337,-0.692833,-0.677209,-0.690063,-0.742281,-0.909529,-0.946713,-0.930838,-0.930640,-0.936889,-1.013321,-0.982660,-0.931461,-0.897987,-0.878585,-0.851530,-0.831356,-0.882604,-0.896525,-0.905783,-0.893785,-0.881971,-0.891691,-0.918270,-0.999194,-0.999725,-0.987045,-0.972856,-1.015421,-0.998234,-0.977052,-1.006221,-0.980455,-1.034393,-1.065101,-1.114395,-1.201000,-1.223253,-1.278444,-1.249597,-1.192859,-1.203016,-1.168888,-1.124116,-1.046229,-1.028561,-1.020274,-1.014798,-0.954839,-0.957696,-0.972530,-0.936564,-0.944948,-0.899035,-0.934726,-0.922719,-0.912314,-0.956371
-0.919060,-0.903648,-0.886883,-0.909671,-0.899282,-0.898545,-0.901441,-0.909644,-0.878974,-0.895076,-0.919805,-0.948674,-0.988881,-1.024964,-1.068390,-1.061606,-1.115095,-1.185269,-1.221139,-1.369919,-1.537254,-1.650559,-1.831191,-1.902470,-2.029850,-1.994715,-1.961811,-1.820064,-1.630365,-1.562637,-1.444558,-1.409311,-1.327102,-1.343972,-1.241541,-1.223341,-1.128051,-1.112324,-1.090900,-0.985203,-0.971017,-0.946841,-0.825841,-0.780691,-0.741470,-0.723779,-0.725356,-0.732146,-0.731327,-0.720403,-0.703429,-0.684068,-0.655272,-0.643409,-0.654609,-0.650337,-0.692833,-0.677209,-0.690063,-0.742281,-0.909529,-0.946713,-0.930838,-0.930640,-0.936889,-1.013321,-0.982660,-0.931461,-0.897987,-0.878585,-0.851530,-0.831356,-0.817874,-0.832302,-0.842068,-0.831093,-0.881971,-0.891691,-0.918270,-0.936479,-0.936977,-0.987045,-0.972856,-0.954578,-0.998234,-0.977052,-1.006221,-0.980455,-0.977142,-1.065101,-1.114395,-1.201000,-1.223253,-1.278444,-1.249597,-1.251628,-1.203016,-1.225349,-1.179169,-1.099220,-1.081125,-1.072668,-1.067238,-1.059828,-1.010348,-1.025525,-0.989918,-0.998449,-1.006080,-0.988892,-1.033206,-1.025398,-1.014428
-0.919060,-0.903648,-0.886883,-0.869362,-0.859072,-0.858173,-0.860841,-0.868674,-0.878974,-0.895076,-0.919805,-0.948674,-0.988881,-1.024964,-1.018822,-1.061606,-1.115095,-1.185269,-1.221139,-1.369919,-1.537254,-1.650559,-1.831191,-1.902470,-2.029850,-1.994715,-1.961811,-1.820064,-1.726805,-1.562637,-1.532107,-1.409311,-1.410824,-1.343972,-1.323062,-1.223341,-1.207780,-1.112324,-1.090900,-1.065495,-0.971017,-0.946841,-0.909442,-0.780691,-0.741470,-0.723779,-0.725356,-0.732146,-0.731327,-0.720403,-0.703429,-0.684068,-0.655272,-0.643409,-0.654609,-0.650337,-0.692833,-0.677209,-0.690063,-0.742281,-0.819187,-0.946713,-0.930838,-0.930640,-0.936889,-0.931100,-0.903877,-0.856702,-0.825758,-0.808525,-0.783481,-0.765134,-0.817874,-0.832302,-0.842068,-0.831093,-0.820166,-0.830023,-0.855929,-0.936479,-0.936977,-0.925093,-0.911220,-0.954578,-0.938129,-0.977052,-0.947821,-0.980455,-0.977142,-1.065101,-1.114395,-1.201000,-1.223253,-1.278444,-1.309255,-1.251628,-1.203016,-1.225349,-1.179169,-1.099220,-1.133690,-1.125063,-1.119679,-1.059828,-1.063000,-1.078520,-1.096624,-1.051951,-1.059603,-1.043057,-1.088450,-1.081940,-1.130542
-0.877917,-0.862774,-0.846271,-0.829053,-0.818862,-0.817801,-0.820240,-0.827704,-0.837598,-0.852995,-0.876808,-0.904494,-0.943174,-0.977589,-0.969254,-1.009615,-1.060047,-1.126757,-1.221139,-1.300102,-1.459391,-1.650559,-1.733633,-1.902470,-2.029850,-1.994715,-1.961811,-1.820064,-1.726805,-1.562637,-1.532107,-1.409311,-1.410824,-1.343972,-1.323062,-1.223341,-1.207780,-1.191622,-1.090900,-1.065495,-0.971017,-0.946841,-0.909442,-0.780691,-0.741470,-0.723779,-0.725356,-0.645321,-0.643898,-0.633295,-0.617532,-0.598704,-0.571524,-0.643409,-0.654609,-0.650337,-0.608646,-0.593964,-0.690063,-0.742281,-0.819187,-0.855255,-0.842414,-0.844232,-0.936889,-0.931100,-0.903877,-0.856702,-0.825758,-0.808525,-0.783481,-0.765134,-0.753144,-0.768078,-0.778353,-0.768401,-0.758361,-0.768355,-0.855929,-0.873765,-0.874230,-0.863141,-0.911220,-0.893735,-0.938129,-0.917691,-0.947821,-0.922873,-0.977142,-1.065101,-1.114395,-1.201000,-1.223253,-1.278444,-1.309255,-1.251628,-1.203016,-1.225349,-1.179169,-1.099220,-1.133690,-1.125063,-1.119679,-1.112323,-1.115652,-1.078520,-1.096624,-1.105452,-1.113125,-1.097223,-1.143694,-1.195025,-1.188599
-0.877917,-0.862774,-0.846271,-0.829053,-0.818862,-0.817801,-0.820240,-0.827704,-0.796221,-0.810914,-0.833810,-0.860314,-0.897467,-0.930214,-0.919686,-0.957624,-1.004999,-1.068245,-1.094312,-1.230285,-1.381529,-1.562814,-1.636075,-1.795574,-1.917838,-1.880819,-1.852904,-1.820064,-1.630365,-1.562637,-1.444558,-1.409311,-1.327102,-1.343972,-1.323062,-1.223341,-1.207780,-1.191622,-1.090900,-1.065495,-0.971017,-0.946841,-0.909442,-0.780691,-0.741470,-0.723779,-0.725356,-0.645321,-0.643898,-0.633295,-0.617532,-0.598704,-0.571524,-0.560025,-0.569325,-0.564858,-0.524460,-0.593964,-0.606075,-0.655369,-0.728844,-0.763797,-0.842414,-0.844232,-0.852237,-0.848878,-0.825093,-0.781943,-0.753528,-0.738466,-0.715433,-0.698912,-0.688414,-0.703855,-0.714638,-0.705709,-0.696556,-0.768355,-0.793587,-0.811050,-0.811482,-0.863141,-0.849584,-0.893735,-0.878024,-0.917691,-0.889421,-0.922873,-0.919890,-1.007486,-1.114395,-1.142182,-1.223253,-1.278444,-1.249597,-1.251628,-1.203016,-1.225349,-1.179169,-1.099220,-1.081125,-1.072668,-1.067238,-1.112323,-1.115652,-1.131515,-1.149977,-1.105452,-1.113125,-1.151389,-1.198938,-1.195025,-1.246656
-0.877917,-0.862774,-0.846271,-0.829053,-0.818862,-0.777429,-0.779640,-0.786734,-0.796221,-0.810914,-0.790812,-0.816135,-0.851760,-0.882839,-0.870118,-0.905632,-0.949951,-0.951220,-1.030898,-1.160468,-1.303667,-1.387324,-1.538516,-1.688677,-1.693812,-1.766924,-1.743996,-1.612857,-1.533925,-1.471586,-1.357009,-1.325003,-1.327102,-1.260468,-1.241541,-1.223341,-1.128051,-1.112324,-1.090900,-1.065495,-0.971017,-0.946841,-0.909442,-0.780691,-0.741470,-0.723779,-0.640290,-0.645321,-0.643898,-0.633295,-0.617532,-0.513339,-0.487776,-0.476641,-0.569325,-0.564858,-0.524460,-0.510719,-0.522087,-0.568456,-0.638502,-0.763797,-0.753991,-0.757823,-0.767585,-0.766657,-0.746310,-0.707183,-0.681299,-0.668406,-0.647384,-0.632690,-0.623683,-0.639631,-0.650924,-0.643017,-0.696556,-0.706686,-0.731246,-0.748336,-0.811482,-0.801189,-0.849584,-0.832892,-0.878024,-0.858330,-0.889421,-0.865290,-0.919890,-1.007486,-1.055868,-1.142182,-1.223253,-1.218492,-1.249597,-1.251628,-1.203016,-1.168888,-1.124116,-1.099220,-1.081125,-1.072668,-1.067238,-1.059828,-1.063000,-1.078520,-1.096624,-1.105452,-1.113125,-1.151389,-1.198938,-1.251567,-1.304713
-0.877917,-0.862774,-0.846271,-0.829053,-0.818862,-0.777429,-0.779640,-0.786734,-0.796221,-0.768833,-0.790812,-0.816135,-0.806053,-0.835464,-0.820550,-0.853641,-0.894903,-0.892708,-0.967485,-1.090651,-1.147942,-1.299578,-1.440958,-1.474884,-1.581800,-1.653028,-1.526180,-1.509253,-1.437484,-1.289483,-1.269460,-1.240695,-1.159659,-1.176963,-1.160020,-1.142944,-1.048323,-1.033025,-1.011288,-0.985203,-0.971017,-0.946841,-0.825841,-0.780691,-0.741470,-0.723779,-0.640290,-0.645321,-0.643898,-0.546188,-0.531635,-0.513339,-0.487776,-0.476641,-0.484042,-0.479378,-0.440273,-0.427474,-0.438099,-0.568456,-0.638502,-0.672339,-0.665567,-0.671415,-0.682934,-0.766657,-0.746310,-0.707183,-0.681299,-0.668406,-0.647384,-0.632690,-0.623683,-0.639631,-0.650924,-0.643017,-0.634752,-0.645018,-0.731246,-0.748336,-0.811482,-0.801189,-0.787947,-0.832892,-0.817919,-0.858330,-0.889421,-0.865290,-0.919890,-0.949871,-1.055868,-1.083364,-1.163778,-1.218492,-1.189939,-1.192859,-1.145470,-1.168888,-1.124116,-1.046229,-1.028561,-1.020274,-1.014798,-1.007333,-1.010348,-1.078520,-1.096624,-1.105452,-1.113125,-1.151389,-1.198938,-1.251567,-1.304713
-0.877917,-0.862774,-0.846271,-0.829053,-0.778653,-0.777429,-0.779640,-0.786734,-0.754844,-0.768833,-0.747814,-0.771955,-0.806053,-0.788089,-0.820550,-0.801650,-0.839855,-0.834195,-0.904071,-0.951018,-1.070080,-1.211833,-1.245842,-1.367987,-1.469787,-1.425236,-1.417273,-1.302046,-1.244603,-1.198432,-1.094362,-1.072079,-1.075937,-1.093459,-1.078499,-1.062546,-0.968594,-0.953726,-0.931676,-0.904911,-0.889084,-0.863329,-0.825841,-0.780691,-0.741470,-0.639961,-0.640290,-0.645321,-0.643898,-0.546188,-0.531635,-0.513339,-0.487776,-0.476641,-0.484042,-0.479378,-0.440273,-0.427474,-0.438099,-0.481543,-0.548159,-0.580881,-0.665567,-0.671415,-0.682934,-0.684436,-0.667527,-0.632424,-0.609070,-0.598346,-0.579335,-0.566468,-0.558953,-0.639631,-0.650924,-0.643017,-0.634752,-0.645018,-0.731246,-0.748336,-0.748734,-0.801189,-0.787947,-0.832892,-0.817919,-0.858330,-0.831020,-0.865290,-0.919890,-0.949871,-0.997340,-1.083364,-1.104303,-1.158539,-1.130281,-1.134089,-1.087924,-1.112428,-1.069064,-0.993237,-0.975996,-0.967880,-0.962357,-0.954839,-0.957696,-0.972530,-1.043271,-1.051951,-1.059603,-1.097223,-1.143694,-1.195025,-1.246656
