-0.186271,-0.198609,-0.300215,-0.292163,-0.381330,-0.371129,-0.439627,-0.433350,-0.501269,-0.560992,-0.536086,-0.592652,-0.660831,-0.673014,-0.765914,-0.801477,-0.910064,-0.936238,-1.042604,-1.058555,-1.147435,-1.156574,-1.158825,-1.224377,-1.220239,-1.224654,-1.198171,-1.175582,-1.156776,-1.215669,-1.222860,-1.275177,-1.301867,-1.314270,-1.320272,-1.305437,-1.312907,-1.342045,-1.383863,-1.408330,-1.422959,-1.330472,-1.309302,-1.261918,-1.173220,-1.055979,-0.945909,-0.850584,-0.721000,-0.679063,-0.670444,-0.689728,-0.712661,-0.749900,-0.738991,-0.754912,-0.733562,-0.715810,-0.714647,-0.723800,-0.741933,-0.749272,-0.749982,-0.747210,-0.815787,-0.830056,-0.832924,-0.843703,-0.903251,-0.892570,-0.932434,-0.917274,-0.976115,-0.984146,-1.083418,-1.112213,-1.231802,-1.309739,-1.487428,-1.551237,-1.667542,-1.666385,-1.714174,-1.655391,-1.575562,-1.578948,-1.532376,-1.517772,-1.513453,-1.507280,-1.507704,-1.491702,-1.468374,-1.440873,-1.407861,-1.301159,-1.262215,-1.236323,-1.149404,-1.121933,-1.126188,-1.060638,-1.058696,-1.004842,-1.013749,-0.962193,-0.969387,-0.927453,-0.935419,-0.891525,-0.914398,-0.869575,-0.895845
-0.186271,-0.299968,-0.300215,-0.390885,-0.381330,-0.466159,-0.439627,-0.522180,-0.585958,-0.560992,-0.614177,-0.668136,-0.735376,-0.748019,-0.841787,-0.879413,-0.990236,-1.018228,-1.125563,-1.141360,-1.147435,-1.236862,-1.237860,-1.224377,-1.298082,-1.302310,-1.274606,-1.251162,-1.231277,-1.215669,-1.222860,-1.275177,-1.301867,-1.314270,-1.320272,-1.384945,-1.394140,-1.426135,-1.470721,-1.497100,-1.513267,-1.512459,-1.491081,-1.441671,-1.345478,-1.215617,-1.093117,-0.918779,-0.847582,-0.798566,-0.785422,-0.802899,-0.824273,-0.805560,-0.850936,-0.865972,-0.842675,-0.823145,-0.822026,-0.831568,-0.850760,-0.858310,-0.860427,-0.859254,-0.873500,-0.889808,-0.956816,-0.971250,-1.033799,-1.024935,-1.064745,-1.115555,-1.109755,-1.188524,-1.224196,-1.329183,-1.381479,-1.464318,-1.567247,-1.713716,-1.749371,-1.747352,-1.793012,-1.731054,-1.647310,-1.578948,-1.598419,-1.582544,-1.577341,-1.569978,-1.507704,-1.491702,-1.468374,-1.440873,-1.346865,-1.301159,-1.262215,-1.176213,-1.149404,-1.121933,-1.067950,-1.060638,-1.002252,-1.004842,-0.957766,-0.962193,-0.913388,-0.927453,-0.878494,-0.891525,-0.855558,-0.809716,-0.834005
-0.289138,-0.299968,-0.400739,-0.390885,-0.477968,-0.466159,-0.531010,-0.611011,-0.585958,-0.642232,-0.692268,-0.743620,-0.735376,-0.823023,-0.917661,-0.957349,-1.070408,-1.100218,-1.125563,-1.224164,-1.228534,-1.236862,-1.316895,-1.302686,-1.298082,-1.302310,-1.274606,-1.251162,-1.305778,-1.289046,-1.296251,-1.349890,-1.377723,-1.391213,-1.398494,-1.384945,-1.394140,-1.426135,-1.470721,-1.497100,-1.513267,-1.603452,-1.581971,-1.531548,-1.431608,-1.295435,-1.166721,-1.055167,-0.974163,-0.918068,-0.900399,-0.859484,-0.880079,-0.916879,-0.962882,-0.977033,-0.951787,-0.930480,-0.929404,-0.939337,-0.959587,-0.967349,-0.970873,-0.971297,-0.988927,-1.009310,-1.080709,-1.098796,-1.164347,-1.157300,-1.197055,-1.181649,-1.243395,-1.256650,-1.294585,-1.401506,-1.456318,-1.541607,-1.647065,-1.713716,-1.749371,-1.828318,-1.793012,-1.731054,-1.647310,-1.578948,-1.532376,-1.517772,-1.513453,-1.507280,-1.445235,-1.429930,-1.406915,-1.379910,-1.285869,-1.240525,-1.201798,-1.116103,-1.089674,-1.063218,-1.009713,-1.003265,-0.945809,-0.948680,-0.901783,-0.906084,-0.857389,-0.870873,-0.821569,-0.833806,-0.796719,-0.809716,-0.772165
-0.289138,-0.299968,-0.400739,-0.390885,-0.477968,-0.466159,-0.531010,-0.611011,-0.670647,-0.642232,-0.692268,-0.743620,-0.809921,-0.898028,-0.917661,-1.035285,-1.070408,-1.182209,-1.208523,-1.224164,-1.309632,-1.317149,-1.316895,-1.302686,-1.298082,-1.302310,-1.351041,-1.326742,-1.305778,-1.289046,-1.296251,-1.349890,-1.377723,-1.391213,-1.398494,-1.384945,-1.394140,-1.426135,-1.470721,-1.497100,-1.513267,-1.603452,-1.581971,-1.531548,-1.431608,-1.295435,-1.166721,-1.123361,-1.037454,-0.977819,-0.957888,-0.972654,-0.991692,-1.028198,-1.018854,-1.032563,-1.006344,-0.984148,-0.983094,-0.993222,-1.014000,-1.021868,-1.026095,-1.027319,-1.104354,-1.128812,-1.142655,-1.226343,-1.229621,-1.223482,-1.263211,-1.247743,-1.243395,-1.256650,-1.364973,-1.401506,-1.456318,-1.541607,-1.647065,-1.713716,-1.749371,-1.747352,-1.714174,-1.655391,-1.575562,-1.510459,-1.466333,-1.453000,-1.449565,-1.381885,-1.382766,-1.368159,-1.345456,-1.257984,-1.224872,-1.179892,-1.080965,-1.055992,-1.029944,-0.945788,-0.951475,-0.945891,-0.889366,-0.892518,-0.845800,-0.849975,-0.857389,-0.814293,-0.821569,-0.776087,-0.737879,-0.749856,-0.710325
-0.289138,-0.299968,-0.400739,-0.390885,-0.477968,-0.466159,-0.531010,-0.611011,-0.670647,-0.723472,-0.770359,-0.819104,-0.809921,-0.898028,-0.993535,-1.035285,-1.150580,-1.182209,-1.208523,-1.224164,-1.309632,-1.317149,-1.316895,-1.302686,-1.298082,-1.302310,-1.351041,-1.326742,-1.305778,-1.289046,-1.296251,-1.349890,-1.377723,-1.391213,-1.398494,-1.384945,-1.394140,-1.426135,-1.470721,-1.497100,-1.513267,-1.512459,-1.491081,-1.531548,-1.431608,-1.295435,-1.166721,-1.055167,-1.037454,-0.977819,-0.957888,-0.972654,-0.991692,-1.028198,-1.074827,-1.088093,-1.060900,-1.037815,-1.036783,-1.047106,-1.068413,-1.076387,-1.081318,-1.083341,-1.104354,-1.128812,-1.204601,-1.226343,-1.229621,-1.223482,-1.197055,-1.247743,-1.243395,-1.256650,-1.294585,-1.329183,-1.381479,-1.464318,-1.567247,-1.632477,-1.667542,-1.666385,-1.635337,-1.579727,-1.503813,-1.441970,-1.400290,-1.323455,-1.321789,-1.319188,-1.320296,-1.244615,-1.222537,-1.197021,-1.102880,-1.058625,-1.020549,-0.995882,-0.910483,-0.887073,-0.893238,-0.888517,-0.832922,-0.836356,-0.845800,-0.793866,-0.801390,-0.757713,-0.764643,-0.718368,-0.737879,-0.689997,-0.710325
-0.186271,-0.299968,-0.400739,-0.390885,-0.477968,-0.466159,-0.531010,-0.611011,-0.670647,-0.723472,-0.770359,-0.819104,-0.884466,-0.898028,-0.993535,-1.035285,-1.150580,-1.182209,-1.208523,-1.306969,-1.309632,-1.317149,-1.316895,-1.302686,-1.298082,-1.302310,-1.274606,-1.251162,-1.231277,-1.215669,-1.222860,-1.275177,-1.301867,-1.314270,-1.320272,-1.305437,-1.394140,-1.426135,-1.470721,-1.497100,-1.513267,-1.512459,-1.491081,-1.441671,-1.345478,-1.215617,-1.093117,-1.055167,-0.974163,-0.918068,-0.900399,-0.916069,-0.991692,-1.028198,-1.074827,-1.088093,-1.060900,-1.037815,-1.036783,-1.047106,-1.068413,-1.076387,-1.081318,-1.083341,-1.104354,-1.128812,-1.142655,-1.162570,-1.164347,-1.157300,-1.130900,-1.181649,-1.176575,-1.188524,-1.224196,-1.256859,-1.306641,-1.387029,-1.487428,-1.551237,-1.585713,-1.585418,-1.556500,-1.504064,-1.432064,-1.304992,-1.268204,-1.258683,-1.257901,-1.256490,-1.195358,-1.182844,-1.161078,-1.136057,-1.041883,-0.997992,-0.960132,-0.935772,-0.910483,-0.828358,-0.835000,-0.831144,-0.832922,-0.780194,-0.789817,-0.793866,-0.745391,-0.757713,-0.707718,-0.718368,-0.679040,-0.689997,-0.648485
-0.186271,-0.198609,-0.300215,-0.390885,-0.381330,-0.466159,-0.531010,-0.522180,-0.585958,-0.642232,-0.770359,-0.819104,-0.884466,-0.898028,-0.993535,-1.035285,-1.150580,-1.182209,-1.208523,-1.306969,-1.309632,-1.317149,-1.316895,-1.302686,-1.298082,-1.302310,-1.274606,-1.251162,-1.231277,-1.215669,-1.222860,-1.275177,-1.301867,-1.314270,-1.320272,-1.305437,-1.312907,-1.342045,-1.383863,-1.408330,-1.422959,-1.421465,-1.400191,-1.351795,-1.259349,-1.135798,-1.019513,-0.918779,-0.847582,-0.858317,-0.842910,-0.859484,-0.880079,-0.972539,-1.018854,-1.032563,-1.006344,-0.984148,-0.983094,-1.047106,-1.068413,-1.076387,-1.081318,-1.083341,-1.104354,-1.128812,-1.080709,-1.098796,-1.099073,-1.091117,-1.064745,-1.049462,-1.042935,-1.052272,-1.083418,-1.112213,-1.156964,-1.232450,-1.327791,-1.388758,-1.422055,-1.423484,-1.398826,-1.352737,-1.288567,-1.236503,-1.202161,-1.129138,-1.130125,-1.131096,-1.132888,-1.121072,-1.099619,-1.075094,-1.041883,-0.997992,-0.960132,-0.875661,-0.850753,-0.828358,-0.835000,-0.831144,-0.776479,-0.780194,-0.789817,-0.793866,-0.745391,-0.757713,-0.707718,-0.718368,-0.679040,-0.689997,-0.648485
-0.083405,-0.198609,-0.199690,-0.292163,-0.381330,-0.371129,-0.439627,-0.522180,-0.585958,-0.642232,-0.692268,-0.743620,-0.809921,-0.898028,-0.993535,-1.035285,-1.070408,-1.182209,-1.208523,-1.224164,-1.309632,-1.317149,-1.316895,-1.302686,-1.298082,-1.302310,-1.274606,-1.251162,-1.231277,-1.215669,-1.222860,-1.275177,-1.301867,-1.314270,-1.320272,-1.305437,-1.312907,-1.257954,-1.297005,-1.319560,-1.332651,-1.330472,-1.309302,-1.172041,-1.087091,-0.976161,-0.872305,-0.782390,-0.721000,-0.738815,-0.727933,-0.746313,-0.768467,-0.805560,-0.906909,-0.921502,-0.897231,-0.930480,-0.929404,-0.939337,-0.959587,-0.967349,-0.970873,-0.971297,-0.988927,-1.009310,-1.018763,-1.035023,-1.033799,-1.024935,-0.998589,-0.983368,-0.976115,-0.984146,-1.013029,-1.039890,-1.082125,-1.155161,-1.247973,-1.307518,-1.340226,-1.342517,-1.319989,-1.277074,-1.145070,-1.099525,-1.070075,-1.064366,-1.066238,-1.068398,-1.070419,-1.059301,-1.038160,-1.014131,-0.980887,-0.937359,-0.899716,-0.875661,-0.850753,-0.828358,-0.776763,-0.773770,-0.776479,-0.780194,-0.789817,-0.793866,-0.745391,-0.757713,-0.707718,-0.718368,-0.679040,-0.689997,-0.648485
-0.083405,-0.097250,-0.199690,-0.292163,-0.284691,-0.371129,-0.439627,-0.433350,-0.585958,-0.642232,-0.692268,-0.743620,-0.809921,-0.898028,-0.917661,-1.035285,-1.070408,-1.182209,-1.208523,-1.224164,-1.309632,-1.317149,-1.316895,-1.302686,-1.298082,-1.302310,-1.274606,-1.251162,-1.231277,-1.215669,-1.222860,-1.200463,-1.226010,-1.237327,-1.242049,-1.225929,-1.231674,-1.173863,-1.210146,-1.230789,-1.152035,-1.148485,-1.127523,-0.992288,-0.914832,-0.816523,-0.725098,-0.646002,-0.594419,-0.559561,-0.555466,-0.576558,-0.601048,-0.694241,-0.738991,-0.754912,-0.788118,-0.769477,-0.768337,-0.777684,-0.850760,-0.858310,-0.860427,-0.859254,-0.873500,-0.889808,-0.894870,-0.907476,-0.903251,-0.892570,-0.866278,-0.851180,-0.842475,-0.847893,-0.872251,-0.895244,-0.932448,-1.000582,-1.088336,-1.145039,-1.176568,-1.180584,-1.162315,-1.125747,-1.073321,-1.031036,-1.004032,-0.999594,-1.002350,-1.005701,-1.007950,-0.997529,-0.976701,-0.953168,-0.980887,-0.937359,-0.899716,-0.875661,-0.850753,-0.828358,-0.776763,-0.773770,-0.776479,-0.780194,-0.789817,-0.793866,-0.745391,-0.757713,-0.764643,-0.718368,-0.737879,-0.689997,-0.710325
-0.083405,-0.097250,-0.099166,-0.193441,-0.284691,-0.276100,-0.348244,-0.433350,-0.501269,-0.560992,-0.614177,-0.668136,-0.735376,-0.823023,-0.917661,-0.957349,-1.070408,-1.100218,-1.208523,-1.224164,-1.228534,-1.317149,-1.316895,-1.302686,-1.298082,-1.302310,-1.274606,-1.251162,-1.231277,-1.142293,-1.149468,-1.200463,-1.226010,-1.160384,-1.163826,-1.066913,-1.069207,-1.089772,-1.036430,-1.053249,-0.971420,-0.966498,-0.854854,-0.812534,-0.742574,-0.577067,-0.504286,-0.441419,-0.404547,-0.380308,-0.383000,-0.406802,-0.433629,-0.471602,-0.571073,-0.588321,-0.569893,-0.554807,-0.607269,-0.616031,-0.633107,-0.694752,-0.694760,-0.691188,-0.700360,-0.770305,-0.770978,-0.779930,-0.772703,-0.760205,-0.733968,-0.718993,-0.708835,-0.711641,-0.731474,-0.750597,-0.782771,-0.846004,-0.928699,-0.982560,-1.012910,-1.099617,-1.083478,-1.050084,-1.001572,-0.962547,-0.937989,-0.934822,-1.002350,-1.005701,-1.007950,-0.997529,-0.976701,-0.953168,-0.919891,-0.876725,-0.839299,-0.815551,-0.791023,-0.769643,-0.776763,-0.773770,-0.776479,-0.780194,-0.789817,-0.793866,-0.801390,-0.814293,-0.764643,-0.776087,-0.737879,-0.749856,-0.710325
