0.223526,0.223425,0.271743,0.281613,0.292674,0.355509,0.375161,0.397564,0.472109,0.500980,0.525497,0.561920,0.652339,0.683679,0.712200,0.729066,0.737223,0.745749,0.750349,0.748873,0.749304,0.814623,0.815030,0.759356,0.780590,0.791180,0.807657,0.816427,0.817330,0.814098,0.807616,0.731119,0.716330,0.708023,0.692748,0.684342,0.604643,0.595720,0.584662,0.523500,0.452864,0.437714,0.355226,0.275368,0.195009,0.177681,0.104679,0.040721,-0.010500,-0.037303,-0.066195,-0.110560,-0.171298,-0.220754,-0.219438,-0.282294,-0.352078,-0.419027,-0.489926,-0.504482,-0.579885,-0.660282,-0.668513,-0.734314,-0.800614,-0.812620,-0.878708,-0.884703,-0.941306,-0.936016,-0.994730,-0.982932,-1.027472,-1.026001,-1.020509,-1.011810,-1.058468,-1.050179,-1.042778,-1.032236,-1.023319,-1.016215,-1.016263,-1.011883,-1.013762,-1.011262,-1.022877,-1.035639,-1.042746,-1.060395,-1.119444,-1.142084,-1.165078,-1.177648,-1.204244,-1.225432,-1.251413,-1.278068,-1.298709,-1.317916,-1.331809,-1.338584,-1.350459,-1.361494,-1.365048,-1.357869,-1.354024,-1.355504,-1.357770,-1.366431,-1.396517,-1.418738,-1.392715
0.223526,0.223425,0.227156,0.281613,0.292674,0.308864,0.375161,0.397564,0.421914,0.449057,0.471860,0.561920,0.594734,0.624576,0.651483,0.667266,0.674154,0.681654,0.685558,0.683369,0.683294,0.681696,0.681003,0.691573,0.711412,0.721315,0.736928,0.745930,0.747730,0.745950,0.740916,0.731119,0.716330,0.708023,0.630308,0.621822,0.604643,0.595720,0.522141,0.523500,0.515038,0.437714,0.417517,0.337875,0.257480,0.239410,0.165673,0.100987,0.049271,0.022706,-0.006458,-0.051701,-0.113680,-0.164229,-0.219438,-0.282294,-0.352078,-0.419027,-0.489926,-0.504482,-0.579885,-0.660282,-0.728695,-0.793507,-0.800614,-0.872041,-0.937929,-0.942794,-0.998309,-0.992055,-1.049745,-1.036573,-1.027472,-1.077197,-1.070687,-1.060812,-1.058468,-1.050179,-1.042778,-1.032236,-1.023319,-1.016215,-1.016263,-1.056295,-1.058178,-1.055992,-1.068366,-1.081890,-1.090028,-1.108923,-1.119444,-1.142084,-1.165078,-1.177648,-1.204244,-1.225432,-1.251413,-1.278068,-1.298709,-1.317916,-1.331809,-1.338584,-1.350459,-1.361494,-1.365048,-1.299585,-1.296139,-1.297757,-1.300059,-1.308318,-1.337363,-1.298064,-1.330631
0.179883,0.223425,0.227156,0.236408,0.246886,0.262220,0.327542,0.348612,0.371718,0.397135,0.418223,0.450440,0.479524,0.506370,0.530048,0.543668,0.548017,0.553465,0.555976,0.552360,0.551274,0.548770,0.546976,0.556006,0.573056,0.581584,0.595468,0.604937,0.608530,0.609653,0.607515,0.601220,0.588599,0.581468,0.567868,0.559302,0.542064,0.470483,0.459619,0.461418,0.452864,0.375424,0.355226,0.337875,0.257480,0.239410,0.165673,0.100987,0.049271,0.022706,-0.006458,-0.051701,-0.113680,-0.164229,-0.219438,-0.282294,-0.352078,-0.419027,-0.489926,-0.562271,-0.639568,-0.660282,-0.728695,-0.793507,-0.859860,-0.931462,-0.937929,-1.000885,-0.998309,-1.048095,-1.049745,-1.090213,-1.079837,-1.077197,-1.070687,-1.109813,-1.106640,-1.097450,-1.089347,-1.078004,-1.068501,-1.060951,-1.060842,-1.056295,-1.058178,-1.055992,-1.068366,-1.081890,-1.090028,-1.108923,-1.119444,-1.142084,-1.165078,-1.177648,-1.204244,-1.225432,-1.251413,-1.278068,-1.239567,-1.258267,-1.271935,-1.278984,-1.231702,-1.243172,-1.247317,-1.241300,-1.180371,-1.182262,-1.184636,-1.192093,-1.159900,-1.177390,-1.206461
0.136239,0.135247,0.137981,0.145999,0.201098,0.215575,0.232304,0.250710,0.271327,0.293291,0.310949,0.283220,0.306709,0.329060,0.347895,0.358269,0.358810,0.361181,0.361603,0.355848,0.353243,0.349381,0.345935,0.352656,0.365522,0.371987,0.383279,0.463944,0.469330,0.473356,0.474114,0.471322,0.460868,0.454914,0.442988,0.434262,0.416908,0.407865,0.334575,0.337254,0.328515,0.313134,0.292935,0.212861,0.195009,0.177681,0.104679,0.100987,0.049271,0.022706,-0.006458,-0.051701,-0.113680,-0.164229,-0.219438,-0.282294,-0.352078,-0.419027,-0.489926,-0.562271,-0.639568,-0.721588,-0.788878,-0.852700,-0.859860,-0.931462,-0.997150,-1.058975,-1.055311,-1.104135,-1.104760,-1.090213,-1.132201,-1.128393,-1.120864,-1.109813,-1.106640,-1.144721,-1.135917,-1.123771,-1.113683,-1.105686,-1.105420,-1.100708,-1.102594,-1.100722,-1.113855,-1.128141,-1.137309,-1.157451,-1.119444,-1.142084,-1.165078,-1.177648,-1.149303,-1.169351,-1.136732,-1.161378,-1.180426,-1.138969,-1.152185,-1.100184,-1.112945,-1.124851,-1.070720,-1.066447,-1.064602,-1.009020,-1.011503,-1.017755,-0.982438,-0.996378,-1.020206
0.048952,0.047068,0.048805,0.055589,0.063732,0.075640,0.089447,0.103856,0.120741,0.137524,0.150038,0.171740,0.191498,0.210854,0.226460,0.234671,0.232673,0.232992,0.232022,0.224839,0.221223,0.216454,0.211908,0.217090,0.227166,0.302121,0.312549,0.322951,0.330130,0.337059,0.340713,0.341423,0.333137,0.328359,0.318107,0.309221,0.291751,0.282629,0.272054,0.275173,0.204167,0.188554,0.168354,0.150354,0.132539,0.054222,0.043685,0.040721,-0.010500,0.022706,-0.006458,-0.051701,-0.113680,-0.164229,-0.219438,-0.282294,-0.352078,-0.419027,-0.489926,-0.562271,-0.639568,-0.721588,-0.788878,-0.852700,-0.919105,-0.990882,-1.056371,-1.058975,-1.112313,-1.104135,-1.159775,-1.143854,-1.132201,-1.179590,-1.171042,-1.158814,-1.154811,-1.144721,-1.135917,-1.123771,-1.113683,-1.105686,-1.105420,-1.100708,-1.102594,-1.100722,-1.113855,-1.128141,-1.137309,-1.108923,-1.119444,-1.091049,-1.112476,-1.070457,-1.039421,-1.057190,-1.022052,-0.986344,-1.003003,-0.960023,-0.972561,-0.921384,-0.934810,-0.888209,-0.894123,-0.833310,-0.833065,-0.778030,-0.780659,-0.785305,-0.745821,-0.755030,-0.771866
0.005308,-0.041110,-0.040370,-0.034820,-0.027844,-0.017649,-0.005792,0.005954,-0.029846,-0.018243,-0.010872,0.004519,0.018683,0.033545,0.044307,0.049272,0.106535,0.104803,0.102440,0.093830,0.089203,0.083528,0.144894,0.149306,0.157988,0.162390,0.171090,0.252454,0.260530,0.268910,0.274013,0.276474,0.269271,0.265081,0.255667,0.246701,0.229172,0.220010,0.147010,0.151009,0.141992,0.126264,0.106063,0.087847,0.007598,-0.007508,-0.017309,-0.079812,-0.070272,-0.097312,-0.066195,-0.110560,-0.113680,-0.164229,-0.219438,-0.282294,-0.352078,-0.419027,-0.489926,-0.562271,-0.699250,-0.782894,-0.849060,-0.911893,-0.978350,-1.050303,-1.056371,-1.117066,-1.169315,-1.160175,-1.159775,-1.197495,-1.184565,-1.179590,-1.221220,-1.207816,-1.202982,-1.191992,-1.182486,-1.169538,-1.158866,-1.150421,-1.149998,-1.145120,-1.147010,-1.145452,-1.113855,-1.128141,-1.090028,-1.060395,-1.020117,-0.988979,-1.007270,-0.963266,-0.929540,-0.888949,-0.850031,-0.811309,-0.766438,-0.721428,-0.733062,-0.682984,-0.637917,-0.651566,-0.599794,-0.600172,-0.601528,-0.547040,-0.549815,-0.552855,-0.509205,-0.513681,-0.523527
-0.125623,-0.129289,-0.129545,-0.125229,-0.119421,-0.110939,-0.148649,-0.140900,-0.130237,-0.122087,-0.118146,-0.106961,-0.096528,-0.084661,-0.077128,-0.074326,-0.019602,-0.023386,-0.027142,-0.037178,0.023193,0.017065,0.010867,0.081523,0.088810,0.092525,0.171090,0.181958,0.190930,0.200762,0.207312,0.211524,0.205405,0.201804,0.193227,0.184181,0.166594,0.157392,0.147010,0.151009,0.079818,0.063974,0.043772,0.025341,-0.054873,-0.069237,-0.078303,-0.140079,-0.130044,-0.157321,-0.125931,-0.169420,-0.171298,-0.220754,-0.275821,-0.338000,-0.407988,-0.476132,-0.547565,-0.620060,-0.699250,-0.782894,-0.909242,-0.971086,-1.037596,-1.050303,-1.115591,-1.175156,-1.169315,-1.216214,-1.214790,-1.251136,-1.236930,-1.230786,-1.271398,-1.256817,-1.251154,-1.239263,-1.229055,-1.261073,-1.249230,-1.195156,-1.194576,-1.189533,-1.147010,-1.145452,-1.113855,-1.081890,-1.042746,-1.011868,-0.970453,-0.886908,-0.849462,-0.802481,-0.764717,-0.720708,-0.678010,-0.636274,-0.589014,-0.542481,-0.493562,-0.444584,-0.400404,-0.414924,-0.364331,-0.367034,-0.369990,-0.316050,-0.318971,-0.320404,-0.331743,-0.332670,-0.275187
-0.212910,-0.217467,-0.218720,-0.215638,-0.210998,-0.250874,-0.243887,-0.238803,-0.230628,-0.225932,-0.225420,-0.218441,-0.211738,-0.202867,-0.137845,-0.136126,-0.145740,-0.087480,-0.091933,-0.102682,-0.042817,-0.049398,0.010867,0.013740,0.019632,0.092525,0.100360,0.111461,0.190930,0.200762,0.207312,0.211524,0.205405,0.201804,0.193227,0.184181,0.166594,0.157392,0.147010,0.088928,0.079818,0.063974,-0.018519,-0.037166,-0.054873,-0.130967,-0.139297,-0.200345,-0.189816,-0.217330,-0.185668,-0.228279,-0.286535,-0.277280,-0.332205,-0.393706,-0.407988,-0.476132,-0.605203,-0.677849,-0.758932,-0.844200,-0.909242,-0.971086,-1.037596,-1.109724,-1.174812,-1.233247,-1.226317,-1.272254,-1.269805,-1.304777,-1.289294,-1.281982,-1.321576,-1.305818,-1.299325,-1.333804,-1.322194,-1.306840,-1.294413,-1.239892,-1.239155,-1.189533,-1.147010,-1.100722,-1.068366,-1.035639,-0.995465,-0.914812,-0.871126,-0.784838,-0.744257,-0.695290,-0.654836,-0.552467,-0.505989,-0.461240,-0.411591,-0.363535,-0.313938,-0.265784,-0.281647,-0.237442,-0.246600,-0.192181,-0.196337,-0.200555,-0.203548,-0.204179,-0.154280,-0.151658,-0.151017
-0.300197,-0.305645,-0.307895,-0.306048,-0.348363,-0.344163,-0.339125,-0.336705,-0.331019,-0.329777,-0.332694,-0.329921,-0.269343,-0.261970,-0.259280,-0.197925,-0.208809,-0.151575,-0.156724,-0.102682,-0.108827,-0.049398,-0.056147,0.013740,0.019632,0.092525,0.100360,0.111461,0.190930,0.200762,0.207312,0.211524,0.269271,0.265081,0.255667,0.246701,0.166594,0.157392,0.147010,0.151009,0.079818,0.063974,-0.018519,-0.037166,-0.117343,-0.130967,-0.200291,-0.260612,-0.249588,-0.277339,-0.305142,-0.287139,-0.344153,-0.333805,-0.388588,-0.449412,-0.519807,-0.533237,-0.605203,-0.735638,-0.818614,-0.905506,-0.969425,-1.030279,-1.096841,-1.169145,-1.234033,-1.233247,-1.283320,-1.328294,-1.324820,-1.358418,-1.341658,-1.333178,-1.371754,-1.354820,-1.395668,-1.381075,-1.368764,-1.352607,-1.339595,-1.284627,-1.239155,-1.233945,-1.147010,-1.100722,-1.068366,-0.989389,-0.948183,-0.866285,-0.821462,-0.784838,-0.691654,-0.641695,-0.544954,-0.496387,-0.448649,-0.402895,-0.352450,-0.303886,-0.254063,-0.206184,-0.222268,-0.178281,-0.187734,-0.192181,-0.138453,-0.142808,-0.145837,-0.146067,-0.154280,-0.151658,-0.151017
-0.387485,-0.393824,-0.397071,-0.441662,-0.439940,-0.437453,-0.434364,-0.434608,-0.431410,-0.433621,-0.386331,-0.385661,-0.384553,-0.321074,-0.319998,-0.259725,-0.271878,-0.215669,-0.221515,-0.168187,-0.108827,-0.115861,-0.056147,-0.054043,0.019632,0.022659,0.100360,0.111461,0.190930,0.200762,0.274013,0.276474,0.269271,0.265081,0.255667,0.246701,0.229172,0.220010,0.147010,0.151009,0.079818,0.063974,-0.018519,-0.099673,-0.117343,-0.192696,-0.261285,-0.320878,-0.309360,-0.337348,-0.364878,-0.345998,-0.401772,-0.446856,-0.444972,-0.505118,-0.575716,-0.647447,-0.720480,-0.793427,-0.878296,-0.966812,-1.029607,-1.089472,-1.156087,-1.228566,-1.234033,-1.291337,-1.340322,-1.328294,-1.379835,-1.358418,-1.394023,-1.435571,-1.421932,-1.452822,-1.443839,-1.428346,-1.415333,-1.398374,-1.339595,-1.329362,-1.283733,-1.233945,-1.191426,-1.145452,-1.068366,-1.035639,-0.995465,-0.914812,-0.871126,-0.784838,-0.744257,-0.641695,-0.599895,-0.496387,-0.448649,-0.402895,-0.352450,-0.303886,-0.313938,-0.265784,-0.281647,-0.237442,-0.246600,-0.250465,-0.254222,-0.200555,-0.203548,-0.204179,-0.213434,-0.211995,-0.213102
