-0.808537,-0.795467,-0.776985,-0.835264,-0.804763,-0.782346,-0.746653,-0.713365,-0.699894,-0.683792,-0.682597,-0.696605,-0.720041,-0.716759,-0.723973,-0.722735,-0.667258,-0.683750,-0.700527,-0.737598,-0.773406,-0.810022,-0.837045,-0.790785,-0.791163,-0.774008,-0.766133,-0.761802,-0.704083,-0.704114,-0.694708,-0.689789,-0.681108,-0.673644,-0.593655,-0.591875,-0.580640,-0.568664,-0.569610,-0.581985,-0.608613,-0.638591,-0.582691,-0.596692,-0.588478,-0.567995,-0.541273,-0.533737,-0.524896,-0.522236,-0.516558,-0.520028,-0.540183,-0.540669,-0.619042,-0.592087,-0.601351,-0.641160,-0.694533,-0.778992,-0.851747,-0.871549,-0.845193,-0.777676,-0.715787,-0.654778,-0.626061,-0.595120,-0.577177,-0.555378,-0.531873,-0.532295,-0.541784,-0.556444,-0.587214,-0.589292,-0.568778,-0.543581,-0.514383,-0.494429,-0.478539,-0.454796,-0.445412,-0.447292,-0.384399,-0.376244,-0.357864,-0.351021,-0.363188,-0.289827,-0.309886,-0.336987,-0.369184,-0.395869,-0.415232,-0.359921,-0.376681,-0.378266,-0.385689,-0.385071,-0.312511,-0.313757,-0.303317,-0.308558,-0.308630,-0.236854,-0.227752,-0.216943,-0.212615,-0.198279,-0.202319,-0.139285,-0.132363
-0.890950,-0.879081,-0.860556,-0.835264,-0.804763,-0.782346,-0.746653,-0.713365,-0.777428,-0.758978,-0.755803,-0.769005,-0.791658,-0.716759,-0.723973,-0.722735,-0.732745,-0.748124,-0.764211,-0.801662,-0.838222,-0.876183,-0.837045,-0.859308,-0.860285,-0.843099,-0.835610,-0.832534,-0.777055,-0.778337,-0.770309,-0.766663,-0.759616,-0.673644,-0.675767,-0.675942,-0.666920,-0.655969,-0.569610,-0.581985,-0.608613,-0.638591,-0.668415,-0.680957,-0.670955,-0.647903,-0.619351,-0.611334,-0.602426,-0.599219,-0.592704,-0.596381,-0.617802,-0.619739,-0.619042,-0.592087,-0.601351,-0.641160,-0.694533,-0.778992,-0.851747,-0.871549,-0.845193,-0.777676,-0.715787,-0.654778,-0.626061,-0.595120,-0.660761,-0.639942,-0.616334,-0.617370,-0.541784,-0.556444,-0.587214,-0.589292,-0.568778,-0.543581,-0.514383,-0.494429,-0.478539,-0.454796,-0.370160,-0.369410,-0.384399,-0.376244,-0.272713,-0.266685,-0.280746,-0.289827,-0.309886,-0.261876,-0.296331,-0.324593,-0.345714,-0.359921,-0.308193,-0.309491,-0.316414,-0.315058,-0.312511,-0.241652,-0.230442,-0.234183,-0.233503,-0.236854,-0.227752,-0.142962,-0.140110,-0.126705,-0.130685,-0.139285,-0.132363
-0.890950,-0.879081,-0.944127,-0.918341,-0.887131,-0.864581,-0.827669,-0.792867,-0.777428,-0.758978,-0.829009,-0.841405,-0.863275,-0.857262,-0.861166,-0.789672,-0.798231,-0.812497,-0.827895,-0.865726,-0.903037,-0.942343,-0.971994,-0.927830,-0.929406,-0.912190,-0.905088,-0.903266,-0.850028,-0.852560,-0.845910,-0.843537,-0.759616,-0.753660,-0.757880,-0.675942,-0.666920,-0.655969,-0.656879,-0.581985,-0.608613,-0.638591,-0.668415,-0.680957,-0.670955,-0.647903,-0.619351,-0.611334,-0.602426,-0.599219,-0.592704,-0.596381,-0.617802,-0.619739,-0.619042,-0.592087,-0.601351,-0.641160,-0.694533,-0.778992,-0.851747,-0.871549,-0.845193,-0.777676,-0.715787,-0.654778,-0.626061,-0.595120,-0.577177,-0.555378,-0.531873,-0.532295,-0.541784,-0.556444,-0.587214,-0.589292,-0.568778,-0.543581,-0.514383,-0.421400,-0.405675,-0.381633,-0.370160,-0.291529,-0.302659,-0.291360,-0.272713,-0.182349,-0.198305,-0.210097,-0.232676,-0.261876,-0.296331,-0.253318,-0.276195,-0.291628,-0.308193,-0.309491,-0.316414,-0.315058,-0.312511,-0.241652,-0.230442,-0.234183,-0.233503,-0.236854,-0.227752,-0.142962,-0.140110,-0.126705,-0.130685,-0.139285,-0.132363
-0.973363,-0.962695,-0.944127,-1.001418,-0.969500,-0.946816,-0.908684,-0.872368,-0.932494,-0.909351,-0.902215,-0.913805,-0.934892,-0.927514,-0.929762,-0.923545,-0.929205,-0.941244,-0.955264,-0.929790,-0.967853,-1.008504,-1.039468,-0.996353,-0.998528,-0.981281,-0.905088,-0.903266,-0.850028,-0.852560,-0.770309,-0.766663,-0.759616,-0.673644,-0.675767,-0.591875,-0.580640,-0.568664,-0.482340,-0.494981,-0.521836,-0.552671,-0.496967,-0.512426,-0.506002,-0.488087,-0.463194,-0.456141,-0.447367,-0.445253,-0.440412,-0.443674,-0.540183,-0.540669,-0.540333,-0.516415,-0.526812,-0.565609,-0.617362,-0.697801,-0.851747,-0.871549,-0.845193,-0.777676,-0.715787,-0.654778,-0.626061,-0.595120,-0.577177,-0.555378,-0.531873,-0.532295,-0.541784,-0.556444,-0.587214,-0.589292,-0.488455,-0.466522,-0.439893,-0.421400,-0.405675,-0.308470,-0.294907,-0.291529,-0.302659,-0.291360,-0.187562,-0.182349,-0.198305,-0.210097,-0.232676,-0.261876,-0.296331,-0.324593,-0.345714,-0.291628,-0.308193,-0.309491,-0.316414,-0.315058,-0.312511,-0.313757,-0.303317,-0.234183,-0.233503,-0.236854,-0.227752,-0.216943,-0.140110,-0.126705,-0.130685,-0.139285,-0.132363
-0.973363,-1.046310,-1.027698,-1.001418,-1.051868,-1.029052,-0.989699,-1.031371,-1.010027,-0.984538,-0.975421,-0.986205,-1.006509,-0.997766,-0.998359,-0.990481,-0.994692,-0.941244,-0.955264,-0.993853,-0.967853,-1.008504,-0.971994,-0.996353,-0.929406,-0.912190,-0.835610,-0.832534,-0.777055,-0.778337,-0.694708,-0.689789,-0.602600,-0.513613,-0.511542,-0.423742,-0.408081,-0.306748,-0.307802,-0.320974,-0.261504,-0.294913,-0.325519,-0.343895,-0.341050,-0.248363,-0.228959,-0.223352,-0.292308,-0.291287,-0.288120,-0.290968,-0.307328,-0.382528,-0.382913,-0.365069,-0.377733,-0.490058,-0.540192,-0.616611,-0.680005,-0.784394,-0.759398,-0.694273,-0.634423,-0.573752,-0.544926,-0.512805,-0.493594,-0.470814,-0.447413,-0.447220,-0.456300,-0.470120,-0.501337,-0.505592,-0.488455,-0.466522,-0.439893,-0.421400,-0.332811,-0.308470,-0.294907,-0.291529,-0.302659,-0.291360,-0.272713,-0.266685,-0.280746,-0.289827,-0.309886,-0.336987,-0.296331,-0.324593,-0.345714,-0.359921,-0.376681,-0.309491,-0.316414,-0.315058,-0.312511,-0.313757,-0.303317,-0.234183,-0.233503,-0.236854,-0.227752,-0.216943,-0.140110,-0.126705,-0.130685,-0.066700,-0.058717
-1.055776,-1.129924,-1.111269,-1.167573,-1.134237,-1.111287,-1.151729,-1.110873,-1.087560,-1.059725,-1.048627,-1.058605,-1.078126,-1.068018,-0.998359,-0.990481,-0.994692,-0.941244,-0.955264,-0.929790,-0.967853,-0.942343,-0.971994,-0.927830,-0.929406,-0.843099,-0.835610,-0.761802,-0.704083,-0.704114,-0.619108,-0.536041,-0.524093,-0.433598,-0.347316,-0.339675,-0.235521,-0.219443,-0.133263,-0.146966,-0.174727,-0.123074,-0.154071,-0.175364,-0.176098,-0.168455,-0.150881,-0.068159,-0.137248,-0.137321,-0.135828,-0.138261,-0.152090,-0.145318,-0.225493,-0.213724,-0.228654,-0.338957,-0.385851,-0.454229,-0.594134,-0.610084,-0.587809,-0.610870,-0.553058,-0.492726,-0.463790,-0.430489,-0.410010,-0.470814,-0.447413,-0.447220,-0.456300,-0.470120,-0.501337,-0.505592,-0.408131,-0.389462,-0.365403,-0.348370,-0.332811,-0.308470,-0.370160,-0.369410,-0.384399,-0.376244,-0.357864,-0.351021,-0.363188,-0.369556,-0.309886,-0.336987,-0.369184,-0.395869,-0.415232,-0.359921,-0.376681,-0.378266,-0.316414,-0.315058,-0.312511,-0.313757,-0.303317,-0.234183,-0.233503,-0.236854,-0.227752,-0.216943,-0.140110,-0.126705,-0.130685,-0.066700,-0.058717
-1.138189,-1.213538,-1.194840,-1.250650,-1.216605,-1.275757,-1.232745,-1.190374,-1.165094,-1.134911,-1.121834,-1.131005,-1.078126,-1.068018,-1.066956,-0.990481,-0.994692,-0.941244,-0.955264,-0.993853,-0.967853,-1.008504,-0.971994,-0.927830,-0.929406,-0.843099,-0.766133,-0.761802,-0.704083,-0.629891,-0.543507,-0.459167,-0.445585,-0.353582,-0.265203,-0.255608,-0.149241,-0.132138,-0.045993,-0.059962,-0.087950,-0.037154,-0.068347,-0.091098,-0.093622,-0.088547,-0.072803,-0.068159,-0.059719,-0.060338,-0.059682,-0.061908,-0.074472,-0.066248,-0.068073,-0.138051,-0.154115,-0.187856,-0.308681,-0.373039,-0.422392,-0.522929,-0.502015,-0.444064,-0.471694,-0.411700,-0.382654,-0.348173,-0.410010,-0.386251,-0.362952,-0.362144,-0.370816,-0.383795,-0.415460,-0.421893,-0.408131,-0.466522,-0.439893,-0.421400,-0.405675,-0.381633,-0.370160,-0.369410,-0.384399,-0.376244,-0.357864,-0.351021,-0.363188,-0.369556,-0.387097,-0.412099,-0.442036,-0.395869,-0.415232,-0.428213,-0.376681,-0.378266,-0.385689,-0.315058,-0.312511,-0.313757,-0.303317,-0.308558,-0.233503,-0.236854,-0.227752,-0.216943,-0.140110,-0.126705,-0.130685,-0.066700,-0.058717
-1.220602,-1.213538,-1.278412,-1.333727,-1.298974,-1.275757,-1.313760,-1.269876,-1.242627,-1.134911,-1.121834,-1.131005,-1.149743,-1.138270,-1.066956,-1.057418,-1.060179,-1.005617,-1.018948,-0.993853,-1.032668,-1.008504,-0.971994,-0.927830,-0.860285,-0.843099,-0.766133,-0.691070,-0.631111,-0.555668,-0.467907,-0.459167,-0.367077,-0.353582,-0.265203,-0.255608,-0.149241,-0.132138,-0.045993,-0.059962,-0.087950,-0.037154,-0.068347,-0.091098,-0.093622,-0.008639,0.005276,0.009437,0.017811,0.016645,0.016464,0.014445,-0.074472,-0.066248,-0.068073,-0.062379,-0.079576,-0.187856,-0.231511,-0.291848,-0.336521,-0.435774,-0.416220,-0.360661,-0.390329,-0.330674,-0.382654,-0.348173,-0.326427,-0.301687,-0.362952,-0.362144,-0.370816,-0.383795,-0.415460,-0.421893,-0.488455,-0.466522,-0.439893,-0.421400,-0.405675,-0.454796,-0.445412,-0.447292,-0.466139,-0.461128,-0.443015,-0.435358,-0.445629,-0.449285,-0.387097,-0.412099,-0.442036,-0.467145,-0.415232,-0.428213,-0.445168,-0.378266,-0.385689,-0.315058,-0.312511,-0.313757,-0.230442,-0.234183,-0.233503,-0.236854,-0.227752,-0.142962,-0.140110,-0.126705,-0.059050,-0.066700,0.014928
-1.220602,-1.297153,-1.361983,-1.333727,-1.381343,-1.357992,-1.313760,-1.269876,-1.242627,-1.210098,-1.195040,-1.203405,-1.149743,-1.138270,-1.135552,-1.057418,-1.060179,-1.069991,-1.018948,-0.993853,-1.032668,-1.008504,-0.971994,-0.927830,-0.860285,-0.774008,-0.766133,-0.691070,-0.631111,-0.555668,-0.543507,-0.459167,-0.445585,-0.433598,-0.347316,-0.339675,-0.235521,-0.219443,-0.220532,-0.146966,-0.174727,-0.123074,-0.154071,-0.091098,-0.093622,-0.088547,-0.072803,0.009437,0.017811,0.016645,0.016464,0.014445,0.003147,-0.066248,-0.068073,-0.062379,-0.079576,-0.187856,-0.231511,-0.291848,-0.336521,-0.435774,-0.416220,-0.360661,-0.308965,-0.330674,-0.301518,-0.348173,-0.326427,-0.301687,-0.278492,-0.362144,-0.370816,-0.383795,-0.415460,-0.421893,-0.488455,-0.466522,-0.439893,-0.421400,-0.478539,-0.454796,-0.445412,-0.447292,-0.466139,-0.461128,-0.443015,-0.435358,-0.445629,-0.449285,-0.387097,-0.412099,-0.442036,-0.395869,-0.415232,-0.428213,-0.376681,-0.378266,-0.316414,-0.315058,-0.312511,-0.241652,-0.230442,-0.234183,-0.158376,-0.161630,-0.152512,-0.068982,-0.067606,-0.055131,0.012584,0.005885,0.088574
-1.303015,-1.297153,-1.361983,-1.333727,-1.381343,-1.357992,-1.313760,-1.269876,-1.242627,-1.210098,-1.195040,-1.203405,-1.221360,-1.138270,-1.135552,-1.057418,-1.060179,-1.005617,-1.018948,-0.993853,-0.967853,-1.008504,-0.971994,-0.927830,-0.860285,-0.843099,-0.766133,-0.761802,-0.704083,-0.629891,-0.619108,-0.612915,-0.524093,-0.513613,-0.511542,-0.423742,-0.408081,-0.306748,-0.307802,-0.233970,-0.261504,-0.208993,-0.239795,-0.175364,-0.176098,-0.088547,-0.072803,-0.068159,-0.059719,0.016645,0.016464,0.014445,0.003147,-0.066248,-0.068073,-0.062379,-0.079576,-0.187856,-0.231511,-0.291848,-0.336521,-0.435774,-0.416220,-0.360661,-0.390329,-0.330674,-0.301518,-0.265858,-0.326427,-0.301687,-0.278492,-0.277069,-0.370816,-0.383795,-0.415460,-0.421893,-0.488455,-0.466522,-0.439893,-0.421400,-0.478539,-0.454796,-0.445412,-0.447292,-0.466139,-0.461128,-0.443015,-0.435358,-0.445629,-0.449285,-0.387097,-0.412099,-0.442036,-0.395869,-0.415232,-0.359921,-0.376681,-0.309491,-0.316414,-0.245045,-0.241135,-0.169546,-0.157567,-0.085431,-0.083249,-0.086406,-0.002033,0.004999,0.004899,0.088017,0.084219,0.151055,0.162219
