-1.870296,-1.808004,-1.691733,-1.630132,-1.516581,-1.459344,-1.368611,-1.332592,-1.271833,-1.227686,-1.242623,-1.222059,-1.256823,-1.274044,-1.339426,-1.341645,-1.303442,-1.308120,-1.241878,-1.172857,-1.170851,-1.111245,-1.103208,-1.047042,-1.004767,-1.004673,-0.951562,-0.940310,-0.889593,-0.881611,-0.874272,-0.823277,-0.815880,-0.769920,-0.761154,-0.767972,-0.771729,-0.789369,-0.808681,-0.839014,-0.888055,-0.962645,-1.137959,-1.243338,-1.371049,-1.521677,-1.878587,-2.108737,-2.258427,-2.214733,-2.249188,-2.080217,-2.071814,-1.942733,-1.792615,-1.784200,-1.657552,-1.656123,-1.580451,-1.604404,-1.623386,-1.532954,-1.504814,-1.410281,-1.385062,-1.309073,-1.296015,-1.250537,-1.228065,-1.282672,-1.306902,-1.343069,-1.400378,-1.535118,-1.607366,-1.688706,-1.765405,-1.833459,-1.879595,-1.917338,-1.952592,-1.970601,-1.988154,-1.988418,-1.979323,-1.969126,-1.946879,-1.920853,-1.814623,-1.785250,-1.765219,-1.742885,-1.735355,-1.670022,-1.671621,-1.683758,-1.639576,-1.650527,-1.579139,-1.567859,-1.482689,-1.430056,-1.390241,-1.297560,-1.274542,-1.214308,-1.207543,-1.157099,-1.187375,-1.137408,-1.142747,-1.078416,-1.084730
-1.814081,-1.697842,-1.583765,-1.524501,-1.413432,-1.358181,-1.268287,-1.233135,-1.171550,-1.125379,-1.137713,-1.113822,-1.144769,-1.157217,-1.220437,-1.221376,-1.185165,-1.193291,-1.131885,-1.120352,-1.069986,-1.062787,-1.009372,-0.955619,-0.960137,-0.916949,-0.908415,-0.854985,-0.847040,-0.796331,-0.788126,-0.735933,-0.726634,-0.723936,-0.713461,-0.667919,-0.665974,-0.675392,-0.684912,-0.702709,-0.733792,-0.785662,-0.933071,-1.007422,-1.097579,-1.365065,-1.524408,-1.715177,-2.050562,-2.013146,-1.880141,-1.913439,-1.772079,-1.806336,-1.670354,-1.672781,-1.555591,-1.562356,-1.492516,-1.521611,-1.545429,-1.460004,-1.436539,-1.345940,-1.324054,-1.250822,-1.239996,-1.195844,-1.228065,-1.228557,-1.306902,-1.343069,-1.400378,-1.473313,-1.543279,-1.622306,-1.765405,-1.833459,-1.879595,-1.917338,-1.952592,-1.970601,-1.988154,-1.988418,-1.979323,-1.897732,-1.876395,-1.851244,-1.814623,-1.785250,-1.698709,-1.677349,-1.670070,-1.604910,-1.606516,-1.618352,-1.573493,-1.584577,-1.513119,-1.502012,-1.417302,-1.366114,-1.265010,-1.236127,-1.153546,-1.153879,-1.086870,-1.095895,-1.062565,-1.074029,-1.013937,-1.013218,-0.951392
-1.645435,-1.532598,-1.421814,-1.366056,-1.258707,-1.206436,-1.117801,-1.034221,-1.021125,-0.971918,-0.980347,-0.951466,-0.976688,-0.981977,-0.982460,-1.040973,-1.007750,-1.021048,-0.966896,-0.962835,-0.918689,-0.917415,-0.868617,-0.864196,-0.826249,-0.829226,-0.778974,-0.769659,-0.719380,-0.711051,-0.658906,-0.648589,-0.637387,-0.631968,-0.570382,-0.567866,-0.560218,-0.561415,-0.561143,-0.566404,-0.579529,-0.608679,-0.625739,-0.771507,-0.824108,-1.051841,-1.170228,-1.518397,-1.634831,-1.811559,-1.695618,-1.746661,-1.622212,-1.533542,-1.548092,-1.449944,-1.453630,-1.468589,-1.404581,-1.438817,-1.389517,-1.387053,-1.368265,-1.281600,-1.263045,-1.250822,-1.183976,-1.195844,-1.174068,-1.228557,-1.251480,-1.286276,-1.400378,-1.473313,-1.543279,-1.622306,-1.696864,-1.763234,-1.808376,-1.845170,-1.879469,-1.897212,-1.914885,-1.915502,-1.907241,-1.897732,-1.876395,-1.851244,-1.746321,-1.717951,-1.632199,-1.611814,-1.604785,-1.539799,-1.541410,-1.487540,-1.507410,-1.452678,-1.447098,-1.370319,-1.351915,-1.238230,-1.202394,-1.113262,-1.093048,-1.033019,-1.026534,-0.973485,-1.000161,-0.947269,-0.949533,-0.882821,-0.884722
-1.420574,-1.312273,-1.259863,-1.154796,-1.052407,-1.004111,-0.917152,-0.885035,-0.820559,-0.767304,-0.770526,-0.734991,-0.752580,-0.748323,-0.803977,-0.800436,-0.830335,-0.791389,-0.746911,-0.752814,-0.716959,-0.723586,-0.680945,-0.681350,-0.692360,-0.653778,-0.649534,-0.641671,-0.591721,-0.583131,-0.572759,-0.517573,-0.503518,-0.494016,-0.474996,-0.467814,-0.401585,-0.390449,-0.375489,-0.361946,-0.425266,-0.431696,-0.420851,-0.417634,-0.550637,-0.582004,-0.816049,-1.124837,-1.219101,-1.408385,-1.511095,-1.413105,-1.472345,-1.397145,-1.425831,-1.338526,-1.351669,-1.281056,-1.316646,-1.356024,-1.311561,-1.314102,-1.299990,-1.217259,-1.202036,-1.192571,-1.127957,-1.141152,-1.174068,-1.174442,-1.196059,-1.286276,-1.341465,-1.411507,-1.479192,-1.622306,-1.696864,-1.763234,-1.808376,-1.845170,-1.879469,-1.897212,-1.914885,-1.915502,-1.907241,-1.897732,-1.876395,-1.781634,-1.746321,-1.650652,-1.632199,-1.611814,-1.539499,-1.474687,-1.476305,-1.422135,-1.441327,-1.386728,-1.315057,-1.304473,-1.221142,-1.174288,-1.077162,-0.990396,-0.972053,-0.912160,-0.905861,-0.851076,-0.875351,-0.820510,-0.820724,-0.817623,-0.751383
-1.195713,-1.091948,-1.043928,-0.943535,-0.846107,-0.801785,-0.716504,-0.686120,-0.619993,-0.562690,-0.560705,-0.518516,-0.528471,-0.514670,-0.566000,-0.559899,-0.593781,-0.561731,-0.526925,-0.542792,-0.515229,-0.529757,-0.493273,-0.498503,-0.469213,-0.478331,-0.476947,-0.428357,-0.421507,-0.412571,-0.400466,-0.386557,-0.369649,-0.356065,-0.331917,-0.317735,-0.295830,-0.276472,-0.251720,-0.225641,-0.193871,-0.166221,-0.215963,-0.181719,-0.140431,-0.268780,-0.461869,-0.534497,-0.803371,-1.005211,-1.142049,-1.246327,-1.172610,-1.260749,-1.303570,-1.227108,-1.249709,-1.187289,-1.228712,-1.273230,-1.233604,-1.241151,-1.231715,-1.152918,-1.141027,-1.134320,-1.127957,-1.086459,-1.120071,-1.120327,-1.196059,-1.229484,-1.282552,-1.349701,-1.479192,-1.555906,-1.628322,-1.693008,-1.737157,-1.845170,-1.879469,-1.897212,-1.914885,-1.915502,-1.907241,-1.826338,-1.805911,-1.781634,-1.678019,-1.650652,-1.565689,-1.546279,-1.474214,-1.474687,-1.411200,-1.356729,-1.309160,-1.320778,-1.249037,-1.172780,-1.090368,-1.046404,-0.951930,-0.867531,-0.851057,-0.791301,-0.785188,-0.728667,-0.750542,-0.693751,-0.691914,-0.687226,-0.618044
-0.970852,-0.871623,-0.827993,-0.732275,-0.639808,-0.599459,-0.515856,-0.487206,-0.419427,-0.409229,-0.350883,-0.302041,-0.304363,-0.281016,-0.328023,-0.319362,-0.298089,-0.332073,-0.306939,-0.332771,-0.363931,-0.335927,-0.305601,-0.315657,-0.290695,-0.302884,-0.261213,-0.257706,-0.251294,-0.199371,-0.185099,-0.168196,-0.191156,-0.172129,-0.141145,-0.117629,-0.137196,-0.105506,-0.066066,-0.089335,-0.039608,0.010762,-0.011075,0.054197,0.133040,0.044444,-0.107690,-0.140937,-0.387640,-0.602037,-0.773002,-0.912771,-1.022743,-1.124352,-1.181308,-1.115689,-1.147748,-1.093523,-1.140777,-1.190437,-1.155648,-1.168200,-1.163440,-1.088577,-1.080019,-1.076069,-1.015918,-1.031767,-1.066074,-1.066212,-1.085215,-1.172691,-1.223639,-1.349701,-1.415105,-1.489506,-1.559781,-1.622782,-1.737157,-1.773001,-1.806345,-1.823822,-1.841617,-1.842587,-1.835159,-1.826338,-1.735427,-1.712024,-1.678019,-1.583352,-1.499178,-1.480743,-1.408929,-1.344464,-1.346095,-1.291323,-1.243077,-1.188878,-1.116996,-1.041087,-0.959595,-0.854577,-0.826699,-0.744665,-0.669564,-0.670442,-0.604179,-0.606257,-0.563328,-0.566991,-0.563105,-0.491631,-0.484705
-0.745991,-0.706379,-0.612058,-0.521014,-0.485083,-0.397133,-0.365370,-0.288292,-0.218861,-0.204614,-0.141062,-0.085566,-0.080255,-0.047362,-0.030551,-0.078825,-0.061536,-0.102415,-0.086954,-0.122749,-0.111769,-0.142098,-0.117929,-0.132811,-0.156806,-0.127436,-0.131773,-0.087055,-0.081081,-0.028811,-0.012806,0.006492,0.031960,0.057791,0.049626,0.082476,0.074315,0.065460,0.119588,0.115123,0.114655,0.187746,0.193813,0.290112,0.269775,0.357668,0.246490,0.055843,-0.179775,-0.400450,-0.588479,-0.745993,-0.872876,-0.987955,-1.059047,-1.004271,-1.045787,-1.093523,-1.052842,-1.107643,-1.077692,-1.095249,-1.026890,-1.024236,-1.019010,-0.959567,-0.959899,-0.977074,-0.958081,-1.012097,-1.029794,-1.115899,-1.164726,-1.226090,-1.351019,-1.423107,-1.491239,-1.552557,-1.665939,-1.700833,-1.733222,-1.750433,-1.768348,-1.769672,-1.763078,-1.754944,-1.664943,-1.642414,-1.541414,-1.516053,-1.432668,-1.349673,-1.343643,-1.279353,-1.215884,-1.160511,-1.110911,-1.056979,-0.984955,-0.909394,-0.828821,-0.726693,-0.638851,-0.560367,-0.548568,-0.489153,-0.483507,-0.422643,-0.438519,-0.376852,-0.369891,-0.361234,-0.351366
-0.577346,-0.541136,-0.450107,-0.362569,-0.278783,-0.245388,-0.164721,-0.089377,-0.068436,0.000000,0.068759,0.076790,0.143853,0.186291,0.147932,0.161712,0.175018,0.127243,0.133032,0.087272,0.089961,0.051731,0.069743,0.050036,0.066341,0.048011,0.040815,0.083596,0.089132,0.099109,0.116414,0.181180,0.210452,0.195742,0.240398,0.232555,0.285826,0.293414,0.305241,0.319581,0.346050,0.364729,0.398701,0.408070,0.543246,0.514280,0.423580,0.252623,0.235955,0.002724,-0.219433,-0.412437,-0.573141,-0.715162,-0.814525,-0.892853,-0.943826,-0.999756,-0.964907,-1.024850,-0.999736,-1.022298,-0.958616,-0.959895,-0.958001,-0.901316,-0.903880,-0.867689,-0.904084,-0.957982,-0.974372,-1.002313,-1.105813,-1.164284,-1.222845,-1.356707,-1.422698,-1.482331,-1.523501,-1.628665,-1.660099,-1.677044,-1.695079,-1.696757,-1.690996,-1.612156,-1.594459,-1.572805,-1.473112,-1.381454,-1.366158,-1.284138,-1.213073,-1.149130,-1.085674,-1.029700,-0.978745,-0.925079,-0.852914,-0.777701,-0.632661,-0.534867,-0.451003,-0.376068,-0.367075,-0.307864,-0.302497,-0.239029,-0.251305,-0.186713,-0.176678,-0.165639,-0.151358
-0.464915,-0.375892,-0.288156,-0.204123,-0.124059,-0.093644,-0.014235,0.059809,0.132130,0.153461,0.226125,0.293265,0.311934,0.361532,0.385909,0.402250,0.352433,0.356901,0.353017,0.297294,0.291690,0.294018,0.257415,0.278594,0.244859,0.223458,0.213402,0.254247,0.259345,0.269669,0.288708,0.312196,0.344322,0.379678,0.383477,0.432660,0.444459,0.464380,0.490895,0.524039,0.577444,0.541712,0.603589,0.643985,0.679981,0.670892,0.600669,0.646183,0.443820,0.204311,-0.034910,-0.245659,-0.423274,-0.578765,-0.692263,-0.781434,-0.841865,-0.905989,-0.964907,-0.942056,-0.921780,-0.949347,-0.890341,-0.895555,-0.835984,-0.843065,-0.791841,-0.812997,-0.796090,-0.849752,-0.863529,-0.945521,-0.987987,-1.102479,-1.158758,-1.223908,-1.285615,-1.412105,-1.452283,-1.484328,-1.513852,-1.530265,-1.548542,-1.550926,-1.546833,-1.540762,-1.453492,-1.433585,-1.336508,-1.314155,-1.233137,-1.153067,-1.082502,-1.018907,-0.955463,-0.898888,-0.846578,-0.793180,-0.720873,-0.580161,-0.501887,-0.406983,-0.325772,-0.253203,-0.185581,-0.126575,-0.061152,-0.055415,-0.001687,0.003426,0.016536,0.029956,0.048651
-0.296269,-0.210648,-0.180189,-0.098493,-0.020909,0.058100,0.136251,0.208995,0.282554,0.358075,0.435946,0.455621,0.536043,0.595185,0.623886,0.582652,0.588986,0.586559,0.518007,0.507316,0.493420,0.439390,0.445087,0.461440,0.423377,0.442767,0.429136,0.424898,0.429558,0.440229,0.461001,0.443212,0.478191,0.517630,0.526556,0.532713,0.603092,0.635346,0.614664,0.660344,0.731707,0.807187,0.808477,0.879901,0.953452,0.984117,0.777759,0.646183,0.443820,0.405898,0.149613,-0.078881,-0.273407,-0.442368,-0.570002,-0.670016,-0.739905,-0.812222,-0.876972,-0.859263,-0.921780,-0.876396,-0.822066,-0.831214,-0.774975,-0.726563,-0.735822,-0.703612,-0.742093,-0.741522,-0.808107,-0.831935,-0.929074,-0.978868,-1.094671,-1.157508,-1.217074,-1.271654,-1.309845,-1.339991,-1.367605,-1.456876,-1.402005,-1.405096,-1.402670,-1.397973,-1.383008,-1.294365,-1.268206,-1.179556,-1.100116,-1.021996,-0.951931,-0.888684,-0.825253,-0.768076,-0.714412,-0.661280,-0.588831,-0.448468,-0.371114,-0.279099,-0.137924,-0.068904,-0.004088,0.054713,0.119857,0.189404,0.247932,0.256945,0.274155,0.290749,0.315329
