0.832309,0.874961,1.007232,1.066939,1.132363,1.196426,1.259169,1.230757,1.296842,1.309824,1.191033,1.161286,0.984147,0.880139,0.667117,0.578607,0.426370,0.401787,0.291367,0.177787,0.165417,0.072537,0.075313,0.006908,0.028524,0.056880,-0.005675,0.019400,0.056886,0.083009,0.111665,0.048612,0.070550,0.099592,0.124978,0.122148,0.109706,0.096190,-0.057411,-0.090346,-0.107579,-0.111287,-0.286041,-0.257495,-0.223161,-0.292441,-0.243750,-0.197401,-0.275869,-0.247403,-0.237399,-0.322566,-0.319643,-0.306288,-0.305685,-0.329447,-0.450695,-0.465642,-0.453981,-0.434016,-0.427016,-0.405761,-0.394861,-0.440046,-0.427446,-0.417918,-0.413288,-0.475074,-0.483725,-0.496399,-0.566316,-0.565778,-0.621267,-0.601776,-0.656787,-0.633870,-0.619469,-0.673108,-0.655484,-0.708252,-0.703162,-0.690812,-0.668459,-0.713911,-0.706633,-0.723360,-0.737775,-0.772560,-0.806060,-0.839746,-0.865838,-0.892594,-0.917784,-0.942065,-0.960017,-0.972337,-0.919933,-0.942222,-0.970914,-0.996752,-0.955082,-0.970388,-0.963908,-0.869182,-0.871975,-0.878631,-0.795154,-0.786810,-0.771791,-0.688790,-0.673485,-0.660861,-0.579001
0.904599,0.948958,1.084390,1.149011,1.221129,1.291117,1.358826,1.444050,1.409347,1.425350,1.431514,1.283180,1.104721,0.996029,0.774904,0.578607,0.426370,0.401787,0.291367,0.177787,0.076068,0.072537,-0.010428,0.006908,-0.055907,-0.027302,-0.089671,-0.065046,-0.029023,-0.004743,0.019851,-0.048612,-0.031817,-0.007217,0.014878,0.007731,-0.132629,-0.162648,-0.194457,-0.232594,-0.397066,-0.400243,-0.430035,-0.535664,-0.487384,-0.416101,-0.475000,-0.418728,-0.488518,-0.451959,-0.437029,-0.517422,-0.506628,-0.483360,-0.475128,-0.495857,-0.615801,-0.628177,-0.613955,-0.666749,-0.653805,-0.623869,-0.672483,-0.642303,-0.689400,-0.741411,-0.737951,-0.802406,-0.887436,-0.976128,-0.981927,-1.047014,-1.094526,-1.128775,-1.106807,-1.134205,-1.171767,-1.157877,-1.191132,-1.179889,-1.234122,-1.224548,-1.205483,-1.192004,-1.242644,-1.264053,-1.281915,-1.327603,-1.365265,-1.409848,-1.445967,-1.480593,-1.516455,-1.479351,-1.501800,-1.519507,-1.541308,-1.571631,-1.613686,-1.576965,-1.620442,-1.647119,-1.570966,-1.555052,-1.566635,-1.506073,-1.504086,-1.422269,-1.408143,-1.405563,-1.309375,-1.299082,-1.220891
0.832309,0.948958,1.007232,1.066939,1.221129,1.291117,1.358826,1.337404,1.409347,1.425350,1.311273,1.283180,1.104721,0.880139,0.774904,0.578607,0.426370,0.307399,0.199225,0.087054,0.076068,-0.015459,-0.096169,-0.078287,-0.140339,-0.111484,-0.173666,-0.149492,-0.114933,-0.092496,-0.071962,-0.145837,-0.134183,-0.114025,-0.095221,-0.106686,-0.253797,-0.292067,-0.331504,-0.374841,-0.541809,-0.544721,-0.718023,-0.674749,-0.751607,-0.663422,-0.706250,-0.640056,-0.594842,-0.656515,-0.636660,-0.614850,-0.693613,-0.660433,-0.644571,-0.745472,-0.780908,-0.790712,-0.853917,-0.899482,-0.880594,-0.914681,-0.950105,-0.979399,-1.016842,-1.064903,-1.127547,-1.195204,-1.291146,-1.387325,-1.466806,-1.528250,-1.567786,-1.589899,-1.556828,-1.571998,-1.601332,-1.582049,-1.607746,-1.592572,-1.588095,-1.580372,-1.623169,-1.610337,-1.599985,-1.624515,-1.644675,-1.697631,-1.738068,-1.726572,-1.768260,-1.807260,-1.849051,-1.882315,-1.908137,-1.929885,-1.955557,-1.921302,-1.970782,-2.012125,-2.064015,-2.023080,-2.026259,-2.012300,-1.952557,-1.976655,-1.976708,-1.898863,-1.885407,-1.803770,-1.786293,-1.777748,-1.702307
0.687730,0.800964,0.852915,0.902794,0.954832,1.101736,1.159513,1.230757,1.184338,1.194297,1.191033,1.039392,0.863573,0.764248,0.559330,0.376640,0.231609,0.213011,0.107084,-0.003678,-0.102631,-0.191450,-0.181910,-0.248676,-0.224771,-0.279848,-0.257662,-0.233938,-0.200842,-0.180248,-0.163775,-0.145837,-0.236549,-0.220833,-0.205321,-0.221103,-0.253797,-0.421485,-0.468550,-0.659336,-0.686552,-0.833678,-0.862016,-0.952918,-0.883719,-0.910744,-0.821875,-0.861384,-0.807491,-0.758793,-0.836291,-0.809706,-0.787105,-0.837505,-0.814014,-0.911883,-1.028567,-1.034515,-1.093878,-1.132215,-1.182978,-1.278195,-1.297133,-1.316494,-1.409774,-1.453095,-1.517142,-1.588003,-1.694856,-1.798521,-1.882417,-1.940738,-1.905828,-1.919274,-1.878271,-1.884707,-1.846798,-1.824433,-1.845812,-1.828390,-1.824077,-1.817588,-1.802177,-1.789622,-1.778655,-1.744669,-1.765595,-1.820974,-1.862335,-1.916606,-1.961637,-1.937926,-1.982089,-2.016636,-2.043583,-1.998281,-2.024599,-2.061171,-2.113620,-2.157179,-2.211873,-2.173465,-2.178023,-2.164715,-2.184110,-2.133516,-2.134248,-2.137161,-2.044495,-2.042694,-2.024751,-1.937303,-1.943016
0.470860,0.504978,0.621439,0.656578,0.688535,0.722974,0.860545,0.910818,0.846824,0.847717,0.830311,0.673711,0.622424,0.416578,0.235967,0.174674,0.036847,-0.070153,-0.077200,-0.185143,-0.281329,-0.367442,-0.353393,-0.419065,-0.393634,-0.364031,-0.341657,-0.318383,-0.286751,-0.268001,-0.255588,-0.340286,-0.338915,-0.327642,-0.315420,-0.335519,-0.374964,-0.550904,-0.605596,-0.801584,-0.976038,-0.978156,-1.150004,-1.092003,-1.147942,-1.034404,-1.053125,-0.972048,-0.913816,-0.963350,-0.936106,-1.004562,-0.974090,-1.014578,-1.068179,-1.161498,-1.193673,-1.359586,-1.413827,-1.442526,-1.485363,-1.569007,-1.574755,-1.586170,-1.606239,-1.647190,-1.711940,-1.784402,-1.896712,-2.004120,-2.020954,-2.078234,-2.041045,-1.985149,-2.006848,-1.947249,-1.908164,-1.885029,-1.845812,-1.828390,-1.824077,-1.817588,-1.802177,-1.729860,-1.719098,-1.744669,-1.765595,-1.759303,-1.800202,-1.853261,-1.897178,-1.872593,-1.915570,-1.949475,-1.908137,-1.929885,-1.955557,-1.991236,-1.970782,-2.012125,-2.064015,-2.098273,-2.102141,-2.088508,-2.029741,-2.055085,-2.055478,-2.057728,-2.044495,-1.963052,-1.945265,-1.937303,-1.943016
0.109412,0.208991,0.235646,0.328289,0.333471,0.344212,0.461920,0.484232,0.509311,0.385610,0.349348,0.308029,0.140127,0.068908,-0.087395,-0.128276,-0.255296,-0.353317,-0.353625,-0.457341,-0.549377,-0.543433,-0.610616,-0.589453,-0.562498,-0.532395,-0.509648,-0.487275,-0.458570,-0.443505,-0.347401,-0.340286,-0.338915,-0.434450,-0.425520,-0.449936,-0.496132,-0.680323,-0.742642,-0.943831,-1.120781,-1.267112,-1.293997,-1.370172,-1.280053,-1.281725,-1.168750,-1.082712,-1.020140,-1.065628,-1.035921,-1.101990,-1.161075,-1.191650,-1.237622,-1.327908,-1.441332,-1.522121,-1.573801,-1.675259,-1.712152,-1.714413,-1.713566,-1.721008,-1.737216,-1.776588,-1.776873,-1.849868,-1.896712,-2.004120,-2.020954,-2.009486,-1.973437,-1.985149,-1.942560,-1.884707,-1.785431,-1.763837,-1.726779,-1.710481,-1.706086,-1.698980,-1.623169,-1.610337,-1.599985,-1.624515,-1.644675,-1.635960,-1.675934,-1.726572,-1.768260,-1.807260,-1.782532,-1.815154,-1.840414,-1.793092,-1.817474,-1.781434,-1.827944,-1.867072,-1.842229,-1.872696,-1.874494,-1.783676,-1.798188,-1.819795,-1.819167,-1.739999,-1.726319,-1.724128,-1.627320,-1.618193,-1.622071
-0.252037,-0.160993,-0.150146,-0.082072,-0.021592,-0.034549,-0.036361,-0.049000,-0.053212,-0.076497,-0.131615,-0.179546,-0.342170,-0.394653,-0.518545,-0.532209,-0.644819,-0.636481,-0.722191,-0.729539,-0.817425,-0.807420,-0.782099,-0.759842,-0.731361,-0.700759,-0.593644,-0.571721,-0.544479,-0.443505,-0.439214,-0.437511,-0.441281,-0.434450,-0.535619,-0.564353,-0.617299,-0.809741,-1.016735,-1.086079,-1.265525,-1.411590,-1.437991,-1.509257,-1.412165,-1.281725,-1.168750,-1.193376,-1.126465,-1.167906,-1.235552,-1.199418,-1.254567,-1.280186,-1.322344,-1.411113,-1.606439,-1.684657,-1.733775,-1.752836,-1.787748,-1.787115,-1.782972,-1.788427,-1.802705,-1.776588,-1.841806,-1.849868,-1.896712,-1.935587,-1.951685,-1.940738,-1.905828,-1.853399,-1.749694,-1.697082,-1.662699,-1.642645,-1.548230,-1.533617,-1.529099,-1.521068,-1.503830,-1.490813,-1.480871,-1.444284,-1.463295,-1.512617,-1.551666,-1.599882,-1.639343,-1.676593,-1.649494,-1.680833,-1.704968,-1.724696,-1.679391,-1.711499,-1.685105,-1.722019,-1.694371,-1.722311,-1.646848,-1.631260,-1.643819,-1.584504,-1.582857,-1.501702,-1.487687,-1.485204,-1.388861,-1.299082,-1.301127
-0.613486,-0.530976,-0.535939,-0.492433,-0.465421,-0.508001,-0.534642,-0.475585,-0.503230,-0.538604,-0.732818,-0.789016,-0.824467,-0.858213,-0.949695,-0.936142,-0.936962,-1.014033,-0.998616,-1.001736,-1.085473,-0.983412,-0.953581,-0.930231,-0.815793,-0.784941,-0.677639,-0.656167,-0.544479,-0.531258,-0.531027,-0.534736,-0.543648,-0.541259,-0.645719,-0.678769,-0.859634,-0.939160,-1.153781,-1.370574,-1.410268,-1.556068,-1.581985,-1.509257,-1.412165,-1.405386,-1.284375,-1.193376,-1.232789,-1.270184,-1.335367,-1.296847,-1.348060,-1.368723,-1.407066,-1.494318,-1.606439,-1.684657,-1.733775,-1.752836,-1.787748,-1.787115,-1.782972,-1.721008,-1.737216,-1.711889,-1.711940,-1.718935,-1.762142,-1.729989,-1.743880,-1.734494,-1.635394,-1.589899,-1.556828,-1.446914,-1.417233,-1.400261,-1.369681,-1.356753,-1.352113,-1.343156,-1.324822,-1.311528,-1.302201,-1.324130,-1.342375,-1.327603,-1.365265,-1.409848,-1.445967,-1.480593,-1.516455,-1.546511,-1.569523,-1.587903,-1.541308,-1.571631,-1.613686,-1.576965,-1.620442,-1.571926,-1.570966,-1.555052,-1.489450,-1.506073,-1.425316,-1.422269,-1.408143,-1.325921,-1.309375,-1.219304,-1.140654
-1.047225,-0.900960,-0.844573,-0.820722,-0.909249,-0.886763,-0.933267,-1.008817,-1.065752,-1.116238,-1.213781,-1.276591,-1.306764,-1.321774,-1.380845,-1.340075,-1.326486,-1.297197,-1.275041,-1.273934,-1.264171,-1.159403,-1.125063,-1.015426,-0.900225,-0.784941,-0.761635,-0.656167,-0.630388,-0.619010,-0.622840,-0.631961,-0.646014,-0.648067,-0.755818,-0.793186,-0.980802,-1.068579,-1.290827,-1.512821,-1.555011,-1.700546,-1.725978,-1.648342,-1.544276,-1.405386,-1.284375,-1.304040,-1.232789,-1.270184,-1.335367,-1.394275,-1.441552,-1.457259,-1.407066,-1.494318,-1.606439,-1.684657,-1.733775,-1.752836,-1.712152,-1.714413,-1.644161,-1.586170,-1.540751,-1.517793,-1.517142,-1.457070,-1.493001,-1.455858,-1.466806,-1.459502,-1.432569,-1.392275,-1.363962,-1.321831,-1.294500,-1.279069,-1.250648,-1.179889,-1.175126,-1.165244,-1.145814,-1.132243,-1.123530,-1.143899,-1.160995,-1.204260,-1.240997,-1.283159,-1.252590,-1.284594,-1.316898,-1.345029,-1.366354,-1.382715,-1.403224,-1.431762,-1.399429,-1.431912,-1.472584,-1.421542,-1.419201,-1.402637,-1.412266,-1.349213,-1.346546,-1.342837,-1.328599,-1.246280,-1.229889,-1.219304,-1.140654
-1.336384,-1.270943,-1.153208,-1.149011,-1.175547,-1.265525,-1.232235,-1.328757,-1.403266,-1.462818,-1.574503,-1.764166,-1.789062,-1.785334,-1.704207,-1.643025,-1.618628,-1.580361,-1.551466,-1.455399,-1.353520,-1.247399,-1.125063,-1.015426,-0.900225,-0.869123,-0.845630,-0.740612,-0.716298,-0.706763,-0.714653,-0.729185,-0.748380,-0.754875,-0.865918,-1.022019,-1.101969,-1.327416,-1.427873,-1.655069,-1.699754,-1.700546,-1.725978,-1.648342,-1.544276,-1.405386,-1.284375,-1.304040,-1.339114,-1.270184,-1.335367,-1.394275,-1.348060,-1.368723,-1.407066,-1.494318,-1.523886,-1.603389,-1.653788,-1.597681,-1.560960,-1.496304,-1.435944,-1.383913,-1.344285,-1.323698,-1.257412,-1.260671,-1.291146,-1.318792,-1.328269,-1.322006,-1.297352,-1.326400,-1.299673,-1.259289,-1.233134,-1.157877,-1.131615,-1.120935,-1.116131,-1.046636,-1.026475,-1.012719,-1.004417,-0.963668,-0.979615,-1.019246,-1.054596,-1.093124,-1.123673,-1.153927,-1.183860,-1.210708,-1.230908,-1.245922,-1.265141,-1.221959,-1.256591,-1.286859,-1.324726,-1.271157,-1.267437,-1.250221,-1.257897,-1.192352,-1.189005,-1.183972,-1.169511,-1.166639,-1.150402,-1.139527,-1.140654
