-0.272132,-0.275644,-0.274646,-0.275807,-0.281765,-0.289462,-0.295108,-0.307917,-0.312233,-0.321187,-0.322702,-0.331481,-0.343020,-0.358123,-0.378526,-0.344397,-0.369257,-0.388677,-0.410863,-0.422685,-0.385726,-0.397532,-0.408126,-0.417905,-0.362044,-0.361341,-0.355657,-0.296646,-0.285289,-0.213279,-0.201770,-0.131276,-0.114981,-0.040295,-0.023799,0.052098,0.077278,0.163963,0.188457,0.226304,0.321238,0.358606,0.469784,0.523647,0.643110,0.680112,0.720686,0.825542,0.842752,0.930394,0.963117,0.986186,1.086270,1.096411,1.094156,1.150884,1.107753,1.064647,1.141801,1.144292,1.152564,1.162477,1.167050,1.169484,1.263344,1.245842,1.204828,1.162040,1.118884,1.107130,0.997684,0.976258,0.946981,0.916562,0.884973,0.785214,0.754902,0.731620,0.702856,0.615761,0.601001,0.582242,0.510678,0.500535,0.501618,0.438666,0.442834,0.383593,0.378700,0.380888,0.371602,0.311529,0.304508,0.308351,0.311167,0.262468,0.279552,0.302009,0.252605,0.287509,0.223454,0.236008,0.172332,0.111006,0.122842,0.056564,0.055804,-0.004542,0.006093,0.007546,0.000000,-0.008891,-0.014492
-0.272132,-0.275644,-0.274646,-0.275807,-0.281765,-0.289462,-0.295108,-0.307917,-0.312233,-0.321187,-0.322702,-0.331481,-0.343020,-0.358123,-0.323278,-0.344397,-0.369257,-0.388677,-0.354663,-0.366124,-0.385726,-0.397532,-0.351035,-0.360953,-0.362044,-0.304449,-0.299179,-0.240504,-0.229291,-0.213279,-0.146265,-0.131276,-0.059003,-0.040295,0.033012,0.052098,0.135632,0.163963,0.249622,0.289498,0.387087,0.427000,0.469784,0.598166,0.643110,0.758873,0.801490,0.907653,0.925903,1.014562,1.049089,1.074537,1.176691,1.189136,1.283776,1.246899,1.205109,1.262348,1.242990,1.247432,1.257214,1.267769,1.376666,1.376521,1.364412,1.343400,1.298186,1.251242,1.203979,1.189886,1.077070,1.053031,1.021294,0.988335,0.884973,0.853174,0.821169,0.796613,0.702856,0.677841,0.601001,0.582242,0.510678,0.500535,0.443254,0.438666,0.442834,0.383593,0.378700,0.380888,0.313710,0.311529,0.304508,0.308351,0.248253,0.262468,0.209900,0.228251,0.252605,0.205993,0.139941,0.153238,0.091106,0.111006,0.048331,-0.015604,-0.014187,-0.071767,-0.058322,-0.054500,-0.060338,-0.068702,-0.074070
-0.327456,-0.331991,-0.331576,-0.333299,-0.339844,-0.347828,-0.353343,-0.307917,-0.312233,-0.321187,-0.322702,-0.331481,-0.343020,-0.358123,-0.323278,-0.344397,-0.369257,-0.388677,-0.354663,-0.366124,-0.385726,-0.397532,-0.351035,-0.360953,-0.305162,-0.304449,-0.299179,-0.240504,-0.229291,-0.157510,-0.146265,-0.131276,-0.059003,-0.040295,0.033012,0.052098,0.135632,0.163963,0.249622,0.289498,0.387087,0.427000,0.541021,0.598166,0.720367,0.758873,0.882294,0.989763,1.009055,1.098729,1.135061,1.162887,1.267112,1.281861,1.283776,1.342914,1.302465,1.262348,1.242990,1.247432,1.361865,1.373061,1.376666,1.376521,1.364412,1.343400,1.298186,1.251242,1.203979,1.189886,1.077070,1.053031,1.021294,0.988335,0.884973,0.853174,0.821169,0.731620,0.702856,0.677841,0.601001,0.582242,0.510678,0.500535,0.443254,0.438666,0.385141,0.383593,0.378700,0.323249,0.313710,0.311529,0.245052,0.247503,0.185340,0.196629,0.209900,0.154493,0.174392,0.124477,0.139941,0.070467,0.091106,0.033511,-0.026179,-0.015604,-0.084178,-0.071767,-0.058322,-0.116547,-0.120676,-0.128514,-0.133648
-0.438103,-0.388338,-0.388505,-0.390791,-0.397924,-0.406193,-0.411578,-0.366044,-0.370141,-0.378598,-0.379290,-0.387230,-0.343020,-0.358123,-0.378526,-0.399680,-0.369257,-0.388677,-0.410863,-0.422685,-0.385726,-0.397532,-0.408126,-0.360953,-0.362044,-0.361341,-0.299179,-0.296646,-0.229291,-0.213279,-0.201770,-0.131276,-0.114981,-0.040295,-0.023799,0.052098,0.135632,0.163963,0.249622,0.289498,0.387087,0.495394,0.541021,0.672685,0.797623,0.837634,0.963098,0.989763,1.009055,1.098729,1.135061,1.162887,1.267112,1.281861,1.283776,1.246899,1.205109,1.163498,1.242990,1.247432,1.257214,1.267769,1.271858,1.273002,1.263344,1.245842,1.204828,1.162040,1.118884,1.024375,0.997684,0.976258,0.946981,0.916562,0.815231,0.785214,0.754902,0.666626,0.639505,0.553682,0.539911,0.521982,0.451166,0.441928,0.384889,0.381008,0.385141,0.325898,0.321038,0.265609,0.255819,0.252870,0.185597,0.186655,0.122426,0.130789,0.140247,0.080735,0.096180,0.124477,0.056428,0.070467,0.009879,0.033511,-0.026179,-0.015604,-0.084178,-0.071767,-0.122737,-0.116547,-0.120676,-0.188325,-0.193227
-0.548750,-0.501032,-0.502364,-0.505776,-0.514083,-0.464559,-0.469812,-0.482299,-0.428049,-0.436008,-0.435877,-0.442980,-0.453864,-0.413334,-0.433774,-0.454963,-0.480561,-0.444526,-0.467062,-0.479247,-0.499446,-0.454542,-0.465218,-0.474858,-0.418925,-0.418232,-0.355657,-0.352789,-0.341287,-0.269048,-0.201770,-0.187106,-0.114981,-0.096555,-0.023799,0.052098,0.077278,0.163963,0.249622,0.352693,0.387087,0.495394,0.541021,0.672685,0.720367,0.837634,0.882294,0.907653,1.009055,1.014562,1.049089,1.074537,1.086270,1.096411,1.094156,1.150884,1.107753,1.064647,1.040611,1.041153,1.047914,1.057186,1.062242,1.065965,1.061209,1.050726,1.018111,0.983635,0.948694,0.941620,0.918298,0.822713,0.798357,0.773016,0.745489,0.717254,0.622369,0.601632,0.576154,0.491602,0.478820,0.401462,0.391654,0.383321,0.326525,0.323350,0.269755,0.268203,0.263376,0.207970,0.197927,0.194210,0.126142,0.125807,0.059513,0.064950,0.070594,0.006977,0.017968,0.042961,0.056428,-0.012304,0.009879,0.033511,-0.026179,-0.015604,-0.084178,-0.071767,-0.122737,-0.116547,-0.181014,-0.188325,-0.252805
-0.604073,-0.613726,-0.616223,-0.620760,-0.572163,-0.581290,-0.586282,-0.540426,-0.543865,-0.550829,-0.549052,-0.554478,-0.509287,-0.523755,-0.544271,-0.565529,-0.591864,-0.556224,-0.579461,-0.592371,-0.613166,-0.568563,-0.579401,-0.531810,-0.532689,-0.475124,-0.468612,-0.408932,-0.397286,-0.324817,-0.257276,-0.242936,-0.170959,-0.096555,-0.023799,-0.005443,0.077278,0.163963,0.249622,0.289498,0.387087,0.427000,0.541021,0.598166,0.643110,0.758873,0.801490,0.825542,0.842752,0.846226,0.877145,0.986186,0.995850,1.003686,0.904537,0.862839,0.815685,0.866946,0.838232,0.834873,0.838614,0.846602,0.852626,0.858927,0.859074,0.855610,0.831394,0.805231,0.778504,0.776110,0.680142,0.669167,0.649732,0.629469,0.606004,0.581334,0.489836,0.471644,0.449451,0.429523,0.356638,0.341202,0.272630,0.266107,0.268160,0.208035,0.212061,0.210509,0.205714,0.150330,0.140035,0.076891,0.066686,0.004111,-0.003401,-0.000890,-0.068712,-0.066781,-0.060245,-0.038555,-0.027085,-0.095074,-0.071348,-0.043984,-0.100690,-0.087771,-0.154169,-0.206217,-0.187152,-0.240640,-0.241351,-0.248137,-0.312383
-0.714720,-0.726420,-0.673152,-0.678252,-0.688322,-0.698021,-0.644517,-0.656680,-0.659681,-0.665649,-0.662227,-0.665976,-0.675554,-0.634177,-0.654768,-0.676095,-0.703168,-0.723770,-0.691859,-0.705495,-0.726886,-0.682584,-0.693583,-0.645714,-0.646452,-0.588908,-0.525090,-0.521218,-0.453284,-0.380587,-0.312782,-0.298766,-0.226936,-0.152815,-0.080610,-0.062984,0.018925,0.104193,0.127291,0.226304,0.255389,0.358606,0.398546,0.449128,0.565853,0.601351,0.639881,0.661321,0.676449,0.677891,0.705202,0.721134,0.724588,0.725511,0.714917,0.670808,0.620973,0.570394,0.534664,0.525455,0.524664,0.530727,0.538203,0.548370,0.555871,0.562936,0.551319,0.537624,0.523219,0.527844,0.521370,0.438849,0.426794,0.414150,0.396777,0.377454,0.357302,0.341657,0.322749,0.305364,0.234457,0.220682,0.213117,0.207500,0.151432,0.150377,0.154368,0.095119,0.090389,0.092691,0.024252,0.018232,-0.052224,-0.056737,-0.129228,-0.132569,-0.138364,-0.140539,-0.138457,-0.201587,-0.194111,-0.177845,-0.152574,-0.198973,-0.175201,-0.232106,-0.294151,-0.273442,-0.315982,-0.302687,-0.362027,-0.367760,-0.371961
-0.770044,-0.782768,-0.787011,-0.793236,-0.804481,-0.756387,-0.760986,-0.772935,-0.775497,-0.780470,-0.775403,-0.777474,-0.786399,-0.799808,-0.820513,-0.841943,-0.814472,-0.835468,-0.860457,-0.818619,-0.840606,-0.796604,-0.807766,-0.759618,-0.703333,-0.702692,-0.638045,-0.577361,-0.509282,-0.492125,-0.423793,-0.354596,-0.282914,-0.265336,-0.194232,-0.120524,-0.097781,-0.015346,0.004959,0.099915,0.123690,0.221818,0.256071,0.300090,0.334083,0.365068,0.397469,0.414990,0.426994,0.509556,0.533258,0.544432,0.543746,0.540061,0.430488,0.382763,0.328905,0.273843,0.231095,0.216036,0.210714,0.214852,0.223779,0.237814,0.252669,0.270262,0.271244,0.270018,0.267934,0.279578,0.283214,0.285304,0.278170,0.270604,0.257293,0.241534,0.224769,0.211669,0.196046,0.119126,0.112275,0.100162,0.094093,0.090286,0.034703,0.035062,0.038982,-0.020271,-0.024935,-0.022588,-0.091531,-0.099087,-0.111680,-0.178432,-0.192141,-0.198408,-0.277670,-0.288055,-0.294882,-0.283103,-0.277624,-0.343386,-0.315028,-0.353963,-0.324223,-0.376441,-0.434133,-0.407891,-0.444812,-0.426780,-0.422365,-0.427571,-0.491118
-0.825368,-0.839115,-0.843941,-0.850729,-0.862561,-0.873118,-0.877455,-0.889189,-0.891312,-0.895291,-0.888578,-0.888973,-0.897244,-0.910230,-0.931010,-0.952509,-0.925775,-0.947165,-0.972856,-0.931742,-0.954326,-0.910625,-0.864858,-0.873522,-0.817097,-0.759584,-0.751001,-0.689646,-0.621279,-0.603663,-0.534804,-0.466256,-0.394869,-0.377857,-0.307854,-0.293146,-0.214487,-0.194656,-0.117372,-0.089668,-0.008009,0.016636,0.042358,0.076533,0.102313,0.128785,0.155057,0.168659,0.177540,0.172885,0.189370,0.191029,0.182063,0.169161,0.146058,0.094718,0.036837,-0.022709,-0.072474,-0.093383,-0.103236,-0.101023,-0.090645,-0.072743,-0.050534,-0.022412,-0.008831,0.002411,0.012649,0.031313,0.045057,0.054986,0.055232,0.055285,0.048066,0.037654,0.025969,0.016688,0.005993,-0.005033,-0.009907,-0.020358,-0.024931,-0.026928,-0.082026,-0.080253,-0.076404,-0.135661,-0.140259,-0.137867,-0.149423,-0.216406,-0.230590,-0.239280,-0.255055,-0.330087,-0.347323,-0.361813,-0.451306,-0.446135,-0.444650,-0.508928,-0.477481,-0.508952,-0.473244,-0.520776,-0.504124,-0.542341,-0.509227,-0.550873,-0.543041,-0.547194,-0.610274
-0.880691,-0.895462,-0.900870,-0.965713,-0.978720,-0.989850,-0.993925,-1.005443,-1.007128,-1.010111,-1.001753,-1.000471,-1.008088,-1.020651,-1.041506,-1.007792,-1.037079,-1.058863,-1.029055,-1.044866,-1.011186,-1.024646,-0.979040,-0.987427,-0.930860,-0.873368,-0.863956,-0.801932,-0.733276,-0.715201,-0.645816,-0.577916,-0.562802,-0.490377,-0.478287,-0.408227,-0.389546,-0.373966,-0.300869,-0.279251,-0.205557,-0.188546,-0.171355,-0.147024,-0.129457,-0.107498,-0.087356,-0.077672,-0.071915,-0.079618,-0.068545,-0.074024,-0.089199,-0.109015,-0.138371,-0.193328,-0.255230,-0.319261,-0.376042,-0.402802,-0.417186,-0.416898,-0.405068,-0.279781,-0.252669,-0.217528,-0.195548,-0.175994,-0.157541,-0.134198,-0.113715,-0.098560,-0.093393,-0.088261,-0.091419,-0.098267,-0.106564,-0.113300,-0.120710,-0.129192,-0.132088,-0.140878,-0.143955,-0.144141,-0.140390,-0.195568,-0.191791,-0.193356,-0.255584,-0.253147,-0.265207,-0.275065,-0.290046,-0.360976,-0.380882,-0.395927,-0.486628,-0.509329,-0.607731,-0.609166,-0.611676,-0.674469,-0.639935,-0.663942,-0.622266,-0.665110,-0.644106,-0.676790,-0.638057,-0.674966,-0.663716,-0.666817,-0.669853
