-0.143121,-0.093926,-0.088042,-0.083169,-0.081091,-0.078363,-0.076749,-0.080067,-0.079676,-0.081645,-0.084963,-0.083485,-0.085241,-0.084677,-0.121334,-0.121295,-0.125028,-0.132789,-0.130452,-0.175945,-0.181739,-0.192922,-0.246047,-0.263587,-0.277751,-0.330711,-0.346057,-0.357362,-0.413250,-0.424100,-0.485915,-0.493898,-0.507563,-0.575051,-0.588463,-0.670297,-0.703161,-0.798925,-0.851545,-0.990713,-1.168538,-1.268684,-1.510796,-1.677371,-2.089604,-2.385908,-2.748873,-2.852997,-2.623147,-2.601522,-2.389844,-2.399703,-2.259982,-2.282311,-2.176765,-2.173716,-2.071204,-2.070940,-1.974562,-1.883263,-1.886899,-1.810453,-1.777803,-1.799796,-1.771609,-1.756394,-1.741890,-1.748041,-1.735709,-1.745633,-1.734290,-1.808778,-1.803906,-1.810882,-1.812427,-1.805045,-1.795892,-1.775461,-1.762989,-1.737078,-1.704864,-1.674991,-1.639316,-1.548975,-1.522863,-1.494081,-1.474853,-1.457260,-1.383141,-1.366504,-1.358361,-1.289173,-1.283777,-1.275522,-1.215634,-1.214706,-1.168796,-1.181820,-1.212290,-1.178629,-1.218631,-1.211110,-1.268356,-1.281808,-1.364905,-1.386178,-1.489021,-1.542854,-1.671535,-1.687978,-1.767614,-1.673717,-1.619846
-0.183391,-0.174279,-0.128011,-0.122875,-0.120570,-0.117545,-0.115649,-0.118793,-0.118465,-0.120374,-0.123773,-0.122339,-0.124178,-0.123840,-0.121334,-0.121295,-0.125028,-0.172734,-0.170843,-0.175945,-0.181739,-0.234788,-0.246047,-0.263587,-0.277751,-0.330711,-0.346057,-0.357362,-0.413250,-0.424100,-0.485915,-0.493898,-0.507563,-0.575051,-0.588463,-0.670297,-0.703161,-0.798925,-0.851545,-0.990713,-1.061253,-1.268684,-1.378018,-1.677371,-2.089604,-2.385908,-2.748873,-2.628160,-2.623147,-2.419218,-2.389844,-2.250853,-2.259982,-2.157113,-2.176765,-2.066978,-2.071204,-1.978843,-1.974562,-1.883263,-1.886899,-1.810453,-1.777803,-1.730465,-1.771609,-1.756394,-1.741890,-1.748041,-1.735709,-1.745633,-1.734290,-1.808778,-1.803906,-1.810882,-1.812427,-1.805045,-1.795892,-1.775461,-1.762989,-1.737078,-1.704864,-1.674991,-1.639316,-1.610733,-1.522863,-1.494081,-1.474853,-1.457260,-1.383141,-1.366504,-1.358361,-1.347556,-1.283777,-1.275522,-1.272354,-1.214706,-1.225142,-1.238389,-1.212290,-1.237165,-1.218631,-1.273565,-1.268356,-1.351095,-1.364905,-1.464601,-1.489021,-1.634632,-1.671535,-1.687978,-1.767614,-1.673717,-1.619846
-0.263931,-0.254632,-0.247921,-0.241995,-0.199527,-0.195909,-0.193450,-0.196244,-0.196044,-0.197833,-0.201393,-0.200048,-0.202052,-0.202166,-0.199751,-0.200031,-0.204445,-0.212678,-0.211234,-0.216760,-0.222992,-0.234788,-0.246047,-0.306741,-0.321669,-0.330711,-0.346057,-0.404084,-0.413250,-0.473601,-0.485915,-0.493898,-0.563289,-0.575051,-0.588463,-0.670297,-0.703161,-0.798925,-0.851545,-0.990713,-1.061253,-1.268684,-1.378018,-1.677371,-1.909591,-2.385908,-2.515061,-2.628160,-2.420946,-2.419218,-2.226549,-2.250853,-2.123794,-2.157113,-2.061212,-2.066978,-1.972639,-1.978843,-1.888204,-1.883263,-1.808806,-1.736312,-1.777803,-1.730465,-1.703753,-1.689190,-1.741890,-1.748041,-1.735709,-1.745633,-1.734290,-1.808778,-1.803906,-1.810882,-1.812427,-1.805045,-1.795892,-1.775461,-1.762989,-1.737078,-1.704864,-1.674991,-1.639316,-1.610733,-1.584009,-1.554663,-1.474853,-1.457260,-1.442683,-1.425570,-1.417213,-1.347556,-1.341457,-1.332589,-1.272354,-1.270991,-1.281488,-1.238389,-1.269870,-1.237165,-1.278830,-1.273565,-1.333626,-1.351095,-1.364905,-1.464601,-1.489021,-1.542854,-1.671535,-1.687978,-1.655912,-1.673717,-1.508028
-0.344470,-0.334985,-0.327860,-0.321408,-0.317963,-0.313454,-0.271251,-0.273694,-0.273623,-0.275291,-0.279014,-0.277757,-0.279927,-0.280492,-0.278168,-0.278766,-0.283863,-0.292568,-0.292015,-0.298389,-0.305500,-0.318519,-0.330733,-0.349894,-0.365587,-0.375451,-0.391704,-0.404084,-0.461333,-0.473601,-0.485915,-0.547253,-0.563289,-0.575051,-0.651300,-0.670297,-0.703161,-0.798925,-0.851545,-0.893482,-1.061253,-1.149695,-1.378018,-1.525628,-1.909591,-2.171379,-2.515061,-2.403323,-2.420946,-2.236915,-2.226549,-2.102003,-2.123794,-2.031916,-2.061212,-1.960239,-1.972639,-1.886746,-1.888204,-1.801718,-1.730713,-1.736312,-1.705874,-1.661134,-1.703753,-1.689190,-1.675241,-1.681052,-1.735709,-1.745633,-1.734290,-1.740627,-1.803906,-1.810882,-1.812427,-1.805045,-1.795892,-1.775461,-1.762989,-1.737078,-1.704864,-1.674991,-1.639316,-1.610733,-1.584009,-1.554663,-1.535051,-1.517137,-1.502225,-1.484636,-1.417213,-1.405940,-1.399138,-1.332589,-1.329073,-1.327277,-1.281488,-1.294957,-1.269870,-1.295701,-1.278830,-1.273565,-1.333626,-1.351095,-1.364905,-1.386178,-1.489021,-1.542854,-1.572580,-1.581852,-1.544209,-1.559775,-1.396210
-0.425010,-0.415338,-0.407800,-0.400821,-0.357441,-0.352635,-0.349051,-0.351145,-0.351202,-0.352749,-0.356634,-0.355466,-0.357801,-0.358818,-0.356585,-0.357502,-0.363280,-0.372457,-0.372797,-0.339204,-0.346753,-0.360385,-0.373076,-0.393048,-0.409505,-0.420191,-0.437351,-0.450806,-0.461333,-0.523102,-0.537210,-0.547253,-0.563289,-0.575051,-0.651300,-0.670297,-0.703161,-0.798925,-0.851545,-0.893482,-1.061253,-1.149695,-1.245240,-1.525628,-1.729579,-2.171379,-2.281249,-2.178486,-2.218745,-2.054611,-2.063254,-1.953153,-1.987606,-1.906719,-1.945659,-1.853501,-1.874074,-1.794649,-1.801846,-1.720172,-1.730713,-1.662170,-1.633946,-1.661134,-1.635896,-1.621986,-1.675241,-1.681052,-1.668882,-1.678072,-1.734290,-1.740627,-1.735555,-1.810882,-1.812427,-1.805045,-1.795892,-1.775461,-1.762989,-1.737078,-1.704864,-1.674991,-1.701879,-1.672492,-1.645155,-1.615245,-1.595249,-1.517137,-1.502225,-1.484636,-1.476065,-1.464324,-1.399138,-1.389656,-1.385793,-1.327277,-1.337834,-1.294957,-1.269870,-1.295701,-1.278830,-1.273565,-1.268356,-1.281808,-1.364905,-1.386178,-1.404908,-1.451077,-1.473626,-1.475726,-1.432507,-1.331890,-1.172575
-0.505550,-0.495691,-0.487739,-0.440527,-0.436398,-0.430999,-0.426852,-0.428596,-0.428781,-0.430207,-0.434254,-0.433175,-0.396738,-0.397981,-0.395793,-0.396869,-0.402988,-0.412402,-0.413188,-0.420834,-0.429260,-0.444116,-0.457761,-0.479355,-0.497340,-0.509670,-0.482999,-0.497528,-0.509415,-0.523102,-0.537210,-0.547253,-0.619016,-0.634154,-0.651300,-0.670297,-0.703161,-0.798925,-0.851545,-0.893482,-0.953968,-1.149695,-1.245240,-1.373886,-1.549566,-1.956851,-2.047437,-2.178486,-2.016544,-2.054611,-1.899959,-1.804303,-1.851418,-1.781522,-1.830107,-1.746762,-1.775508,-1.702552,-1.715488,-1.638626,-1.652620,-1.588029,-1.562017,-1.591803,-1.568039,-1.621986,-1.608591,-1.614064,-1.668882,-1.678072,-1.666494,-1.740627,-1.735555,-1.742407,-1.812427,-1.805045,-1.795892,-1.775461,-1.762989,-1.737078,-1.704864,-1.738457,-1.701879,-1.672492,-1.645155,-1.615245,-1.595249,-1.577013,-1.561767,-1.543703,-1.534917,-1.464324,-1.456818,-1.446723,-1.385793,-1.383563,-1.337834,-1.294957,-1.269870,-1.295701,-1.278830,-1.273565,-1.203086,-1.212521,-1.217670,-1.229332,-1.236683,-1.267522,-1.275716,-1.263474,-1.097400,-0.990064,-0.837122
-0.586089,-0.576044,-0.567679,-0.559647,-0.515355,-0.509362,-0.504652,-0.506047,-0.506360,-0.507666,-0.511874,-0.472029,-0.474612,-0.476307,-0.474210,-0.475605,-0.482405,-0.492291,-0.493970,-0.502463,-0.470514,-0.485982,-0.500104,-0.522509,-0.541258,-0.554410,-0.574294,-0.544250,-0.557498,-0.572603,-0.588505,-0.600609,-0.619016,-0.634154,-0.651300,-0.670297,-0.703161,-0.719140,-0.763042,-0.893482,-0.953968,-1.030705,-1.112462,-1.373886,-1.549566,-1.742322,-1.813625,-1.953649,-1.814343,-1.690004,-1.736664,-1.655453,-1.715230,-1.656325,-1.714554,-1.640023,-1.578378,-1.610455,-1.542772,-1.557081,-1.496433,-1.513887,-1.490089,-1.522472,-1.500183,-1.554781,-1.541942,-1.547075,-1.602054,-1.610511,-1.666494,-1.672475,-1.667204,-1.742407,-1.743648,-1.736652,-1.795892,-1.775461,-1.762989,-1.737078,-1.704864,-1.738457,-1.701879,-1.672492,-1.645155,-1.615245,-1.595249,-1.577013,-1.561767,-1.543703,-1.534917,-1.522707,-1.456818,-1.446723,-1.385793,-1.383563,-1.337834,-1.294957,-1.269870,-1.237165,-1.218631,-1.211110,-1.137816,-1.143234,-1.144053,-1.150909,-1.152570,-1.175744,-1.077806,-1.051222,-0.873995,-0.762180,-0.613486
-0.666629,-0.656397,-0.647618,-0.599353,-0.594313,-0.587726,-0.582453,-0.544772,-0.545149,-0.546395,-0.550685,-0.549738,-0.552487,-0.554633,-0.552627,-0.554340,-0.561823,-0.532236,-0.534361,-0.543278,-0.553021,-0.569713,-0.542447,-0.565663,-0.585176,-0.599150,-0.619941,-0.590973,-0.605581,-0.622103,-0.639799,-0.600609,-0.619016,-0.634154,-0.651300,-0.670297,-0.703161,-0.719140,-0.763042,-0.796250,-0.846683,-0.911716,-1.112462,-1.222143,-1.369554,-1.527793,-1.579812,-1.728813,-1.612142,-1.507700,-1.573369,-1.506603,-1.442855,-1.531128,-1.483448,-1.533285,-1.479812,-1.518357,-1.456414,-1.475535,-1.418340,-1.439746,-1.418160,-1.453141,-1.432326,-1.487577,-1.475293,-1.480087,-1.535227,-1.542950,-1.598698,-1.604324,-1.667204,-1.673932,-1.743648,-1.736652,-1.728123,-1.775461,-1.762989,-1.737078,-1.704864,-1.674991,-1.701879,-1.672492,-1.645155,-1.615245,-1.595249,-1.577013,-1.561767,-1.543703,-1.534917,-1.522707,-1.456818,-1.446723,-1.385793,-1.327277,-1.281488,-1.294957,-1.212290,-1.178629,-1.158431,-1.148656,-1.137816,-1.073947,-1.070435,-1.072487,-1.068458,-0.992189,-0.978851,-0.838969,-0.762293,-0.534296,-0.278033
-0.747169,-0.696573,-0.687588,-0.678766,-0.673270,-0.626907,-0.621353,-0.622223,-0.622728,-0.585124,-0.589495,-0.588593,-0.591424,-0.593796,-0.591835,-0.593708,-0.601531,-0.612125,-0.615143,-0.584093,-0.594275,-0.611579,-0.627133,-0.608816,-0.629094,-0.643889,-0.665588,-0.637695,-0.653663,-0.671604,-0.639799,-0.653964,-0.674742,-0.634154,-0.651300,-0.670297,-0.703161,-0.639356,-0.674539,-0.699018,-0.739398,-0.792726,-0.979685,-1.070401,-1.189542,-1.313264,-1.346000,-1.279139,-1.409941,-1.325397,-1.246779,-1.357753,-1.306667,-1.280733,-1.367895,-1.319808,-1.381247,-1.334163,-1.370056,-1.312444,-1.340247,-1.291463,-1.346231,-1.314479,-1.364469,-1.353168,-1.408643,-1.413098,-1.468399,-1.475389,-1.530902,-1.536172,-1.598853,-1.673932,-1.674869,-1.736652,-1.728123,-1.708325,-1.696664,-1.737078,-1.704864,-1.674991,-1.639316,-1.610733,-1.645155,-1.615245,-1.595249,-1.577013,-1.561767,-1.543703,-1.476065,-1.464324,-1.456818,-1.389656,-1.329073,-1.327277,-1.281488,-1.238389,-1.212290,-1.178629,-1.158431,-1.086201,-1.072546,-1.073947,-0.996818,-0.994064,-0.984345,-0.900412,-0.780941,-0.626717,-0.538888,-0.306412,-0.054398
-0.787438,-0.736750,-0.727558,-0.718472,-0.712748,-0.666089,-0.660253,-0.660948,-0.661518,-0.623853,-0.628305,-0.627447,-0.630361,-0.632959,-0.631044,-0.633076,-0.641240,-0.652070,-0.655534,-0.624907,-0.635529,-0.653445,-0.669476,-0.651970,-0.673012,-0.688629,-0.665588,-0.684417,-0.701746,-0.671604,-0.691094,-0.707319,-0.674742,-0.693256,-0.651300,-0.670297,-0.703161,-0.639356,-0.674539,-0.699018,-0.632112,-0.673737,-0.714129,-0.766915,-0.829517,-1.098735,-1.112188,-1.054302,-1.005540,-0.960789,-1.083484,-1.060053,-1.034291,-1.155536,-1.136790,-1.213069,-1.184116,-1.149969,-1.197341,-1.230898,-1.184061,-1.217322,-1.202374,-1.245148,-1.228756,-1.285964,-1.275344,-1.346109,-1.401572,-1.407828,-1.463106,-1.468021,-1.530503,-1.605457,-1.606089,-1.668258,-1.660353,-1.708325,-1.696664,-1.671495,-1.640200,-1.611525,-1.639316,-1.610733,-1.584009,-1.554663,-1.535051,-1.517137,-1.502225,-1.484636,-1.476065,-1.464324,-1.399138,-1.332589,-1.329073,-1.270991,-1.225142,-1.181820,-1.154710,-1.120093,-1.098232,-1.086201,-1.072546,-1.004660,-0.996818,-0.915641,-0.816120,-0.808634,-0.681986,-0.520591,-0.315484,-0.078528,0.281055
