-0.176750,-0.179309,-0.248125,-0.237565,-0.218427,-0.209236,-0.194210,-0.177088,-0.101881,-0.090500,-0.077812,-0.070028,-0.066660,-0.010193,-0.024524,-0.050990,-0.069482,-0.078972,-0.012237,-0.011758,-0.007833,-0.001183,0.023423,0.036692,0.049455,0.153973,0.164818,0.155087,0.146021,0.138466,0.126720,0.114972,0.125093,0.136949,0.025606,0.047809,0.058910,0.083851,0.091808,0.000000,0.016419,0.027795,-0.060851,-0.048071,-0.039226,-0.134195,-0.152393,-0.183557,-0.194676,-0.326383,-0.404231,-0.480072,-0.462354,-0.436060,-0.389726,-0.409571,-0.338558,-0.281436,-0.239704,-0.227429,-0.224936,-0.207631,-0.218932,-0.241843,-0.255657,-0.195821,-0.201284,-0.215752,-0.229823,-0.246072,-0.249862,-0.251861,-0.268042,-0.275008,-0.286590,-0.220193,-0.208181,-0.187320,-0.165463,-0.143696,-0.127873,-0.100721,-0.100446,-0.119017,-0.136117,-0.133157,-0.116016,-0.104819,-0.100616,-0.116166,-0.120987,-0.120198,-0.182234,-0.181438,-0.182938,-0.250061,-0.245998,-0.300253,-0.289606,-0.337332,-0.325895,-0.390121,-0.400421,-0.461165,-0.462326,-0.513438,-0.510183,-0.514433,-0.575961,-0.587599,-0.597770,-0.656181,-0.656641
-0.263369,-0.260216,-0.248125,-0.237565,-0.218427,-0.209236,-0.194210,-0.177088,-0.101881,-0.090500,-0.077812,-0.070028,-0.066660,-0.073053,-0.089338,-0.118369,-0.138964,-0.151120,-0.163154,-0.169956,-0.173444,-0.176204,-0.159027,-0.150563,-0.046852,-0.044184,-0.038458,-0.051696,-0.067951,-0.077250,0.017682,0.005896,0.016189,0.029138,0.025606,0.047809,0.058910,0.083851,0.091808,0.000000,0.016419,0.027795,-0.060851,-0.048071,-0.039226,-0.134195,-0.152393,-0.183557,-0.304645,-0.326383,-0.404231,-0.591088,-0.568280,-0.538175,-0.491275,-0.409571,-0.338558,-0.281436,-0.239704,-0.227429,-0.224936,-0.207631,-0.218932,-0.241843,-0.255657,-0.268639,-0.271544,-0.283982,-0.295998,-0.309964,-0.312539,-0.313575,-0.329451,-0.336676,-0.349149,-0.345053,-0.335499,-0.316266,-0.296417,-0.276614,-0.262095,-0.235016,-0.168019,-0.188366,-0.206556,-0.203041,-0.184152,-0.171687,-0.167094,-0.182292,-0.186338,-0.249107,-0.245844,-0.244473,-0.245611,-0.312365,-0.307915,-0.361631,-0.350489,-0.397774,-0.386186,-0.449522,-0.458635,-0.518328,-0.518137,-0.568185,-0.564040,-0.567824,-0.628972,-0.640691,-0.650810,-0.656181,-0.710038
-0.176750,-0.179309,-0.248125,-0.237565,-0.218427,-0.209236,-0.194210,-0.177088,-0.163176,-0.151382,-0.138423,-0.130994,-0.128320,-0.198771,-0.218967,-0.253128,-0.277929,-0.295415,-0.314072,-0.328155,-0.339054,-0.351225,-0.341477,-0.337817,-0.335771,-0.341419,-0.241734,-0.258478,-0.281922,-0.292965,-0.200395,-0.212256,-0.201620,-0.186484,-0.079664,-0.056246,-0.042470,-0.016229,-0.008101,0.000000,0.016419,0.027795,-0.060851,-0.048071,-0.150871,-0.134195,-0.265164,-0.297702,-0.304645,-0.435177,-0.515021,-0.591088,-0.674206,-0.640291,-0.592823,-0.510263,-0.438371,-0.381562,-0.338248,-0.323599,-0.315893,-0.292990,-0.299936,-0.319993,-0.331031,-0.341457,-0.412063,-0.420440,-0.428348,-0.437749,-0.500571,-0.498717,-0.513677,-0.521681,-0.536828,-0.532343,-0.526475,-0.445212,-0.427371,-0.409533,-0.396317,-0.302163,-0.303164,-0.327063,-0.347432,-0.342808,-0.320425,-0.305422,-0.300051,-0.314543,-0.317039,-0.313561,-0.373064,-0.370542,-0.370957,-0.374670,-0.431751,-0.423008,-0.472255,-0.458216,-0.446477,-0.508923,-0.516849,-0.575491,-0.573948,-0.622932,-0.617897,-0.621215,-0.681983,-0.693783,-0.703850,-0.709307,-0.710038
-0.176750,-0.179309,-0.172252,-0.166102,-0.149937,-0.142784,-0.194210,-0.177088,-0.163176,-0.151382,-0.199034,-0.191960,-0.189980,-0.198771,-0.283781,-0.320507,-0.347411,-0.367563,-0.389531,-0.407254,-0.421859,-0.438735,-0.432702,-0.431445,-0.432078,-0.440498,-0.445010,-0.361870,-0.388908,-0.400823,-0.418471,-0.321331,-0.310525,-0.294294,-0.184934,-0.160302,-0.143849,-0.116310,-0.108010,0.000000,-0.084833,-0.075047,-0.060851,-0.048071,-0.150871,-0.134195,-0.265164,-0.297702,-0.414615,-0.435177,-0.625810,-0.702105,-0.674206,-0.640291,-0.592823,-0.610954,-0.538185,-0.481688,-0.436793,-0.419769,-0.406851,-0.378350,-0.380941,-0.476294,-0.481777,-0.487092,-0.552582,-0.556899,-0.626872,-0.629425,-0.625926,-0.622146,-0.636495,-0.645018,-0.661947,-0.657203,-0.590134,-0.574157,-0.558326,-0.542452,-0.530538,-0.503605,-0.505882,-0.535110,-0.488309,-0.482575,-0.456698,-0.439156,-0.433007,-0.446794,-0.513091,-0.506924,-0.500284,-0.496612,-0.496303,-0.499279,-0.555586,-0.545764,-0.533138,-0.579100,-0.567058,-0.568324,-0.633278,-0.632654,-0.629759,-0.677679,-0.671753,-0.674607,-0.681983,-0.693783,-0.703850,-0.709307,-0.710038
-0.176750,-0.179309,-0.172252,-0.166102,-0.149937,-0.142784,-0.129764,-0.114387,-0.101881,-0.151382,-0.138423,-0.130994,-0.128320,-0.198771,-0.218967,-0.253128,-0.277929,-0.295415,-0.389531,-0.407254,-0.421859,-0.438735,-0.432702,-0.431445,-0.432078,-0.341419,-0.343372,-0.361870,-0.388908,-0.400823,-0.309433,-0.321331,-0.310525,-0.294294,-0.184934,-0.160302,-0.143849,-0.116310,-0.108010,-0.100381,-0.084833,-0.075047,-0.060851,-0.048071,-0.150871,-0.134195,-0.265164,-0.411846,-0.414615,-0.543972,-0.625810,-0.813121,-0.780132,-0.742406,-0.694371,-0.610954,-0.538185,-0.481688,-0.436793,-0.515939,-0.497809,-0.549068,-0.542950,-0.632594,-0.632523,-0.705546,-0.693101,-0.693358,-0.759221,-0.757210,-0.751280,-0.745574,-0.759313,-0.768355,-0.787065,-0.782064,-0.781111,-0.703103,-0.689280,-0.675370,-0.664760,-0.637899,-0.641028,-0.673807,-0.699624,-0.692227,-0.661107,-0.639759,-0.632442,-0.645171,-0.643792,-0.700287,-0.691114,-0.685717,-0.684322,-0.686193,-0.679422,-0.729897,-0.715787,-0.699984,-0.687639,-0.687126,-0.691492,-0.689816,-0.741381,-0.732426,-0.725610,-0.727998,-0.734995,-0.746875,-0.756889,-0.762433,-0.763435
-0.090131,-0.098401,-0.096379,-0.094640,-0.081447,-0.076331,-0.065317,-0.051686,-0.040587,-0.029618,-0.017200,-0.009063,-0.004999,-0.010193,-0.024524,-0.118369,-0.138964,-0.151120,-0.163154,-0.169956,-0.173444,-0.176204,-0.159027,-0.150563,-0.143158,-0.143262,-0.140096,-0.155087,-0.174936,-0.185107,-0.200395,-0.212256,-0.201620,-0.186484,-0.184934,-0.160302,-0.143849,-0.116310,-0.108010,-0.100381,-0.084833,-0.075047,-0.060851,-0.048071,-0.150871,-0.134195,-0.265164,-0.411846,-0.524584,-0.543972,-0.736600,-0.813121,-0.780132,-0.844521,-0.795920,-0.711646,-0.637999,-0.581815,-0.633883,-0.612109,-0.679724,-0.634428,-0.704960,-0.710745,-0.783269,-0.778363,-0.833621,-0.829816,-0.825396,-0.821102,-0.813958,-0.807288,-0.820722,-0.830023,-0.912184,-0.906924,-0.908428,-0.896522,-0.885711,-0.874748,-0.866092,-0.839341,-0.843746,-0.951202,-0.981377,-0.971762,-0.933653,-0.907229,-0.898355,-0.909673,-0.905194,-0.893650,-0.881943,-0.874821,-0.872341,-0.873107,-0.865175,-0.852652,-0.837553,-0.820868,-0.808221,-0.805928,-0.807921,-0.804142,-0.797192,-0.787173,-0.779467,-0.781389,-0.788006,-0.746875,-0.756889,-0.762433,-0.763435
-0.090131,-0.098401,-0.020506,-0.023177,-0.012958,0.056575,0.063576,0.073716,0.082002,0.092145,0.104022,0.112869,0.118321,0.115525,0.105104,0.083769,0.069482,0.065323,0.063222,0.067341,0.074972,0.086328,0.114647,0.130319,0.145761,0.153973,0.063180,0.051696,0.039035,0.030608,0.017682,0.005896,0.016189,0.029138,-0.079664,-0.056246,-0.042470,-0.016229,-0.008101,0.000000,-0.084833,-0.075047,-0.060851,-0.155868,-0.150871,-0.245773,-0.377935,-0.411846,-0.524584,-0.652766,-0.736600,-0.924138,-0.886059,-0.844521,-0.897468,-0.812338,-0.737813,-0.782067,-0.732428,-0.804449,-0.861639,-0.805146,-0.866969,-0.867045,-0.858642,-0.851181,-0.903880,-0.898046,-0.891571,-0.884995,-0.876635,-0.869002,-0.943540,-0.953360,-0.974744,-1.031784,-1.035746,-1.025468,-1.016666,-1.074126,-1.067425,-1.040783,-1.046464,-1.089899,-1.192693,-1.181413,-1.138062,-1.107831,-1.097790,-1.108050,-1.101246,-1.087012,-1.072773,-1.063925,-1.060361,-1.060021,-1.050929,-1.036785,-1.020202,-0.941752,-0.928802,-0.924730,-0.924350,-0.861305,-0.853003,-0.841921,-0.833323,-0.781389,-0.788006,-0.799967,-0.809929,-0.815559,-0.763435
-0.090131,-0.098401,-0.096379,-0.023177,-0.012958,-0.009878,-0.000871,0.073716,0.082002,0.153027,0.164633,0.173835,0.179981,0.241244,0.234732,0.218528,0.208446,0.209618,0.214140,0.225539,0.240583,0.261349,0.297097,0.317574,0.338374,0.253052,0.266456,0.258478,0.253007,0.246324,0.126720,0.114972,0.125093,0.136949,0.025606,0.047809,0.058910,-0.016229,-0.008101,-0.100381,-0.084833,-0.177890,-0.165570,-0.263664,-0.262515,-0.357351,-0.377935,-0.525991,-0.634554,-0.652766,-0.847389,-0.924138,-0.991985,-0.946637,-0.999017,-0.913030,-0.937440,-0.982320,-0.929517,-0.996789,-0.952597,-0.975865,-0.947974,-0.945195,-0.934015,-0.923999,-0.903880,-0.898046,-0.891571,-0.884995,-0.939312,-0.930716,-0.943540,-1.015028,-1.037303,-1.094214,-1.099405,-1.089941,-1.147620,-1.140586,-1.201647,-1.175078,-1.181610,-1.297945,-1.333569,-1.321180,-1.274334,-1.241566,-1.230747,-1.306426,-1.297298,-1.280375,-1.263603,-1.253030,-1.248380,-1.184630,-1.174764,-1.159540,-1.081085,-1.062636,-1.049383,-0.984131,-0.982564,-0.918468,-0.908814,-0.896668,-0.833323,-0.834780,-0.841017,-0.799967,-0.809929,-0.815559,-0.763435
-0.263369,-0.179309,-0.172252,-0.166102,-0.149937,-0.076331,-0.065317,0.011015,0.020708,0.092145,0.104022,0.173835,0.179981,0.241244,0.234732,0.218528,0.208446,0.209618,0.214140,0.225539,0.323388,0.348859,0.388322,0.317574,0.338374,0.352131,0.368094,0.361870,0.253007,0.246324,0.235759,0.224047,0.125093,0.136949,0.025606,0.047809,-0.042470,-0.016229,-0.108010,-0.100381,-0.186086,-0.177890,-0.270290,-0.371461,-0.374160,-0.468928,-0.490705,-0.640136,-0.744523,-0.761561,-0.958178,-1.035154,-1.097911,-1.048752,-1.100565,-1.114414,-1.137068,-1.082446,-1.126607,-1.092959,-1.134512,-1.061224,-1.028979,-1.023345,-1.009388,-0.996817,-0.974140,-0.966275,-0.957746,-0.948887,-0.939312,-0.930716,-1.004949,-1.015028,-1.037303,-1.094214,-1.099405,-1.154414,-1.213097,-1.207045,-1.268757,-1.242225,-1.249182,-1.367294,-1.404008,-1.460948,-1.410607,-1.375301,-1.363704,-1.372552,-1.362648,-1.344829,-1.327213,-1.316065,-1.311053,-1.309239,-1.236682,-1.220918,-1.202851,-1.123078,-1.049383,-1.043532,-0.982564,-0.975631,-0.908814,-0.896668,-0.887180,-0.834780,-0.841017,-0.853059,-0.809929,-0.815559,-0.816832
-0.349988,-0.341124,-0.323998,-0.237565,-0.218427,-0.142784,-0.065317,-0.051686,0.020708,0.092145,0.104022,0.173835,0.179981,0.241244,0.234732,0.218528,0.208446,0.209618,0.214140,0.225539,0.240583,0.261349,0.297097,0.317574,0.338374,0.352131,0.266456,0.258478,0.253007,0.246324,0.126720,0.114972,0.125093,0.029138,0.025606,-0.056246,-0.042470,-0.116310,-0.108010,-0.200761,-0.287338,-0.280732,-0.375009,-0.479257,-0.485804,-0.580506,-0.603476,-0.754280,-0.854493,-0.870355,-1.068968,-1.146171,-1.203837,-1.252982,-1.202113,-1.215105,-1.236882,-1.282698,-1.225152,-1.285299,-1.225470,-1.146584,-1.109983,-1.101496,-1.084762,-1.069635,-1.044399,-1.034504,-1.023921,-1.012779,-1.001990,-0.992431,-1.004949,-1.015028,-1.099863,-1.094214,-1.163063,-1.154414,-1.213097,-1.207045,-1.268757,-1.242225,-1.316755,-1.367294,-1.474446,-1.460948,-1.478744,-1.442168,-1.430182,-1.438677,-1.427999,-1.409284,-1.390823,-1.379100,-1.373726,-1.309239,-1.298600,-1.282296,-1.202851,-1.183520,-1.109674,-1.043532,-1.040779,-0.975631,-0.964625,-0.896668,-0.887180,-0.888172,-0.841017,-0.853059,-0.862968,-0.868685,-0.870230
