-1.026666,-1.004095,-0.993159,-0.989898,-1.059140,-1.074786,-1.102493,-1.139249,-1.173597,-1.218072,-1.245745,-1.280032,-1.311191,-1.351950,-1.455738,-1.507784,-1.551618,-1.580683,-1.626334,-1.661214,-1.707439,-1.761979,-1.810787,-1.860028,-1.917685,-1.962530,-2.036126,-2.051038,-2.042001,-1.987790,-1.825652,-1.790549,-1.721389,-1.643322,-1.578567,-1.533366,-1.506395,-1.442375,-1.499147,-1.581781,-1.596950,-1.665906,-1.698405,-1.588216,-1.548983,-1.452374,-1.482899,-1.546415,-1.502547,-1.589576,-1.561506,-1.612116,-1.508648,-1.477794,-1.441803,-1.315482,-1.319847,-1.171276,-1.122948,-1.093818,-1.129882,-1.041936,-0.984858,-0.894667,-0.806940,-0.766660,-0.757103,-0.769742,-0.799445,-0.859026,-0.913427,-0.934066,-0.940835,-1.016099,-1.052913,-1.100316,-1.148083,-1.232006,-1.205805,-1.162550,-1.137233,-1.136593,-1.225101,-1.245751,-1.254682,-1.269382,-1.292963,-1.369914,-1.602548,-1.721324,-1.682136,-1.625634,-1.570627,-1.527835,-1.513685,-1.512729,-1.541936,-1.557195,-1.575576,-1.615855,-1.646295,-1.684716,-1.673754,-1.498288,-1.447317,-1.395226,-1.320882,-1.257739,-1.207755,-1.181810,-1.171936,-1.166740,-1.157574
-1.139219,-1.114501,-1.102282,-1.098420,-1.113872,-1.129827,-1.158372,-1.196135,-1.231727,-1.277687,-1.306593,-1.342309,-1.375067,-1.417596,-1.455738,-1.507784,-1.551618,-1.580683,-1.626334,-1.661214,-1.707439,-1.761979,-1.810787,-1.860028,-1.917685,-1.962530,-2.036126,-2.051038,-2.042001,-1.890311,-1.825652,-1.790549,-1.721389,-1.643322,-1.578567,-1.533366,-1.506395,-1.442375,-1.499147,-1.581781,-1.683335,-1.665906,-1.698405,-1.588216,-1.548983,-1.544787,-1.482899,-1.546415,-1.502547,-1.478710,-1.561506,-1.488107,-1.508648,-1.348224,-1.313411,-1.186033,-1.190485,-1.171276,-1.003210,-0.982634,-1.023776,-0.940082,-0.891423,-0.808686,-0.726895,-0.689994,-0.681291,-0.693078,-0.720461,-0.776684,-0.827866,-0.846792,-0.852145,-0.926798,-0.960815,-1.006076,-1.051759,-1.136341,-1.111879,-1.070540,-1.137233,-1.136593,-1.136481,-1.156596,-1.254682,-1.269382,-1.292963,-1.369914,-1.602548,-1.721324,-1.682136,-1.625634,-1.570627,-1.527835,-1.513685,-1.512729,-1.541936,-1.557195,-1.575576,-1.615855,-1.646295,-1.684716,-1.551365,-1.498288,-1.447317,-1.395226,-1.320882,-1.257739,-1.207755,-1.181810,-1.171936,-1.166740,-1.157574
-1.139219,-1.114501,-1.102282,-1.098420,-1.113872,-1.129827,-1.158372,-1.196135,-1.231727,-1.218072,-1.245745,-1.280032,-1.311191,-1.351950,-1.388156,-1.437918,-1.479855,-1.507162,-1.550067,-1.582210,-1.625287,-1.675573,-1.720735,-1.766458,-1.820886,-1.864138,-1.934867,-1.949786,-1.941863,-1.890311,-1.825652,-1.790549,-1.721389,-1.643322,-1.578567,-1.455220,-1.429251,-1.442375,-1.499147,-1.499408,-1.596950,-1.665906,-1.607397,-1.588216,-1.548983,-1.452374,-1.482899,-1.446472,-1.502547,-1.478710,-1.561506,-1.488107,-1.379882,-1.348224,-1.185019,-1.186033,-1.061122,-1.045112,-0.883472,-0.871449,-0.811565,-0.838229,-0.797987,-0.636724,-0.566805,-0.536662,-0.529665,-0.539751,-0.562494,-0.612000,-0.656743,-0.672245,-0.763455,-0.748197,-0.776617,-0.911836,-0.955434,-0.945012,-1.017953,-0.978531,-0.956836,-1.047401,-1.047862,-1.067442,-1.165663,-1.180175,-1.203376,-1.369914,-1.505582,-1.620630,-1.583967,-1.529550,-1.476211,-1.433853,-1.419080,-1.416061,-1.441493,-1.452913,-1.465893,-1.501102,-1.527557,-1.562850,-1.551365,-1.498288,-1.447317,-1.278958,-1.211179,-1.153630,-1.108450,-1.086127,-1.078080,-1.075377,-1.068251
-1.082943,-1.059298,-1.047721,-1.044159,-1.059140,-1.074786,-1.102493,-1.082364,-1.115467,-1.158458,-1.184896,-1.217756,-1.247314,-1.286304,-1.252994,-1.298186,-1.336331,-1.360122,-1.397534,-1.424203,-1.460982,-1.502761,-1.540629,-1.579317,-1.627286,-1.667353,-1.732349,-1.747282,-1.741587,-1.695352,-1.636835,-1.606775,-1.545809,-1.476510,-1.417666,-1.377073,-1.352106,-1.288021,-1.340553,-1.417035,-1.424181,-1.487373,-1.516390,-1.404579,-1.365730,-1.359962,-1.292717,-1.346529,-1.293939,-1.367844,-1.324720,-1.364099,-1.251116,-1.218654,-1.056628,-1.056584,-0.931760,-0.918949,-0.763734,-0.760264,-0.705459,-0.736375,-0.704552,-0.550743,-0.486760,-0.459996,-0.378039,-0.386425,-0.404526,-0.447317,-0.485620,-0.584971,-0.586074,-0.569595,-0.592419,-0.723356,-0.762785,-0.849347,-0.830102,-0.794513,-0.866637,-0.869017,-0.959243,-0.978288,-0.987626,-1.090969,-1.113788,-1.184757,-1.408617,-1.519936,-1.485798,-1.433466,-1.381795,-1.339872,-1.324475,-1.319393,-1.341050,-1.348630,-1.356211,-1.386348,-1.408818,-1.440984,-1.428976,-1.376983,-1.327784,-1.278958,-1.211179,-1.049522,-1.009146,-0.990445,-0.984223,-0.984013,-0.978928
-1.026666,-1.004095,-0.993159,-0.989898,-0.949676,-0.964704,-0.990733,-1.025478,-1.057337,-1.098843,-1.124048,-1.093203,-1.119562,-1.155013,-1.185412,-1.228320,-1.264568,-1.286602,-1.321268,-1.345199,-1.378829,-1.329950,-1.360524,-1.392176,-1.433686,-1.470568,-1.529831,-1.544778,-1.541312,-1.500393,-1.448019,-1.423002,-1.370230,-1.309698,-1.176315,-1.142633,-1.120674,-1.133667,-1.102661,-1.169917,-1.251411,-1.219574,-1.243366,-1.220941,-1.090850,-1.082724,-1.102536,-1.046700,-1.085330,-1.146113,-1.087935,-1.116081,-1.122350,-0.959515,-0.928236,-0.927135,-0.802397,-0.792785,-0.643996,-0.649079,-0.599354,-0.634521,-0.611117,-0.464762,-0.406715,-0.306664,-0.302227,-0.309761,-0.325542,-0.282633,-0.314496,-0.410423,-0.408694,-0.390993,-0.408222,-0.534876,-0.570137,-0.658018,-0.642250,-0.610494,-0.686240,-0.690634,-0.782005,-0.799979,-0.898607,-0.912556,-1.024201,-1.092178,-1.214686,-1.318548,-1.289460,-1.337383,-1.287378,-1.245890,-1.229869,-1.222724,-1.240607,-1.244347,-1.246528,-1.271594,-1.290079,-1.319118,-1.306587,-1.255677,-1.208251,-1.162689,-1.101476,-1.049522,-1.009146,-0.990445,-0.890367,-0.892649,-0.889606
-0.970390,-0.893689,-0.884037,-0.881376,-0.894944,-0.909663,-0.934853,-0.968593,-0.999207,-0.979614,-1.002352,-1.030927,-1.055685,-1.089367,-1.117831,-1.158454,-1.121044,-1.139562,-1.168734,-1.187192,-1.214524,-1.243544,-1.180419,-1.205035,-1.240086,-1.273783,-1.327313,-1.342274,-1.341036,-1.207955,-1.164794,-1.147342,-1.106861,-1.059481,-0.934964,-0.908192,-0.889242,-0.902136,-0.864769,-0.922798,-0.992257,-0.951774,-0.970342,-0.945485,-0.815971,-0.805487,-0.817265,-0.746871,-0.772417,-0.813515,-0.851149,-0.744054,-0.736053,-0.700376,-0.671453,-0.668237,-0.543672,-0.540458,-0.524258,-0.426709,-0.493248,-0.532667,-0.424246,-0.378781,-0.326670,-0.229998,-0.226414,-0.233098,-0.167574,-0.200291,-0.228935,-0.235875,-0.231314,-0.212391,-0.224024,-0.252156,-0.377488,-0.371024,-0.454398,-0.426475,-0.505843,-0.512250,-0.604766,-0.621671,-0.720570,-0.734144,-0.845026,-0.907021,-1.020756,-1.217854,-1.191292,-1.145215,-1.098546,-1.151909,-1.135264,-1.126056,-1.140164,-1.140064,-1.136845,-1.271594,-1.290079,-1.319118,-1.306587,-1.255677,-1.208251,-1.162689,-1.101476,-1.049522,-1.009146,-0.990445,-0.984223,-0.892649,-0.889606
-0.857837,-0.838487,-0.829476,-0.827115,-0.840212,-0.854622,-0.878974,-0.911707,-0.882947,-0.919999,-0.941503,-0.968650,-0.991809,-1.023721,-1.050250,-1.018722,-1.049281,-1.066042,-1.092468,-1.029184,-1.050219,-1.070732,-1.000314,-1.017894,-0.949686,-0.978606,-1.023536,-0.937265,-0.940484,-0.915516,-0.881569,-0.779795,-0.755703,-0.725857,-0.613162,-0.595605,-0.580666,-0.593428,-0.547580,-0.593307,-0.646718,-0.594708,-0.606310,-0.578210,-0.541092,-0.435837,-0.436903,-0.447042,-0.459503,-0.480918,-0.495970,-0.496036,-0.478521,-0.441237,-0.414670,-0.409339,-0.414310,-0.414294,-0.284782,-0.315525,-0.387142,-0.430814,-0.330811,-0.292800,-0.246625,-0.153332,-0.150601,-0.156435,-0.088590,-0.117949,-0.143373,-0.061328,-0.053933,-0.033790,-0.039827,-0.063676,-0.184839,-0.179694,-0.172621,-0.242457,-0.235247,-0.333867,-0.338909,-0.443362,-0.542533,-0.555731,-0.665852,-0.721863,-0.923791,-1.016466,-1.093123,-1.049131,-1.004130,-1.057927,-1.040659,-1.029388,-1.039721,-1.035782,-1.027163,-1.156841,-1.171341,-1.197252,-1.184198,-1.255677,-1.208251,-1.162689,-1.101476,-1.049522,-1.009146,-0.990445,-0.984223,-0.984013,-0.978928
-0.801560,-0.783284,-0.774915,-0.772854,-0.785480,-0.799581,-0.823094,-0.854821,-0.882947,-0.860384,-0.880655,-0.906374,-0.927933,-0.958075,-0.982668,-0.948856,-0.977519,-0.992522,-0.939935,-0.950180,-0.885915,-0.897920,-0.820209,-0.830754,-0.756086,-0.683428,-0.719760,-0.633509,-0.640071,-0.525599,-0.409528,-0.412248,-0.404544,-0.308827,-0.291361,-0.204871,-0.194945,-0.207543,-0.151093,-0.181443,-0.214794,-0.237642,-0.151270,-0.119116,-0.082959,-0.066187,-0.056540,-0.047270,-0.146590,-0.148320,-0.140792,-0.124009,-0.092224,-0.182098,-0.157887,-0.150441,-0.155585,-0.161967,-0.165044,-0.204340,-0.281037,-0.328960,-0.330811,-0.292800,-0.246625,-0.153332,-0.150601,-0.079771,-0.088590,-0.035607,-0.057812,-0.061328,-0.053933,0.055511,0.052272,0.030564,0.007810,0.011635,0.015231,-0.058438,-0.054850,-0.155483,-0.161670,-0.265053,-0.275477,-0.377319,-0.486677,-0.536706,-0.729860,-0.815078,-0.896785,-0.856964,-0.909713,-0.869964,-0.946053,-0.932719,-0.939278,-0.931499,-1.027163,-1.042087,-1.052602,-1.075386,-1.061808,-1.134371,-1.088718,-1.046420,-0.991773,-1.049522,-1.009146,-0.990445,-0.984223,-0.984013,-0.978928
-0.689007,-0.672878,-0.665793,-0.664331,-0.676016,-0.689499,-0.711334,-0.741050,-0.766687,-0.800770,-0.819807,-0.844098,-0.864056,-0.892429,-0.915087,-0.948856,-0.905757,-0.919001,-0.863668,-0.871177,-0.803762,-0.725109,-0.730156,-0.643613,-0.562486,-0.486644,-0.415983,-0.329753,-0.239519,-0.135681,-0.126303,-0.044702,0.034404,0.024796,0.110891,0.107716,0.190775,0.178341,0.166096,0.230421,0.217129,0.208691,0.212762,0.248159,0.283547,0.303463,0.323822,0.252559,0.270628,0.295143,0.214387,0.248018,0.165307,0.077041,0.098896,0.108457,-0.026222,-0.035803,-0.045306,-0.204340,-0.281037,-0.328960,-0.330811,-0.292800,-0.246625,-0.153332,-0.150601,-0.156435,-0.088590,-0.117949,-0.057812,-0.061328,-0.053933,0.055511,0.052272,0.030564,0.007810,0.011635,0.109157,0.125580,0.125547,0.022901,0.015568,-0.086745,-0.097439,-0.198906,-0.307502,-0.351549,-0.535930,-0.714384,-0.700448,-0.760880,-0.815297,-0.775983,-0.756843,-0.836051,-0.838835,-0.827216,-0.917480,-0.927334,-0.933863,-0.953520,-0.939419,-1.013066,-0.969185,-0.930151,-0.882070,-0.841306,-0.909842,-0.894762,-0.890367,-0.892649,-0.889606
-0.576454,-0.562472,-0.556671,-0.610070,-0.621283,-0.634458,-0.655455,-0.684165,-0.708557,-0.741155,-0.758959,-0.781821,-0.800180,-0.826783,-0.847506,-0.878990,-0.833995,-0.845481,-0.787401,-0.792173,-0.721610,-0.638703,-0.550051,-0.456472,-0.368886,-0.289859,-0.213465,-0.127249,-0.039243,0.059278,0.156922,0.230958,0.297773,0.358420,0.432693,0.420303,0.499352,0.487049,0.483285,0.477540,0.562668,0.565757,0.576794,0.615434,0.650053,0.580700,0.609094,0.652331,0.583541,0.516874,0.569566,0.496036,0.422839,0.336181,0.355679,0.237906,0.103140,0.090360,-0.045306,-0.093155,-0.281037,-0.328960,-0.330811,-0.292800,-0.246625,-0.229998,-0.226414,-0.156435,-0.167574,-0.117949,-0.143373,-0.061328,-0.053933,-0.033790,0.052272,0.030564,0.007810,0.107300,0.109157,0.125580,0.125547,0.112092,0.104187,0.091564,0.080598,-0.020493,-0.128328,-0.258970,-0.341999,-0.512995,-0.602279,-0.568712,-0.626465,-0.682001,-0.662237,-0.739382,-0.738392,-0.722933,-0.807798,-0.812580,-0.815125,-0.831654,-0.817030,-0.891760,-0.849652,-0.813882,-0.772367,-0.737198,-0.711233,-0.703397,-0.702654,-0.709921,-0.710960
