-1.537879,-1.544547,-1.613640,-1.708181,-1.772725,-1.899391,-2.008172,-2.022955,-2.055602,-1.999420,-2.002497,-1.941680,-1.918853,-1.849485,-1.861400,-1.885657,-1.828943,-1.821311,-1.737589,-1.734930,-1.673524,-1.666017,-1.592598,-1.592226,-1.515006,-1.501532,-1.421186,-1.432024,-1.439255,-1.336364,-1.337753,-1.230364,-1.209996,-1.189228,-1.091498,-1.070115,-0.965626,-0.963098,-0.976035,-0.974702,-0.891385,-0.910416,-0.939744,-0.987667,-0.931319,-0.985719,-1.077864,-1.193658,-1.302289,-1.395505,-1.564798,-1.794548,-1.733717,-1.803980,-1.792308,-1.678372,-1.597107,-1.493236,-1.447445,-1.358732,-1.287462,-1.221243,-1.168029,-1.146331,-1.148138,-1.157905,-1.183518,-1.208488,-1.235399,-1.237768,-1.213604,-1.173055,-1.134163,-1.088072,-1.066853,-1.125931,-1.061912,-1.003562,-0.963256,-0.917941,-0.874950,-0.846333,-0.828980,-0.820051,-0.809558,-0.808277,-0.698745,-0.692324,-0.696890,-0.703435,-0.694070,-0.685932,-0.685697,-0.675938,-0.667958,-0.739996,-0.733572,-0.735686,-0.735864,-0.740537,-0.744647,-0.752026,-0.764422,-0.767397,-0.773402,-0.788482,-0.795473,-0.819426,-0.832889,-0.927547,-0.937894,-0.957395,-1.059502
-1.325362,-1.379220,-1.383675,-1.466488,-1.580564,-1.630129,-1.729886,-1.811018,-1.776749,-1.793828,-1.800427,-1.741656,-1.721911,-1.718954,-1.665184,-1.687449,-1.629520,-1.620351,-1.603300,-1.530604,-1.534377,-1.452228,-1.446470,-1.366652,-1.359728,-1.341656,-1.254517,-1.258730,-1.170530,-1.153740,-1.151148,-1.043217,-1.021491,-0.905957,-0.901673,-0.880669,-0.776087,-0.773803,-0.784706,-0.784140,-0.697947,-0.711975,-0.734305,-0.772070,-0.817406,-0.746952,-0.820981,-0.912350,-0.995868,-1.062384,-1.198358,-1.391524,-1.520248,-1.586562,-1.573806,-1.470681,-1.397805,-1.306582,-1.274685,-1.203569,-1.145477,-1.090648,-1.044020,-1.026347,-1.031911,-1.045898,-1.075394,-1.103771,-1.132449,-1.136781,-1.114698,-1.075739,-1.037694,-1.088072,-1.066853,-1.029608,-0.966546,-0.908230,-0.867448,-0.821453,-0.778601,-0.748169,-0.730355,-0.720078,-0.709379,-0.707752,-0.698745,-0.692324,-0.696890,-0.703435,-0.694070,-0.685932,-0.685697,-0.675938,-0.667958,-0.662433,-0.733572,-0.735686,-0.735864,-0.740537,-0.744647,-0.752026,-0.764422,-0.767397,-0.845574,-0.861054,-0.867611,-0.965540,-0.979811,-1.001670,-1.012926,-1.109264,-1.136670
-1.112844,-1.103674,-1.153710,-1.224795,-1.324350,-1.360866,-1.451600,-1.528434,-1.567609,-1.519707,-1.531000,-1.541631,-1.524969,-1.457891,-1.468968,-1.489241,-1.496571,-1.419391,-1.401867,-1.394386,-1.325656,-1.309702,-1.300342,-1.216269,-1.204451,-1.181781,-1.087849,-1.085435,-0.991379,-0.971116,-0.964544,-0.856070,-0.832987,-0.811534,-0.711847,-0.691222,-0.681317,-0.584509,-0.593377,-0.593577,-0.601228,-0.612754,-0.631586,-0.556473,-0.589579,-0.627569,-0.692540,-0.771696,-0.842657,-0.895824,-1.015138,-1.190011,-1.306778,-1.369144,-1.355304,-1.262989,-1.198503,-1.119927,-1.101926,-1.048405,-1.003491,-0.960052,-0.920011,-0.906363,-0.915684,-0.933892,-0.967270,-0.999054,-1.029499,-1.136781,-1.114698,-1.075739,-1.037694,-0.992559,-0.970927,-0.933286,-0.966546,-0.908230,-0.867448,-0.821453,-0.778601,-0.748169,-0.730355,-0.720078,-0.709379,-0.707752,-0.797991,-0.790658,-0.793463,-0.797057,-0.784494,-0.773146,-0.770408,-0.757937,-0.747811,-0.739996,-0.733572,-0.735686,-0.735864,-0.813215,-0.816867,-0.824205,-0.909095,-0.911528,-0.989916,-1.006198,-1.011888,-1.111654,-1.126733,-1.149917,-1.162989,-1.185199,-1.213839
-0.900327,-0.938346,-0.923745,-0.983103,-1.068136,-1.158920,-1.242885,-1.245850,-1.288755,-1.314116,-1.328930,-1.341606,-1.328027,-1.262095,-1.272752,-1.291032,-1.297148,-1.285418,-1.267578,-1.190060,-1.186510,-1.167175,-1.154214,-1.065887,-1.049173,-1.021906,-1.004515,-0.912140,-0.901804,-0.879804,-0.777939,-0.762497,-0.738734,-0.622686,-0.616934,-0.596499,-0.586547,-0.584509,-0.497713,-0.498296,-0.504508,-0.513534,-0.528866,-0.556473,-0.589579,-0.627569,-0.692540,-0.771696,-0.842657,-0.729264,-0.831918,-0.988499,-1.093309,-1.151726,-1.136802,-1.262989,-1.198503,-1.119927,-1.101926,-1.048405,-1.003491,-0.960052,-0.920011,-0.906363,-0.915684,-0.933892,-0.967270,-0.999054,-1.029499,-1.035795,-1.015792,-0.978422,-1.037694,-0.992559,-0.970927,-0.933286,-0.871180,-0.908230,-0.867448,-0.821453,-0.778601,-0.748169,-0.828980,-0.820051,-0.809558,-0.808277,-0.797991,-0.790658,-0.793463,-0.797057,-0.784494,-0.860361,-0.855118,-0.839936,-0.827664,-0.817560,-0.809282,-0.884635,-0.882443,-0.958572,-0.961307,-1.040742,-1.053768,-1.127723,-1.134259,-1.151341,-1.228304,-1.257769,-1.273654,-1.224041,-1.238020,-1.261134,-1.291007
-0.740939,-0.773018,-0.808762,-0.801833,-0.875975,-0.956973,-1.034171,-1.104558,-1.149328,-1.108525,-1.126860,-1.141582,-1.131085,-1.131564,-1.141942,-1.158893,-1.164199,-1.151445,-1.066144,-1.053843,-1.047363,-1.024649,-1.008086,-0.990696,-0.971534,-0.862030,-0.837846,-0.825492,-0.812229,-0.788492,-0.684637,-0.668923,-0.644482,-0.622686,-0.616934,-0.596499,-0.491778,-0.489862,-0.497713,-0.498296,-0.504508,-0.513534,-0.528866,-0.556473,-0.589579,-0.627569,-0.692540,-0.631042,-0.689447,-0.729264,-0.831918,-0.988499,-1.093309,-1.151726,-1.136802,-1.055298,-0.999202,-0.933273,-0.929166,-1.048405,-1.003491,-0.960052,-0.920011,-0.906363,-0.915684,-0.933892,-0.967270,-0.999054,-1.029499,-1.035795,-1.015792,-0.978422,-1.037694,-0.992559,-0.970927,-0.933286,-0.871180,-0.908230,-0.867448,-0.821453,-0.778601,-0.846333,-0.828980,-0.820051,-0.809558,-0.908802,-0.897237,-0.888992,-0.890036,-0.890680,-0.874919,-0.947576,-0.939829,-0.921935,-0.907517,-0.972686,-0.960703,-1.033584,-1.029021,-1.103930,-1.105747,-1.185100,-1.198441,-1.271854,-1.278601,-1.296485,-1.300442,-1.257769,-1.273654,-1.224041,-1.238020,-1.185199,-1.213839
-0.634680,-0.662800,-0.693780,-0.741410,-0.747868,-0.822342,-0.895028,-0.963267,-1.009902,-1.039994,-0.992146,-1.008232,-0.999791,-1.001032,-1.011131,-1.026755,-1.031251,-1.017472,-0.999000,-0.985735,-0.977789,-0.953386,-0.935022,-0.915504,-0.816257,-0.782093,-0.754512,-0.738845,-0.722654,-0.697180,-0.684637,-0.668923,-0.644482,-0.622686,-0.522021,-0.501776,-0.491778,-0.489862,-0.497713,-0.498296,-0.504508,-0.513534,-0.528866,-0.556473,-0.589579,-0.627569,-0.692540,-0.771696,-0.842657,-0.895824,-1.015138,-1.190011,-1.306778,-1.369144,-1.355304,-1.262989,-0.999202,-0.933273,-0.929166,-0.893241,-0.861506,-0.829457,-0.796002,-0.786380,-0.799456,-0.821885,-0.967270,-0.999054,-1.029499,-1.035795,-1.015792,-0.978422,-1.037694,-0.992559,-0.970927,-0.933286,-0.966546,-0.908230,-0.867448,-0.821453,-0.874950,-0.846333,-0.828980,-0.920024,-0.909738,-0.908802,-0.897237,-0.987326,-0.986609,-0.984302,-1.055768,-1.034790,-1.024539,-1.085933,-1.067223,-1.127813,-1.112124,-1.182532,-1.175600,-1.249287,-1.250187,-1.257279,-1.270778,-1.271854,-1.278601,-1.223913,-1.228304,-1.184712,-1.126733,-1.149917,-1.087957,-1.033329,-0.982334
-0.634680,-0.607691,-0.636288,-0.680986,-0.683815,-0.755026,-0.825456,-0.892621,-0.940188,-0.902934,-0.924790,-0.941557,-0.934143,-0.935767,-0.945726,-0.960685,-0.964776,-0.950485,-0.931856,-0.917626,-0.908216,-0.882122,-0.861958,-0.840313,-0.816257,-0.782093,-0.754512,-0.738845,-0.722654,-0.697180,-0.684637,-0.668923,-0.644482,-0.622686,-0.616934,-0.501776,-0.491778,-0.489862,-0.497713,-0.498296,-0.504508,-0.513534,-0.528866,-0.556473,-0.589579,-0.627569,-0.692540,-0.771696,-0.842657,-0.895824,-1.015138,-1.190011,-1.306778,-1.369144,-1.136802,-1.055298,-0.999202,-0.933273,-0.929166,-0.893241,-0.861506,-0.829457,-0.796002,-0.786380,-0.799456,-0.821885,-0.859146,-0.894338,-0.926549,-1.035795,-1.015792,-0.978422,-0.941225,-0.992559,-0.970927,-0.933286,-0.966546,-0.908230,-0.867448,-0.917941,-0.874950,-0.846333,-0.927604,-0.920024,-0.909738,-1.009327,-0.996483,-0.987326,-1.083182,-1.077925,-1.055768,-1.122005,-1.109250,-1.167932,-1.147076,-1.205377,-1.187834,-1.257007,-1.248889,-1.249287,-1.250187,-1.257279,-1.198441,-1.199789,-1.134259,-1.078769,-1.084027,-1.038597,-0.979811,-0.927547,-0.862863,-0.805525,-0.750828
-0.581551,-0.607691,-0.578797,-0.620563,-0.683815,-0.755026,-0.755885,-0.821975,-0.870475,-0.902934,-0.924790,-0.874882,-0.868496,-0.870501,-0.880320,-0.894616,-0.898302,-0.883499,-0.864711,-0.849517,-0.838642,-0.810859,-0.788894,-0.765122,-0.738618,-0.702155,-0.671178,-0.652198,-0.633079,-0.697180,-0.684637,-0.668923,-0.644482,-0.622686,-0.616934,-0.596499,-0.586547,-0.584509,-0.497713,-0.498296,-0.504508,-0.513534,-0.528866,-0.556473,-0.589579,-0.627569,-0.692540,-0.771696,-0.842657,-0.895824,-1.015138,-0.988499,-1.093309,-1.151726,-1.136802,-1.055298,-0.999202,-0.933273,-0.756407,-0.738077,-0.719521,-0.698862,-0.671994,-0.666396,-0.683229,-0.709879,-0.859146,-0.894338,-0.926549,-0.934808,-0.916886,-0.978422,-0.941225,-0.897046,-0.970927,-0.933286,-0.966546,-0.908230,-0.867448,-0.917941,-0.874950,-0.944496,-0.927604,-0.920024,-1.009917,-1.009327,-0.996483,-1.085660,-1.083182,-1.077925,-1.146192,-1.122005,-1.109250,-1.167932,-1.147076,-1.205377,-1.187834,-1.182532,-1.175600,-1.176608,-1.105747,-1.112921,-1.053768,-1.055658,-0.989916,-0.933626,-0.867611,-0.819426,-0.759428,-0.705176,-0.637768,-0.577720,-0.519323
-0.581551,-0.552582,-0.578797,-0.620563,-0.619761,-0.687711,-0.755885,-0.821975,-0.800762,-0.834403,-0.857433,-0.874882,-0.868496,-0.870501,-0.880320,-0.894616,-0.898302,-0.883499,-0.864711,-0.849517,-0.838642,-0.810859,-0.788894,-0.765122,-0.738618,-0.702155,-0.671178,-0.738845,-0.722654,-0.697180,-0.684637,-0.668923,-0.644482,-0.622686,-0.616934,-0.596499,-0.586547,-0.584509,-0.593377,-0.593577,-0.601228,-0.612754,-0.528866,-0.556473,-0.589579,-0.627569,-0.692540,-0.771696,-0.842657,-0.729264,-0.831918,-0.988499,-1.093309,-0.934309,-0.918300,-0.847606,-0.799900,-0.559964,-0.583647,-0.582913,-0.577535,-0.568266,-0.547985,-0.546412,-0.567001,-0.597872,-0.642898,-0.789621,-0.823599,-0.833821,-0.916886,-0.881106,-0.844756,-0.897046,-0.875001,-0.933286,-0.871180,-0.908230,-0.867448,-0.917941,-0.874950,-0.944496,-0.927604,-0.920024,-1.009917,-1.009327,-0.996483,-1.085660,-1.083182,-1.077925,-1.146192,-1.122005,-1.109250,-1.085933,-1.147076,-1.127813,-1.112124,-1.108058,-1.102310,-1.031251,-1.033527,-0.968563,-0.909095,-0.911528,-0.845574,-0.788482,-0.723334,-0.673311,-0.612506,-0.482805,-0.412673,-0.349916,-0.287817
-0.528422,-0.552582,-0.578797,-0.560140,-0.619761,-0.687711,-0.686313,-0.751329,-0.800762,-0.834403,-0.857433,-0.808207,-0.802849,-0.805236,-0.814915,-0.828546,-0.831828,-0.816512,-0.797567,-0.781409,-0.838642,-0.810859,-0.788894,-0.765122,-0.738618,-0.702155,-0.754512,-0.738845,-0.722654,-0.697180,-0.777939,-0.762497,-0.738734,-0.717110,-0.711847,-0.691222,-0.681317,-0.679156,-0.593377,-0.593577,-0.601228,-0.612754,-0.631586,-0.664271,-0.589579,-0.627569,-0.692540,-0.771696,-0.689447,-0.729264,-0.648698,-0.786987,-0.879840,-0.716891,-0.699797,-0.432223,-0.401297,-0.373309,-0.238128,-0.272585,-0.293564,-0.307076,-0.299967,-0.306445,-0.334546,-0.373859,-0.534775,-0.580187,-0.617699,-0.732835,-0.719074,-0.783790,-0.748287,-0.801533,-0.779075,-0.836964,-0.871180,-0.812898,-0.867448,-0.821453,-0.874950,-0.846333,-0.927604,-0.920024,-1.009917,-1.009327,-0.996483,-1.085660,-1.083182,-1.077925,-1.055768,-1.034790,-1.109250,-1.085933,-1.067223,-1.050250,-1.036413,-0.959109,-0.955732,-0.958572,-0.889087,-0.896384,-0.836758,-0.767397,-0.701231,-0.643339,-0.579057,-0.527197,-0.392123,-0.334558,-0.262610,-0.198046,-0.056312
