-0.133307,-0.061705,-0.033346,0.053000,0.092330,0.137052,0.231217,0.265670,0.355846,0.382198,0.399078,0.468406,0.475359,0.474242,0.470914,0.516733,0.505754,0.496255,0.488812,0.484254,0.479766,0.479935,0.478799,0.472812,0.410990,0.398674,0.392320,0.311129,0.293762,0.277924,0.181005,0.157596,0.053898,-0.049137,-0.076865,-0.179468,-0.197377,-0.281959,-0.347926,-0.403797,-0.396904,-0.445704,-0.492391,-0.483125,-0.525442,-0.571136,-0.609999,-0.587458,-0.628217,-0.693334,-0.771436,-0.807586,-0.919519,-1.059200,-1.226612,-1.303838,-1.478726,-1.486064,-1.555308,-1.491694,-1.543745,-1.485378,-1.525931,-1.446706,-1.370963,-1.389696,-1.346390,-1.318107,-1.366251,-1.346291,-1.329167,-1.301403,-1.349943,-1.350224,-1.371099,-1.409017,-1.457982,-1.584611,-1.635513,-1.702950,-1.734517,-1.749147,-1.748170,-1.780745,-1.726852,-1.657467,-1.594558,-1.530160,-1.430817,-1.391628,-1.366519,-1.343839,-1.322410,-1.258870,-1.247113,-1.199596,-1.187927,-1.133512,-1.119467,-1.063510,-1.004411,-1.020461,-0.994463,-0.969652,-1.029611,-0.977957,-0.942564,-0.870998,-0.714459,-0.548560,-0.402711,-0.308996,-0.235272
-0.086555,-0.061705,0.016006,0.053000,0.144888,0.191286,0.231217,0.322820,0.355846,0.382198,0.457672,0.468406,0.475359,0.474242,0.528513,0.516733,0.505754,0.496255,0.488812,0.484254,0.479766,0.479935,0.478799,0.472812,0.472932,0.462393,0.392320,0.378845,0.363661,0.277924,0.253800,0.157596,0.127759,0.023586,-0.004865,-0.109570,-0.197377,-0.281959,-0.284039,-0.341285,-0.396904,-0.384170,-0.430842,-0.483125,-0.525442,-0.507867,-0.545971,-0.587458,-0.628217,-0.624281,-0.698435,-0.807586,-0.919519,-0.969417,-1.130151,-1.303838,-1.369845,-1.486064,-1.445904,-1.491694,-1.543745,-1.485378,-1.434276,-1.446706,-1.370963,-1.309977,-1.346390,-1.318107,-1.292988,-1.274669,-1.258507,-1.301403,-1.281847,-1.282804,-1.303638,-1.340957,-1.389086,-1.444598,-1.493711,-1.630608,-1.662489,-1.677910,-1.678954,-1.714759,-1.664608,-1.599420,-1.540156,-1.479040,-1.430817,-1.391628,-1.366519,-1.343839,-1.279844,-1.258870,-1.247113,-1.199596,-1.187927,-1.133512,-1.119467,-1.063510,-1.058232,-1.020461,-0.994463,-0.969652,-1.029611,-0.977957,-0.942564,-0.870998,-0.714459,-0.548560,-0.402711,-0.308996,-0.235272
-0.086555,-0.013640,0.016006,0.053000,0.144888,0.191286,0.287132,0.322820,0.355846,0.382198,0.457672,0.468406,0.475359,0.474242,0.470914,0.459746,0.449305,0.496255,0.488812,0.484254,0.479766,0.479935,0.478799,0.472812,0.472932,0.462393,0.392320,0.378845,0.363661,0.349335,0.253800,0.230943,0.127759,0.096309,-0.004865,-0.109570,-0.129443,-0.216139,-0.284039,-0.341285,-0.335201,-0.384170,-0.430842,-0.483125,-0.462829,-0.507867,-0.545971,-0.587458,-0.561710,-0.624281,-0.698435,-0.807586,-0.835926,-0.969417,-1.130151,-1.200204,-1.369845,-1.486064,-1.445904,-1.491694,-1.442650,-1.485378,-1.434276,-1.360021,-1.370963,-1.309977,-1.268975,-1.318107,-1.292988,-1.274669,-1.258507,-1.301403,-1.281847,-1.282804,-1.303638,-1.340957,-1.389086,-1.444598,-1.493711,-1.630608,-1.662489,-1.677910,-1.678954,-1.648772,-1.602364,-1.599420,-1.540156,-1.479040,-1.430817,-1.391628,-1.366519,-1.343839,-1.279844,-1.258870,-1.247113,-1.199596,-1.187927,-1.133512,-1.119467,-1.063510,-1.058232,-1.020461,-0.994463,-1.050366,-1.029611,-0.977957,-0.942564,-0.870998,-0.714459,-0.548560,-0.402711,-0.308996,-0.132860
-0.086555,-0.013640,0.016006,0.053000,0.144888,0.191286,0.231217,0.265670,0.297844,0.323520,0.399078,0.409356,0.416732,0.416140,0.413314,0.402759,0.392856,0.383953,0.376650,0.371032,0.365609,0.363682,0.361087,0.352371,0.349049,0.334955,0.326339,0.311129,0.293762,0.277924,0.253800,0.157596,0.127759,0.096309,-0.004865,-0.109570,-0.129443,-0.216139,-0.284039,-0.278772,-0.335201,-0.384170,-0.430842,-0.483125,-0.462829,-0.507867,-0.545971,-0.522575,-0.561710,-0.624281,-0.698435,-0.729364,-0.835926,-0.969417,-1.033691,-1.200204,-1.369845,-1.374985,-1.445904,-1.386163,-1.442650,-1.388958,-1.434276,-1.360021,-1.370963,-1.309977,-1.268975,-1.242961,-1.292988,-1.274669,-1.258507,-1.232269,-1.281847,-1.282804,-1.303638,-1.340957,-1.457982,-1.514604,-1.564612,-1.630608,-1.662489,-1.677910,-1.678954,-1.648772,-1.602364,-1.541374,-1.485754,-1.427919,-1.430817,-1.391628,-1.366519,-1.300508,-1.279844,-1.258870,-1.247113,-1.199596,-1.187927,-1.133512,-1.119467,-1.063510,-1.004411,-1.020461,-0.994463,-1.050366,-1.029611,-0.977957,-0.942564,-0.870998,-0.714459,-0.548560,-0.283983,-0.199065,-0.132860
-0.086555,-0.013640,0.016006,0.053000,0.092330,0.137052,0.175301,0.208520,0.239843,0.264842,0.281888,0.291257,0.240849,0.241832,0.240516,0.231798,0.223508,0.215499,0.208408,0.201199,0.194375,0.189303,0.243376,0.231930,0.225166,0.207517,0.194377,0.175696,0.153965,0.135102,0.108209,0.084249,0.053898,0.023586,-0.076865,-0.109570,-0.129443,-0.216139,-0.284039,-0.278772,-0.335201,-0.384170,-0.430842,-0.421057,-0.462829,-0.507867,-0.481943,-0.522575,-0.561710,-0.555227,-0.625435,-0.729364,-0.752333,-0.879634,-1.033691,-1.096569,-1.260964,-1.374985,-1.336500,-1.386163,-1.341555,-1.388958,-1.342621,-1.360021,-1.288549,-1.309977,-1.268975,-1.242961,-1.219725,-1.274669,-1.258507,-1.232269,-1.213752,-1.282804,-1.303638,-1.340957,-1.389086,-1.444598,-1.564612,-1.630608,-1.662489,-1.677910,-1.678954,-1.648772,-1.602364,-1.541374,-1.485754,-1.427919,-1.382536,-1.345552,-1.322070,-1.300508,-1.279844,-1.216756,-1.204954,-1.199596,-1.144279,-1.133512,-1.072318,-1.063510,-1.004411,-1.020461,-0.994463,-0.969652,-0.934253,-0.977957,-0.813637,-0.733862,-0.580611,-0.421307,-0.283983,-0.199065,-0.132860
-0.086555,-0.061705,-0.033346,0.002065,0.039773,0.082817,0.119386,0.094220,0.123841,0.147487,0.106104,0.114109,0.123593,0.067525,0.067718,0.060837,0.054161,0.047046,0.040166,0.031366,0.023140,0.014924,0.007953,-0.008952,0.039341,0.016360,-0.003567,-0.027453,0.014169,-0.007720,-0.037381,-0.062444,-0.093823,-0.121860,-0.148865,-0.179468,-0.197377,-0.216139,-0.284039,-0.278772,-0.335201,-0.384170,-0.369293,-0.421057,-0.462829,-0.444597,-0.481943,-0.522575,-0.495204,-0.555227,-0.625435,-0.651142,-0.752333,-0.789850,-0.937231,-1.096569,-1.152082,-1.263905,-1.227097,-1.280632,-1.240460,-1.292539,-1.342621,-1.273336,-1.206135,-1.230258,-1.191560,-1.242961,-1.219725,-1.203048,-1.187847,-1.232269,-1.213752,-1.215384,-1.236177,-1.272898,-1.320190,-1.444598,-1.493711,-1.558267,-1.590461,-1.606674,-1.609738,-1.582786,-1.540119,-1.483327,-1.431353,-1.376799,-1.334255,-1.299475,-1.277620,-1.257177,-1.237279,-1.216756,-1.204954,-1.199596,-1.144279,-1.133512,-1.119467,-1.063510,-1.058232,-1.020461,-0.994463,-1.050366,-1.029611,-0.977957,-0.942564,-0.870998,-0.580611,-0.421307,-0.283983,-0.199065,-0.132860
-0.133307,-0.109770,-0.082698,-0.099806,-0.065341,-0.025651,-0.048359,-0.020080,-0.050163,-0.028546,-0.011085,-0.063039,-0.052290,-0.106783,-0.105080,-0.110123,-0.171636,-0.177559,-0.184157,-0.195079,-0.205173,-0.217581,-0.168614,-0.189613,-0.208425,-0.238516,-0.201510,-0.230601,-0.195527,-0.221953,-0.182972,-0.209137,-0.167683,-0.194584,-0.220865,-0.249366,-0.265312,-0.281959,-0.284039,-0.341285,-0.335201,-0.322636,-0.369293,-0.421057,-0.400216,-0.444597,-0.417914,-0.457691,-0.495204,-0.486174,-0.552435,-0.572921,-0.668741,-0.700067,-0.840770,-0.992934,-1.043201,-1.152826,-1.117693,-1.175101,-1.139366,-1.196120,-1.159311,-1.186651,-1.123722,-1.150539,-1.114145,-1.092668,-1.146463,-1.131426,-1.117188,-1.094000,-1.145657,-1.147964,-1.168716,-1.204838,-1.251295,-1.304584,-1.422810,-1.485926,-1.518432,-1.535437,-1.540522,-1.516799,-1.477875,-1.425280,-1.376951,-1.325678,-1.285974,-1.253399,-1.233171,-1.213846,-1.194713,-1.216756,-1.162795,-1.156774,-1.144279,-1.133512,-1.119467,-1.063510,-1.058232,-1.080298,-1.063239,-1.050366,-1.029611,-0.977957,-0.942564,-0.870998,-0.714459,-0.548560,-0.283983,-0.199065,-0.030447
-0.226811,-0.205901,-0.230755,-0.201676,-0.170456,-0.188354,-0.160189,-0.191530,-0.224167,-0.204579,-0.245464,-0.240188,-0.286800,-0.281091,-0.335477,-0.338071,-0.340984,-0.346013,-0.352399,-0.364912,-0.376408,-0.391960,-0.404036,-0.430495,-0.394249,-0.429672,-0.399453,-0.366034,-0.405222,-0.364775,-0.328563,-0.355830,-0.315404,-0.340030,-0.292865,-0.319264,-0.333246,-0.347779,-0.347926,-0.341285,-0.335201,-0.322636,-0.369293,-0.358989,-0.400216,-0.381328,-0.417914,-0.392808,-0.428697,-0.417120,-0.479435,-0.494699,-0.585148,-0.610284,-0.744310,-0.785664,-0.934320,-0.930667,-1.008289,-0.964039,-1.038271,-1.003281,-0.976001,-1.013280,-0.958894,-0.991101,-0.959316,-1.017522,-0.999937,-0.988183,-1.046528,-1.024866,-1.009466,-1.013124,-1.033794,-1.136779,-1.182399,-1.234578,-1.281008,-1.341244,-1.374376,-1.392964,-1.402091,-1.384826,-1.353387,-1.367234,-1.322549,-1.274558,-1.237693,-1.207323,-1.188722,-1.170516,-1.194713,-1.174642,-1.162795,-1.156774,-1.144279,-1.133512,-1.119467,-1.113351,-1.058232,-1.080298,-1.063239,-1.131079,-1.124969,-1.090506,-1.071492,-1.008134,-0.848307,-0.548560,-0.402711,-0.199065,-0.030447
-0.367068,-0.350096,-0.378811,-0.354482,-0.380685,-0.405291,-0.383850,-0.420129,-0.456172,-0.439289,-0.479843,-0.476386,-0.521311,-0.513501,-0.565875,-0.566019,-0.566781,-0.570617,-0.576722,-0.591356,-0.604721,-0.566339,-0.580603,-0.550935,-0.580074,-0.557110,-0.531416,-0.501467,-0.475120,-0.507597,-0.474153,-0.429177,-0.389265,-0.340030,-0.364865,-0.319264,-0.333246,-0.347779,-0.347926,-0.341285,-0.335201,-0.322636,-0.307744,-0.296921,-0.337603,-0.318058,-0.353886,-0.327924,-0.362191,-0.348067,-0.333434,-0.416477,-0.417963,-0.520500,-0.551389,-0.682029,-0.716557,-0.708507,-0.789481,-0.752978,-0.836081,-0.810443,-0.792691,-0.839910,-0.794067,-0.831663,-0.804486,-0.792083,-0.853412,-0.844940,-0.834549,-0.886598,-0.873276,-0.878283,-0.898872,-0.932600,-1.044608,-1.094564,-1.139206,-1.196562,-1.230320,-1.250491,-1.263659,-1.318839,-1.291143,-1.251140,-1.213746,-1.172317,-1.189411,-1.161247,-1.144272,-1.127185,-1.152147,-1.132527,-1.120635,-1.113951,-1.100632,-1.133512,-1.119467,-1.063510,-1.058232,-1.080298,-1.132015,-1.131079,-1.220327,-1.203055,-1.200419,-1.145270,-0.982155,-0.675812,-0.402711,-0.308996,-0.132860
-0.507325,-0.542357,-0.576220,-0.558224,-0.590914,-0.622229,-0.663425,-0.705879,-0.688177,-0.732677,-0.772817,-0.771633,-0.814449,-0.804013,-0.796272,-0.793967,-0.792577,-0.739071,-0.744964,-0.704578,-0.718877,-0.682591,-0.698315,-0.671376,-0.642015,-0.684548,-0.663378,-0.636899,-0.614917,-0.579008,-0.546949,-0.502523,-0.463126,-0.412753,-0.364865,-0.389162,-0.333246,-0.281959,-0.284039,-0.278772,-0.273497,-0.261103,-0.246196,-0.234852,-0.274990,-0.254788,-0.225830,-0.263041,-0.229178,-0.279013,-0.260434,-0.260034,-0.334370,-0.340934,-0.358468,-0.474760,-0.498794,-0.597428,-0.570674,-0.541916,-0.532797,-0.617604,-0.609382,-0.579854,-0.629240,-0.592506,-0.572242,-0.641790,-0.633624,-0.701697,-0.693229,-0.679196,-0.668990,-0.743443,-0.763950,-0.796481,-0.837921,-0.884544,-0.997404,-1.051879,-1.086263,-1.108018,-1.125227,-1.186866,-1.166655,-1.135047,-1.104942,-1.121196,-1.092849,-1.069094,-1.099823,-1.083854,-1.067016,-1.090413,-1.078476,-1.071129,-1.100632,-1.088415,-1.072318,-1.063510,-1.058232,-1.080298,-1.132015,-1.211793,-1.220327,-1.315603,-1.329347,-1.282405,-1.116002,-0.803064,-0.640166,-0.418927,-0.235272
