-0.591376,-0.516588,-0.523631,-0.429289,-0.436654,-0.390485,-0.440753,-0.504384,-0.490975,-0.540770,-0.494956,-0.524195,-0.466436,-0.472105,-0.393195,-0.381927,-0.266341,-0.153893,-0.031592,0.018626,0.133420,0.235232,0.266064,0.347883,0.420324,0.429570,0.489437,0.485649,0.536342,0.528669,0.572733,0.569462,0.560019,0.623451,0.623010,0.644479,0.652444,0.677296,0.700987,0.655982,0.657546,0.656184,0.570724,0.559822,0.553943,0.481582,0.471031,0.375419,0.348289,0.276130,0.267325,0.211622,0.223713,0.183226,0.207241,0.174413,0.143241,0.151292,0.109108,0.064680,0.077041,0.049347,0.009469,0.006977,-0.058168,-0.128609,-0.204225,-0.219179,-0.313162,-0.407337,-0.445175,-0.548296,-0.583728,-0.685358,-0.714936,-0.800277,-0.831861,-0.936025,-0.948674,-0.980590,-1.072727,-1.113436,-1.146539,-1.246017,-1.278589,-1.298301,-1.326168,-1.349451,-1.366041,-1.372930,-1.380933,-1.385566,-1.388936,-1.386214,-1.382805,-1.400285,-1.437170,-1.432586,-1.420903,-1.413229,-1.370458,-1.247663,-1.190579,-1.126776,-1.033388,-0.936667,-0.877314,-0.848365,-0.748043,-0.734627,-0.725445,-0.729723,-0.737005
-0.430782,-0.354607,-0.360478,-0.269252,-0.279416,-0.311750,-0.280084,-0.338866,-0.322771,-0.370122,-0.324599,-0.353687,-0.296405,-0.303333,-0.225974,-0.135451,-0.106103,0.003184,0.119233,0.236252,0.272477,0.367605,0.455379,0.528327,0.536601,0.599258,0.600367,0.650251,0.645528,0.693045,0.682390,0.680504,0.672327,0.680977,0.681814,0.705310,0.715473,0.742984,0.769240,0.726744,0.729526,0.656184,0.641944,0.559822,0.553943,0.481582,0.409338,0.375419,0.288629,0.217413,0.210151,0.156287,0.117252,0.132444,0.109249,0.126962,0.096751,0.058382,0.062166,0.017291,-0.019587,0.000000,-0.040581,-0.096283,-0.111973,-0.184592,-0.262575,-0.279474,-0.375794,-0.472301,-0.512820,-0.617417,-0.654080,-0.756689,-0.786915,-0.800277,-0.904196,-0.936025,-0.948674,-0.980590,-1.072727,-1.113436,-1.146539,-1.169307,-1.200330,-1.218571,-1.244388,-1.265606,-1.280735,-1.199409,-1.204897,-1.206628,-1.207022,-1.202543,-1.196246,-1.209454,-1.241852,-1.236087,-1.225825,-1.219025,-1.180722,-1.154309,-1.099469,-0.950308,-0.864765,-0.778237,-0.726334,-0.701856,-0.676709,-0.664573,-0.656355,-0.661369,-0.669002
-0.270188,-0.273617,-0.278902,-0.189233,-0.200797,-0.154279,-0.199750,-0.173347,-0.238668,-0.199474,-0.239420,-0.183180,-0.126374,-0.134561,-0.058753,0.028867,0.134253,0.160261,0.270058,0.381336,0.481063,0.499979,0.581589,0.648623,0.652877,0.712383,0.711296,0.759985,0.754714,0.747837,0.737218,0.791545,0.784634,0.738502,0.740619,0.766141,0.778503,0.742984,0.769240,0.726744,0.729526,0.656184,0.570724,0.559822,0.486963,0.417022,0.347646,0.254632,0.169307,0.158695,0.095804,0.045615,0.010790,0.030881,0.011256,-0.015389,0.003770,-0.034527,-0.078659,-0.077488,-0.116215,-0.148042,-0.140680,-0.199542,-0.219583,-0.296557,-0.320925,-0.400063,-0.438427,-0.537264,-0.580465,-0.617417,-0.724431,-0.756689,-0.786915,-0.800277,-0.904196,-0.936025,-0.948674,-0.980590,-0.999158,-1.038464,-1.070650,-1.092597,-1.122071,-1.138841,-1.080827,-1.097916,-1.110124,-1.112648,-1.116879,-1.027689,-1.025109,-1.018873,-1.009687,-1.018623,-1.046534,-1.039588,-1.030748,-1.024821,-0.990986,-0.967601,-0.917251,-0.862073,-0.780453,-0.699021,-0.650844,-0.628602,-0.605375,-0.594518,-0.587265,-0.593015,-0.669002
-0.189891,-0.192626,-0.197326,-0.109214,-0.122178,-0.075544,-0.039082,-0.090588,-0.070464,-0.114150,-0.069064,-0.012673,0.043657,0.034210,0.108468,0.193184,0.294491,0.395876,0.420884,0.526421,0.620120,0.632353,0.707799,0.768919,0.769154,0.768946,0.822225,0.814852,0.809308,0.802629,0.792046,0.791545,0.784634,0.796028,0.799423,0.766141,0.778503,0.742984,0.769240,0.726744,0.657546,0.583818,0.499504,0.421271,0.353003,0.287902,0.224261,0.133845,0.049986,-0.017456,-0.075716,-0.065057,-0.095672,-0.121465,-0.086737,-0.110290,-0.135702,-0.173892,-0.172543,-0.219656,-0.212843,-0.246737,-0.240779,-0.302802,-0.327193,-0.408523,-0.437625,-0.460358,-0.501059,-0.602227,-0.648109,-0.686538,-0.724431,-0.756689,-0.786915,-0.800277,-0.831861,-0.863113,-0.876076,-0.907441,-0.925588,-0.888520,-0.918872,-0.939177,-0.965552,-0.979382,-0.999047,-0.930226,-0.939513,-0.939126,-0.940842,-0.938220,-0.934152,-0.927038,-0.823128,-0.827793,-0.851216,-0.843088,-0.835670,-0.830616,-0.801250,-0.780893,-0.735032,-0.685605,-0.611830,-0.619806,-0.575354,-0.555347,-0.534041,-0.524463,-0.587265,-0.593015,-0.600999
-0.189891,-0.111636,-0.034174,-0.029196,0.035060,0.003192,0.041253,0.074931,0.013638,0.056498,0.101293,0.157834,0.128672,0.202982,0.275689,0.357502,0.454729,0.552952,0.571709,0.671505,0.689649,0.764726,0.770904,0.829067,0.827292,0.825509,0.877690,0.869719,0.863901,0.857421,0.846875,0.847066,0.784634,0.796028,0.799423,0.766141,0.715473,0.742984,0.700987,0.655982,0.585567,0.511452,0.357064,0.282719,0.219043,0.158783,0.100876,0.013058,-0.069335,-0.134891,-0.190063,-0.231065,-0.255364,-0.273810,-0.233726,-0.252642,-0.275174,-0.266802,-0.313369,-0.361824,-0.357785,-0.345432,-0.390928,-0.406062,-0.434803,-0.464506,-0.495975,-0.580947,-0.626324,-0.667191,-0.715754,-0.755659,-0.794783,-0.828020,-0.786915,-0.800277,-0.831861,-0.790202,-0.803478,-0.761143,-0.778448,-0.738576,-0.767094,-0.785758,-0.809033,-0.819923,-0.835486,-0.762536,-0.768902,-0.765605,-0.764806,-0.759281,-0.752238,-0.743368,-0.729849,-0.732377,-0.753557,-0.646589,-0.640593,-0.636412,-0.706382,-0.687539,-0.643922,-0.597370,-0.527518,-0.540591,-0.499865,-0.482093,-0.534041,-0.524463,-0.518175,-0.593015,-0.600999
-0.109594,-0.030645,0.047402,0.050823,0.113679,0.160663,0.201921,0.157690,0.181843,0.227147,0.271650,0.243088,0.298703,0.371754,0.442910,0.521819,0.534848,0.631491,0.722534,0.744047,0.828706,0.830913,0.834008,0.829067,0.885431,0.882071,0.877690,0.869719,0.863901,0.857421,0.792046,0.791545,0.784634,0.738502,0.740619,0.705310,0.652444,0.611608,0.564479,0.514458,0.441607,0.294354,0.214623,0.144168,0.018103,-0.034897,-0.084202,-0.168123,-0.248317,-0.369760,-0.361584,-0.397073,-0.415056,-0.426155,-0.429711,-0.394994,-0.414646,-0.406166,-0.454195,-0.456603,-0.502728,-0.493475,-0.491027,-0.509322,-0.542412,-0.576471,-0.612675,-0.641242,-0.688956,-0.667191,-0.715754,-0.755659,-0.794783,-0.756689,-0.786915,-0.728494,-0.687189,-0.644379,-0.658283,-0.614845,-0.631308,-0.588632,-0.615316,-0.632338,-0.652514,-0.580734,-0.590145,-0.594846,-0.598291,-0.592083,-0.588770,-0.580342,-0.570324,-0.559698,-0.543290,-0.541547,-0.558239,-0.548339,-0.543054,-0.539310,-0.611514,-0.594185,-0.552813,-0.597370,-0.527518,-0.461375,-0.499865,-0.482093,-0.534041,-0.524463,-0.587265,-0.593015,-0.669002
-0.029298,0.050345,0.128979,0.130841,0.192298,0.239398,0.282255,0.323209,0.350047,0.397795,0.356829,0.413595,0.468734,0.456140,0.526520,0.603978,0.695085,0.710029,0.797946,0.816589,0.828706,0.830913,0.834008,0.829067,0.827292,0.825509,0.822225,0.814852,0.809308,0.802629,0.792046,0.736024,0.728480,0.680977,0.623010,0.583648,0.526384,0.480232,0.427971,0.302172,0.225667,0.077256,0.000962,-0.063659,-0.182837,-0.228577,-0.269280,-0.409697,-0.486960,-0.545912,-0.590278,-0.618416,-0.627979,-0.578501,-0.576700,-0.584796,-0.554117,-0.591986,-0.595021,-0.598771,-0.599356,-0.592170,-0.591126,-0.612581,-0.650022,-0.688437,-0.671025,-0.701536,-0.688956,-0.732154,-0.715754,-0.686538,-0.724431,-0.685358,-0.642956,-0.584930,-0.542518,-0.571468,-0.513088,-0.468548,-0.484169,-0.513660,-0.463538,-0.478918,-0.495995,-0.501004,-0.426584,-0.427156,-0.427680,-0.418562,-0.412734,-0.490873,-0.479367,-0.467863,-0.450010,-0.446131,-0.460581,-0.450090,-0.543054,-0.539310,-0.516646,-0.594185,-0.552813,-0.597370,-0.527518,-0.540591,-0.499865,-0.555347,-0.534041,-0.594518,-0.587265,-0.661369,-0.669002
0.050999,0.131336,0.210555,0.290878,0.349536,0.396869,0.362590,0.405968,0.434149,0.483119,0.527185,0.498849,0.553749,0.624912,0.610131,0.686137,0.695085,0.788567,0.797946,0.816589,0.828706,0.830913,0.834008,0.829067,0.769154,0.768946,0.766760,0.759985,0.754714,0.693045,0.682390,0.624983,0.616173,0.565926,0.505401,0.461986,0.337295,0.283168,0.154955,0.089887,0.009727,-0.139842,-0.212698,-0.340761,-0.383777,-0.486817,-0.516050,-0.590877,-0.725603,-0.780781,-0.818972,-0.784424,-0.787672,-0.781628,-0.723689,-0.727147,-0.693589,-0.731350,-0.735847,-0.740939,-0.744298,-0.690864,-0.691226,-0.715841,-0.703827,-0.744420,-0.729375,-0.701536,-0.688956,-0.732154,-0.715754,-0.686538,-0.654080,-0.614026,-0.570976,-0.513147,-0.470182,-0.425645,-0.440491,-0.395399,-0.410599,-0.363716,-0.387649,-0.402208,-0.417736,-0.341545,-0.344804,-0.343311,-0.342375,-0.331801,-0.324715,-0.311934,-0.388410,-0.376027,-0.356731,-0.350716,-0.460581,-0.450090,-0.445515,-0.539310,-0.516646,-0.594185,-0.552813,-0.597370,-0.611830,-0.540591,-0.575354,-0.555347,-0.605375,-0.664573,-0.656355,-0.729723,-0.737005
0.050999,0.212327,0.292131,0.370897,0.428155,0.475605,0.523258,0.571486,0.602354,0.568443,0.612364,0.584103,0.638765,0.624912,0.693741,0.686137,0.775204,0.788567,0.797946,0.816589,0.759177,0.764726,0.707799,0.708771,0.711016,0.655821,0.655831,0.650251,0.590935,0.583461,0.517905,0.458421,0.391558,0.335824,0.270183,0.218662,0.148205,0.020417,-0.049807,-0.193161,-0.278193,-0.429306,-0.497579,-0.617864,-0.651697,-0.745057,-0.762820,-0.832451,-0.904585,-0.956933,-0.990492,-1.005768,-0.947364,-0.933973,-0.870678,-0.869499,-0.833061,-0.824260,-0.829731,-0.835717,-0.792612,-0.789559,-0.741275,-0.767471,-0.757632,-0.744420,-0.729375,-0.701536,-0.688956,-0.667191,-0.648109,-0.617417,-0.583728,-0.542695,-0.427016,-0.369582,-0.397846,-0.352733,-0.295296,-0.322250,-0.263459,-0.288744,-0.311760,-0.248789,-0.261217,-0.261815,-0.263023,-0.259466,-0.257069,-0.245040,-0.236697,-0.311934,-0.297454,-0.284192,-0.356731,-0.350716,-0.460581,-0.450090,-0.543054,-0.539310,-0.611514,-0.594185,-0.643922,-0.685605,-0.611830,-0.619806,-0.650844,-0.628602,-0.676709,-0.734627,-0.725445,-0.729723,-0.805008
0.131296,0.212327,0.373707,0.450915,0.506774,0.554340,0.603592,0.654246,0.686456,0.653767,0.697542,0.669356,0.638765,0.624912,0.693741,0.686137,0.695085,0.710029,0.722534,0.744047,0.689649,0.632353,0.581589,0.588475,0.536601,0.542695,0.489437,0.485649,0.427155,0.419085,0.353420,0.291859,0.223097,0.163248,0.034965,-0.024661,-0.103914,-0.242335,-0.322823,-0.476208,-0.566113,-0.718770,-0.782460,-0.894966,-0.919617,-0.938736,-1.009590,-1.074026,-1.143227,-1.133085,-1.162013,-1.171775,-1.107056,-1.086318,-1.017667,-0.964400,-0.926042,-0.917170,-0.923615,-0.883107,-0.889240,-0.838907,-0.791325,-0.767471,-0.757632,-0.744420,-0.729375,-0.701536,-0.688956,-0.667191,-0.648109,-0.548296,-0.513377,-0.471364,-0.427016,-0.369582,-0.325511,-0.279822,-0.222698,-0.175953,-0.189890,-0.138800,-0.159982,-0.172079,-0.182958,-0.182085,-0.181243,-0.175621,-0.171764,-0.245040,-0.236697,-0.222464,-0.297454,-0.284192,-0.356731,-0.446131,-0.460581,-0.548339,-0.543054,-0.636412,-0.706382,-0.687539,-0.735032,-0.685605,-0.696141,-0.699021,-0.726334,-0.701856,-0.748043,-0.734627,-0.794535,-0.798077,-0.805008
