-0.683649,-0.733687,-0.656034,-0.658692,-0.643546,-0.599797,-0.559484,-0.536673,-0.519183,-0.515676,-0.512875,-0.518582,-0.534062,-0.550388,-0.558542,-0.568639,-0.572546,-0.578651,-0.585304,-0.586850,-0.586509,-0.661495,-0.672862,-0.677897,-0.692670,-0.706639,-0.818370,-0.861677,-0.896890,-1.053957,-1.120303,-1.148419,-1.274828,-1.183680,-1.084871,-1.098200,-1.030761,-0.987356,-1.054335,-1.047617,-1.147671,-1.139257,-1.121255,-1.177279,-1.152196,-1.181732,-1.139063,-1.089797,-1.121669,-1.093074,-1.078360,-1.142009,-1.166339,-1.254309,-1.281467,-1.387001,-1.426545,-1.557523,-1.615248,-1.747822,-1.791862,-1.857908,-1.877803,-1.991021,-2.077223,-2.116408,-2.239461,-2.228862,-2.208889,-2.296238,-2.286418,-2.339857,-2.296821,-2.350015,-2.356099,-2.404777,-2.402850,-2.372740,-2.332440,-2.272318,-2.301900,-2.236514,-2.143703,-2.034291,-1.847380,-1.719232,-1.634247,-1.523543,-1.484519,-1.424841,-1.415228,-1.358010,-1.307044,-1.244838,-1.233272,-1.170702,-1.102966,-1.048398,-0.996306,-0.947267,-0.896781,-0.849341,-0.763227,-0.724553,-0.687678,-0.653306,-0.619663,-0.586904,-0.559267,-0.525485,-0.502822,-0.466178,-0.443104
-0.683649,-0.733687,-0.759545,-0.658692,-0.643546,-0.599797,-0.559484,-0.536673,-0.519183,-0.515676,-0.512875,-0.453539,-0.469905,-0.486649,-0.494856,-0.504494,-0.572546,-0.578651,-0.585304,-0.586850,-0.586509,-0.589083,-0.597075,-0.598397,-0.692670,-0.706639,-0.722244,-0.757826,-0.896890,-0.935427,-0.992565,-1.148419,-1.140060,-1.054678,-1.084871,-0.985798,-0.926558,-0.987356,-0.963824,-1.047617,-1.064733,-1.059874,-1.121255,-1.104132,-1.152196,-1.113732,-1.139063,-1.089797,-1.059448,-1.093074,-1.078360,-1.142009,-1.166339,-1.188527,-1.281467,-1.317416,-1.426545,-1.483546,-1.615248,-1.747822,-1.791862,-1.857908,-1.877803,-1.991021,-2.077223,-2.116408,-2.239461,-2.228862,-2.296628,-2.296238,-2.373408,-2.425574,-2.380547,-2.432393,-2.438031,-2.484900,-2.482017,-2.450569,-2.408309,-2.419239,-2.373472,-2.305791,-2.209690,-2.096781,-1.905802,-1.773554,-1.685928,-1.572969,-1.532386,-1.471828,-1.415228,-1.403564,-1.352093,-1.289275,-1.233272,-1.170702,-1.102966,-1.048398,-0.996306,-0.947267,-0.896781,-0.849341,-0.809826,-0.772383,-0.687678,-0.653306,-0.619663,-0.586904,-0.559267,-0.525485,-0.444225,-0.406287,-0.381929
-0.683649,-0.733687,-0.759545,-0.658692,-0.643546,-0.599797,-0.559484,-0.536673,-0.519183,-0.515676,-0.512875,-0.453539,-0.469905,-0.486649,-0.494856,-0.504494,-0.507763,-0.512875,-0.518464,-0.586850,-0.586509,-0.589083,-0.597075,-0.598397,-0.608086,-0.616636,-0.722244,-0.757826,-0.786458,-0.816897,-0.992565,-1.015008,-1.005293,-1.054678,-0.963418,-0.985798,-0.926558,-0.890710,-0.963824,-0.961384,-0.981796,-1.059874,-1.045411,-1.104132,-1.081614,-1.113732,-1.073569,-1.026297,-1.059448,-1.031375,-1.078360,-1.079456,-1.102217,-1.188527,-1.214117,-1.317416,-1.355121,-1.483546,-1.615248,-1.667287,-1.791862,-1.772407,-1.877803,-1.991021,-1.989285,-2.116408,-2.239461,-2.228862,-2.296628,-2.296238,-2.373408,-2.425574,-2.380547,-2.432393,-2.438031,-2.484900,-2.482017,-2.528398,-2.484177,-2.419239,-2.373472,-2.305791,-2.209690,-2.096781,-1.964223,-1.827877,-1.685928,-1.622396,-1.532386,-1.518815,-1.461425,-1.403564,-1.397143,-1.333712,-1.277254,-1.214367,-1.146311,-1.091812,-1.039957,-0.991492,-0.941620,-0.849341,-0.809826,-0.772383,-0.736941,-0.653306,-0.619663,-0.586904,-0.559267,-0.468551,-0.444225,-0.406287,-0.381929
-0.683649,-0.733687,-0.759545,-0.760665,-0.643546,-0.599797,-0.559484,-0.536673,-0.519183,-0.515676,-0.512875,-0.518582,-0.534062,-0.486649,-0.494856,-0.504494,-0.507763,-0.512875,-0.518464,-0.518461,-0.516619,-0.589083,-0.597075,-0.598397,-0.608086,-0.616636,-0.626118,-0.757826,-0.786458,-0.816897,-0.864826,-1.015008,-1.005293,-0.925676,-0.963418,-0.873395,-0.822356,-0.890710,-0.873312,-0.875151,-0.981796,-0.980490,-1.045411,-1.030984,-1.011033,-1.045732,-1.008075,-1.026297,-0.997226,-0.969676,-1.016644,-1.016903,-1.102217,-1.122745,-1.214117,-1.247830,-1.355121,-1.409569,-1.538232,-1.586752,-1.707940,-1.772407,-1.790354,-1.902690,-1.989285,-2.027473,-2.149979,-2.228862,-2.208889,-2.296238,-2.373408,-2.339857,-2.380547,-2.432393,-2.438031,-2.484900,-2.482017,-2.450569,-2.484177,-2.419239,-2.373472,-2.305791,-2.209690,-2.096781,-1.964223,-1.773554,-1.685928,-1.622396,-1.532386,-1.518815,-1.461425,-1.449118,-1.397143,-1.333712,-1.277254,-1.258033,-1.189656,-1.091812,-1.039957,-0.991492,-0.941620,-0.894885,-0.809826,-0.772383,-0.736941,-0.703928,-0.619663,-0.586904,-0.559267,-0.468551,-0.444225,-0.406287,-0.320754
-0.683649,-0.733687,-0.759545,-0.760665,-0.643546,-0.599797,-0.559484,-0.536673,-0.519183,-0.515676,-0.512875,-0.518582,-0.534062,-0.550388,-0.558542,-0.568639,-0.507763,-0.512875,-0.518464,-0.518461,-0.516619,-0.516671,-0.521289,-0.598397,-0.608086,-0.616636,-0.626118,-0.653976,-0.676025,-0.816897,-0.864826,-0.881596,-0.870525,-0.925676,-0.841965,-0.760993,-0.822356,-0.794064,-0.782801,-0.875151,-0.898859,-0.901107,-0.969568,-0.957837,-1.011033,-0.977731,-0.942581,-0.962797,-0.935005,-0.907976,-0.954928,-0.954351,-1.038094,-1.056962,-1.146767,-1.178245,-1.212274,-1.335591,-1.461216,-1.506218,-1.624017,-1.686907,-1.702904,-1.814359,-1.901348,-1.938538,-2.060497,-2.140377,-2.121150,-2.208469,-2.286418,-2.254139,-2.296821,-2.267636,-2.356099,-2.324654,-2.402850,-2.372740,-2.332440,-2.345778,-2.301900,-2.236514,-2.143703,-2.034291,-1.905802,-1.773554,-1.685928,-1.572969,-1.532386,-1.518815,-1.461425,-1.449118,-1.397143,-1.333712,-1.321235,-1.258033,-1.189656,-1.135226,-1.083608,-0.991492,-0.941620,-0.894885,-0.856426,-0.820212,-0.736941,-0.703928,-0.671653,-0.586904,-0.559267,-0.468551,-0.444225,-0.406287,-0.320754
-0.683649,-0.733687,-0.759545,-0.760665,-0.643546,-0.599797,-0.559484,-0.536673,-0.519183,-0.446420,-0.446292,-0.453539,-0.469905,-0.486649,-0.494856,-0.504494,-0.507763,-0.512875,-0.518464,-0.518461,-0.516619,-0.516671,-0.521289,-0.518898,-0.523503,-0.616636,-0.626118,-0.653976,-0.676025,-0.698367,-0.737087,-0.881596,-0.870525,-0.796674,-0.720512,-0.760993,-0.718153,-0.697418,-0.692290,-0.788917,-0.815922,-0.821724,-0.893724,-0.884689,-0.940451,-0.909731,-0.877087,-0.899297,-0.872783,-0.846277,-0.893212,-0.891798,-0.909849,-0.991180,-1.012067,-1.108660,-1.140850,-1.261614,-1.307185,-1.425683,-1.456172,-1.515905,-1.615454,-1.637698,-1.725473,-1.849603,-1.881534,-1.963407,-2.033411,-2.032930,-2.112439,-2.082704,-2.129368,-2.102879,-2.192235,-2.164408,-2.244514,-2.217081,-2.180704,-2.198857,-2.158757,-2.097961,-2.011728,-1.909312,-1.788959,-1.664909,-1.582566,-1.523543,-1.484519,-1.471828,-1.415228,-1.403564,-1.352093,-1.333712,-1.277254,-1.258033,-1.189656,-1.135226,-1.083608,-1.035718,-0.986459,-0.894885,-0.856426,-0.820212,-0.786203,-0.754551,-0.671653,-0.640522,-0.559267,-0.525485,-0.444225,-0.406287,-0.320754
-0.782458,-0.733687,-0.759545,-0.658692,-0.643546,-0.599797,-0.476348,-0.459107,-0.446557,-0.446420,-0.379708,-0.388497,-0.405748,-0.422911,-0.431170,-0.440349,-0.442979,-0.447099,-0.451623,-0.450072,-0.516619,-0.516671,-0.521289,-0.518898,-0.523503,-0.526634,-0.529992,-0.653976,-0.676025,-0.698367,-0.737087,-0.748185,-0.735758,-0.796674,-0.720512,-0.648591,-0.613951,-0.600772,-0.692290,-0.702684,-0.732985,-0.742341,-0.817881,-0.811542,-0.799288,-0.841731,-0.811593,-0.772297,-0.810562,-0.784578,-0.769780,-0.829245,-0.845726,-0.859615,-0.944718,-0.969490,-0.998003,-1.113659,-1.153154,-1.264613,-1.288326,-1.344904,-1.353106,-1.461037,-1.549599,-1.582799,-1.702570,-1.786437,-1.770194,-1.857391,-1.851470,-1.911269,-1.878189,-1.938122,-1.946439,-2.004161,-2.007011,-1.983593,-2.028967,-1.978475,-1.944042,-1.890130,-1.879753,-1.784332,-1.672116,-1.556264,-1.479203,-1.424690,-1.388786,-1.377855,-1.369032,-1.358010,-1.307044,-1.289275,-1.277254,-1.214367,-1.146311,-1.135226,-1.083608,-1.035718,-0.986459,-0.940430,-0.903026,-0.868042,-0.786203,-0.754551,-0.723643,-0.640522,-0.614596,-0.525485,-0.502822,-0.406287,-0.381929
-0.782458,-0.733687,-0.759545,-0.658692,-0.643546,-0.510131,-0.476348,-0.381541,-0.373930,-0.377164,-0.313124,-0.323454,-0.341592,-0.295435,-0.303799,-0.312058,-0.313412,-0.381323,-0.384783,-0.381683,-0.446729,-0.444258,-0.445502,-0.518898,-0.523503,-0.526634,-0.529992,-0.653976,-0.676025,-0.698367,-0.737087,-0.748185,-0.735758,-0.667672,-0.599059,-0.536189,-0.613951,-0.600772,-0.601778,-0.616451,-0.650048,-0.662957,-0.666193,-0.738394,-0.728706,-0.705731,-0.680605,-0.708797,-0.686118,-0.661180,-0.708064,-0.704140,-0.717481,-0.793833,-0.810018,-0.830320,-0.926579,-0.965705,-0.999122,-1.103544,-1.120481,-1.173902,-1.178206,-1.284375,-1.285787,-1.404929,-1.434125,-1.520983,-1.506977,-1.594083,-1.590501,-1.654117,-1.627009,-1.690986,-1.700643,-1.763792,-1.769507,-1.750106,-1.725493,-1.758093,-1.729327,-1.682300,-1.615803,-1.534374,-1.496852,-1.393297,-1.324159,-1.276410,-1.293052,-1.283881,-1.276640,-1.266901,-1.261994,-1.244838,-1.189290,-1.170702,-1.146311,-1.091812,-1.083608,-1.035718,-0.986459,-0.940430,-0.903026,-0.868042,-0.835466,-0.805174,-0.723643,-0.694140,-0.614596,-0.582419,-0.502822,-0.466178,-0.381929
-0.782458,-0.733687,-0.759545,-0.658692,-0.643546,-0.510131,-0.476348,-0.381541,-0.373930,-0.307908,-0.313124,-0.258412,-0.277435,-0.295435,-0.303799,-0.312058,-0.313412,-0.315547,-0.317943,-0.381683,-0.376839,-0.371846,-0.445502,-0.439398,-0.523503,-0.526634,-0.529992,-0.653976,-0.676025,-0.698367,-0.737087,-0.748185,-0.735758,-0.667672,-0.599059,-0.536189,-0.509748,-0.504126,-0.511267,-0.530218,-0.567111,-0.583574,-0.590350,-0.592099,-0.587543,-0.637731,-0.615111,-0.581797,-0.561675,-0.537782,-0.584633,-0.579035,-0.589235,-0.662268,-0.675318,-0.691149,-0.712307,-0.817750,-0.845091,-0.861940,-0.952636,-0.917400,-0.915857,-1.019383,-1.021975,-1.138125,-1.165680,-1.255528,-1.243760,-1.330775,-1.329531,-1.396964,-1.375830,-1.361472,-1.454847,-1.443299,-1.452836,-1.516618,-1.497888,-1.464250,-1.443040,-1.405194,-1.417840,-1.346905,-1.263166,-1.230330,-1.169115,-1.128130,-1.149451,-1.142921,-1.138051,-1.175793,-1.171895,-1.155964,-1.145308,-1.127037,-1.102966,-1.091812,-1.039957,-1.035718,-0.986459,-0.985974,-0.949625,-0.915871,-0.884728,-0.855796,-0.775633,-0.747759,-0.669924,-0.582419,-0.561418,-0.466178,-0.443104
-0.782458,-0.836515,-0.759545,-0.760665,-0.643546,-0.599797,-0.476348,-0.381541,-0.373930,-0.307908,-0.313124,-0.323454,-0.341592,-0.295435,-0.303799,-0.312058,-0.378196,-0.381323,-0.384783,-0.381683,-0.376839,-0.444258,-0.445502,-0.518898,-0.523503,-0.616636,-0.626118,-0.653976,-0.676025,-0.698367,-0.737087,-0.748185,-0.735758,-0.667672,-0.477606,-0.423787,-0.405545,-0.407480,-0.420756,-0.443984,-0.484174,-0.504191,-0.514506,-0.518952,-0.516962,-0.501731,-0.484124,-0.454797,-0.437232,-0.476083,-0.461201,-0.453929,-0.460990,-0.464921,-0.540619,-0.551979,-0.569460,-0.595818,-0.691060,-0.700870,-0.700868,-0.660898,-0.740958,-0.754391,-0.758163,-0.871321,-0.897235,-0.901589,-0.980543,-0.979697,-1.068562,-1.054094,-1.124650,-1.114337,-1.127119,-1.202930,-1.215333,-1.205301,-1.270283,-1.243868,-1.228325,-1.197363,-1.219877,-1.159436,-1.087902,-1.013040,-1.014071,-0.979850,-1.005851,-1.001961,-1.045658,-1.039130,-1.036747,-1.067089,-1.057345,-1.039706,-1.059620,-1.048398,-1.039957,-0.991492,-0.986459,-0.985974,-0.949625,-0.963701,-0.933991,-0.906419,-0.827623,-0.801377,-0.725253,-0.696287,-0.620015,-0.585959,-0.504279
