-1.865935,-1.854289,-1.859208,-1.846579,-1.865551,-1.894359,-1.937061,-1.909186,-1.978695,-2.060211,-2.121611,-2.068492,-2.132582,-2.167374,-2.048458,-2.046539,-2.048670,-1.895594,-1.856088,-1.697766,-1.674298,-1.604971,-1.663856,-1.673737,-1.809755,-1.845636,-2.012942,-2.028307,-2.160562,-2.171668,-1.911866,-1.800227,-1.531582,-1.438188,-1.353160,-1.179230,-1.072156,-0.973654,-0.866575,-0.984888,-1.077043,-1.063904,-1.008159,-0.829948,-0.747605,-0.686158,-0.625444,-0.583587,-0.539092,-0.494516,-0.470531,-0.467391,-0.484636,-0.516217,-0.544480,-0.572458,-0.598642,-0.760345,-0.841498,-0.915089,-0.899634,-0.815370,-0.731352,-0.816557,-0.793929,-0.786447,-0.828531,-0.917997,-1.141596,-1.199406,-1.215952,-1.176859,-1.270266,-1.228678,-1.213071,-1.181322,-1.163170,-1.207107,-1.301580,-1.234904,-1.192886,-1.113786,-1.164305,-1.068020,-0.983670,-0.974912,-0.914490,-0.866374,-0.906136,-0.891183,-0.953524,-0.936784,-0.920347,-0.969218,-0.949079,-0.936443,-0.992204,-0.973320,-0.943639,-0.920421,-0.970801,-0.973127,-0.957641,-0.929560,-0.903867,-0.890242,-0.883560,-0.905911,-0.934170,-1.032610,-1.062368,-1.086961,-1.085350
-1.682197,-1.673383,-1.678060,-1.665829,-1.682581,-1.616403,-1.651708,-1.712005,-1.772174,-1.734451,-1.786143,-1.840032,-1.782927,-1.810697,-1.687825,-1.683654,-1.561597,-1.535302,-1.382465,-1.348133,-1.208516,-1.123643,-1.165373,-1.137562,-1.235599,-1.219136,-1.346464,-1.316958,-1.428838,-1.276883,-1.076695,-1.026610,-0.963477,-0.773026,-0.727323,-0.570701,-0.493035,-0.417709,-0.312805,-0.399022,-0.484909,-0.499134,-0.474512,-0.431788,-0.279561,-0.240757,-0.196899,-0.169934,-0.136947,-0.105216,-0.163753,-0.160633,-0.172783,-0.195881,-0.212179,-0.224516,-0.322919,-0.361299,-0.407555,-0.446462,-0.542993,-0.472544,-0.397964,-0.481482,-0.456281,-0.447435,-0.599758,-0.680474,-0.770536,-0.950789,-0.968072,-0.935285,-1.031385,-0.994040,-0.978078,-1.065074,-1.046538,-1.088951,-1.069211,-1.123052,-1.084309,-1.011654,-0.968044,-0.976334,-0.897526,-0.813517,-0.837062,-0.791826,-0.833723,-0.820348,-0.883384,-0.868352,-0.852648,-0.903176,-0.883929,-0.936443,-0.928246,-0.909524,-0.880502,-0.920421,-0.909817,-0.913217,-0.899459,-0.872758,-0.903867,-0.890242,-0.883560,-0.905911,-0.934170,-1.032610,-1.062368,-1.086961,-1.085350
-1.498459,-1.492477,-1.496913,-1.485080,-1.408126,-1.431099,-1.461472,-1.416235,-1.462393,-1.517278,-1.450674,-1.497342,-1.433272,-1.335128,-1.327193,-1.199808,-1.196292,-1.054911,-0.908843,-0.881956,-0.742734,-0.642314,-0.666890,-0.601386,-0.661443,-0.592635,-0.513368,-0.605608,-0.514184,-0.561055,-0.408557,-0.252994,-0.253344,-0.240897,-0.101487,-0.083878,-0.029739,0.138235,0.130211,0.069671,-0.011203,-0.047319,0.059134,0.065912,0.094874,0.115563,0.145937,0.160990,0.104340,0.128364,0.143025,0.146124,0.139069,0.044371,0.037047,0.036440,0.044712,-0.062014,-0.082097,-0.094992,-0.186353,-0.129718,-0.175705,-0.146407,-0.231183,-0.221427,-0.256597,-0.442950,-0.523162,-0.702173,-0.720192,-0.814498,-0.792504,-0.876721,-0.860582,-0.832580,-0.929906,-0.970795,-0.953026,-1.011201,-0.975731,-0.909523,-0.869913,-0.884648,-0.811382,-0.732820,-0.759634,-0.717277,-0.761311,-0.749513,-0.813244,-0.799919,-0.784948,-0.837133,-0.818779,-0.872339,-0.864289,-0.845728,-0.880502,-0.858219,-0.848832,-0.913217,-0.899459,-0.872758,-0.848268,-0.890242,-0.883560,-0.905911,-0.989429,-1.032610,-1.062368,-1.144869,-1.143423
-1.314721,-1.311570,-1.225192,-1.213955,-1.225156,-1.153143,-1.176119,-1.120464,-1.152611,-1.082931,-1.115206,-1.040421,-1.083616,-0.978451,-0.966560,-0.836923,-0.709218,-0.574521,-0.553626,-0.415779,-0.276951,-0.160985,-0.168406,-0.065211,0.056252,0.033865,0.153110,0.105741,0.217539,0.333731,0.259580,0.211176,0.314761,0.291233,0.274015,0.402945,0.433558,0.471801,0.462473,0.421190,0.344078,0.291543,0.272592,0.264992,0.282091,0.293724,0.317355,0.326451,0.345628,0.361943,0.373108,0.299503,0.294996,0.284623,0.203198,0.210411,0.228527,0.137509,0.134874,0.139321,0.051408,0.098833,0.046554,0.076977,-0.006084,0.004581,-0.142211,-0.205426,-0.399475,-0.577865,-0.596252,-0.693710,-0.673063,-0.759402,-0.743086,-0.716333,-0.813273,-0.852639,-0.953026,-0.899349,-0.867154,-0.909523,-0.869913,-0.792961,-0.725238,-0.732820,-0.682205,-0.642729,-0.688898,-0.678678,-0.743104,-0.731487,-0.784948,-0.771091,-0.753629,-0.808235,-0.800332,-0.845728,-0.817366,-0.858219,-0.848832,-0.853307,-0.899459,-0.872758,-0.848268,-0.890242,-0.883560,-0.905911,-0.989429,-1.032610,-1.119377,-1.144869,-1.143423
-1.039114,-1.040211,-1.044045,-0.942830,-0.950702,-0.875186,-0.890765,-0.824694,-0.842829,-0.757171,-0.779737,-0.697730,-0.617409,-0.621774,-0.485717,-0.353077,-0.343913,-0.214228,-0.080004,0.050398,0.072385,0.200012,0.330077,0.336921,0.486869,0.503740,0.652968,0.639253,0.766332,0.691645,0.593649,0.675347,0.598814,0.557298,0.524349,0.524650,0.665206,0.694179,0.683981,0.655536,0.580931,0.517451,0.486051,0.464072,0.469309,0.471884,0.488773,0.491913,0.506486,0.439803,0.449803,0.452882,0.450922,0.364706,0.369349,0.384381,0.320435,0.337033,0.243360,0.256478,0.289168,0.213108,0.157684,0.188668,0.106466,0.117585,-0.027824,-0.086664,-0.275788,-0.453557,-0.472312,-0.572923,-0.553623,-0.642084,-0.625589,-0.716333,-0.696641,-0.852639,-0.836842,-0.899349,-0.867154,-0.807391,-0.869913,-0.792961,-0.725238,-0.652122,-0.682205,-0.642729,-0.688898,-0.678678,-0.672964,-0.731487,-0.717249,-0.771091,-0.753629,-0.744130,-0.800332,-0.781932,-0.817366,-0.796017,-0.848832,-0.853307,-0.841277,-0.872758,-0.848268,-0.835114,-0.883560,-0.905911,-0.989429,-1.032610,-1.119377,-1.144869,-1.143423
-0.763506,-0.768852,-0.772324,-0.671705,-0.676247,-0.597230,-0.605412,-0.528923,-0.533048,-0.431412,-0.444269,-0.355040,-0.267754,-0.265098,-0.125084,0.009808,0.021392,0.146065,0.275213,0.283486,0.421722,0.440676,0.454698,0.605009,0.630408,0.816990,0.819587,0.817091,0.949263,0.870602,0.760684,0.830070,0.740841,0.690330,0.649517,0.646356,0.781030,0.805368,0.794735,0.772709,0.699358,0.630405,0.592780,0.563612,0.562917,0.560964,0.574482,0.574644,0.586915,0.595523,0.526498,0.529571,0.528885,0.444790,0.452424,0.471367,0.412343,0.436794,0.460331,0.373635,0.408048,0.327384,0.379943,0.300360,0.219015,0.230589,0.086563,0.032098,-0.152101,-0.329249,-0.348372,-0.452136,-0.553623,-0.524765,-0.625589,-0.600086,-0.696641,-0.734483,-0.836842,-0.787497,-0.867154,-0.807391,-0.771783,-0.792961,-0.725238,-0.732820,-0.682205,-0.642729,-0.688898,-0.678678,-0.672964,-0.731487,-0.717249,-0.705048,-0.753629,-0.744130,-0.736374,-0.781932,-0.754229,-0.796017,-0.787848,-0.853307,-0.841277,-0.815956,-0.848268,-0.835114,-0.883560,-0.905911,-0.989429,-1.032610,-1.119377,-1.144869,-1.143423
-0.579768,-0.497492,-0.500603,-0.490956,-0.401792,-0.411926,-0.320059,-0.331743,-0.223266,-0.214238,-0.108801,-0.126579,-0.034651,-0.027313,0.115337,0.130769,0.264928,0.266162,0.275213,0.400030,0.421722,0.440676,0.579318,0.605009,0.630408,0.816990,0.819587,0.994928,0.949263,1.049559,0.927718,0.830070,0.882867,0.823363,0.774684,0.889768,0.896854,0.916557,0.905489,0.889882,0.936211,0.856313,0.806238,0.762692,0.750135,0.739124,0.745900,0.740105,0.667344,0.673383,0.679887,0.682950,0.606849,0.604958,0.618575,0.558352,0.596158,0.536556,0.568817,0.490791,0.526928,0.441659,0.491072,0.412052,0.444114,0.343593,0.200950,0.150860,-0.028415,-0.204940,-0.224432,-0.331349,-0.434182,-0.524765,-0.508093,-0.600086,-0.580009,-0.734483,-0.836842,-0.787497,-0.758576,-0.807391,-0.771783,-0.792961,-0.725238,-0.732820,-0.682205,-0.642729,-0.688898,-0.678678,-0.672964,-0.731487,-0.717249,-0.705048,-0.753629,-0.744130,-0.736374,-0.781932,-0.754229,-0.796017,-0.787848,-0.793398,-0.841277,-0.815956,-0.848268,-0.835114,-0.883560,-0.905911,-0.934170,-1.032610,-1.062368,-1.144869,-1.143423
-0.304161,-0.316586,-0.319456,-0.310206,-0.218822,-0.226622,-0.224941,-0.134562,-0.120006,-0.105652,0.003022,-0.012349,-0.034651,0.091579,0.115337,0.130769,0.143160,0.146065,0.275213,0.283486,0.421722,0.440676,0.579318,0.605009,0.773946,0.816990,0.986206,0.994928,1.132194,1.049559,1.094752,0.984793,1.024893,0.956395,1.025018,1.011473,1.012678,1.027746,1.126997,1.124229,1.054638,0.969267,0.912968,0.961772,0.937352,0.917284,0.831609,0.822836,0.828202,0.829103,0.833276,0.759639,0.762775,0.765126,0.701650,0.732323,0.688066,0.736079,0.785789,0.725105,0.764688,0.670210,0.602202,0.635435,0.556663,0.569601,0.429723,0.269622,0.095272,0.043676,-0.100492,-0.210562,-0.314742,-0.290127,-0.390596,-0.483839,-0.580009,-0.616327,-0.720658,-0.787497,-0.758576,-0.807391,-0.771783,-0.792961,-0.725238,-0.732820,-0.682205,-0.717277,-0.688898,-0.678678,-0.672964,-0.731487,-0.717249,-0.705048,-0.753629,-0.744130,-0.736374,-0.781932,-0.754229,-0.733815,-0.787848,-0.793398,-0.783095,-0.815956,-0.792668,-0.835114,-0.828982,-0.905911,-0.934170,-0.976507,-1.062368,-1.086961,-1.143423
-0.212292,-0.226133,-0.228882,-0.219831,-0.218822,-0.226622,-0.129823,-0.134562,-0.120006,-0.105652,-0.108801,-0.126579,-0.151202,-0.146205,-0.125084,0.009808,0.021392,0.146065,0.156807,0.283486,0.305276,0.440676,0.579318,0.605009,0.773946,0.973615,0.986206,1.172765,1.315125,1.228516,1.261787,1.139517,1.166920,1.089428,1.150186,1.133179,1.244327,1.250123,1.237751,1.358575,1.291491,1.195175,1.126426,1.061312,1.030961,1.006364,1.003027,0.988298,0.989060,0.984822,0.909970,0.913018,0.918701,0.845210,0.867801,0.906293,0.871881,0.935602,0.894274,0.959418,0.883569,0.898761,0.824461,0.858818,0.781762,0.682605,0.658497,0.507145,0.342646,0.167984,0.147388,0.031013,-0.075861,-0.172808,-0.273100,-0.367592,-0.463377,-0.498171,-0.604473,-0.675645,-0.649998,-0.705260,-0.771783,-0.792961,-0.725238,-0.732820,-0.682205,-0.717277,-0.688898,-0.678678,-0.743104,-0.731487,-0.717249,-0.705048,-0.753629,-0.744130,-0.736374,-0.718136,-0.754229,-0.733815,-0.726864,-0.733488,-0.783095,-0.759154,-0.737069,-0.779986,-0.774405,-0.851231,-0.878911,-0.976507,-1.005359,-1.029052,-1.085350
-0.212292,-0.226133,-0.228882,-0.219831,-0.218822,-0.226622,-0.320059,-0.331743,-0.326527,-0.322825,-0.332446,-0.355040,-0.384306,-0.265098,-0.245295,-0.111154,-0.100377,0.025967,0.156807,0.283486,0.305276,0.440676,0.579318,0.605009,0.773946,0.973615,0.986206,1.172765,1.315125,1.228516,1.261787,1.294240,1.166920,1.222460,1.275353,1.254885,1.360151,1.361312,1.459259,1.475748,1.409918,1.421083,1.339884,1.260392,1.218179,1.184525,1.174445,1.153759,1.069489,1.062682,1.063359,1.066397,0.996664,1.005378,1.033951,0.993279,1.055696,1.035364,1.111246,1.076575,1.121329,1.127311,1.046720,1.082202,1.006861,0.908613,0.887270,0.744669,0.590020,0.416600,0.395268,0.272587,0.163020,0.061830,-0.038107,-0.135098,-0.230112,-0.380015,-0.488289,-0.563793,-0.541421,-0.603128,-0.673652,-0.701275,-0.725238,-0.652122,-0.682205,-0.717277,-0.688898,-0.678678,-0.743104,-0.731487,-0.717249,-0.705048,-0.688478,-0.744130,-0.736374,-0.718136,-0.691092,-0.671613,-0.665880,-0.673578,-0.724914,-0.702351,-0.681469,-0.724858,-0.719828,-0.796552,-0.823653,-0.864299,-0.948350,-0.971143,-1.027276
