0.141254,0.118624,0.103625,0.079225,-0.000885,-0.016153,-0.025601,-0.095900,-0.099436,-0.100872,-0.095828,-0.175823,-0.175333,-0.170599,-0.240013,-0.220050,-0.280503,-0.266418,-0.255087,-0.310391,-0.304016,-0.312820,-0.385029,-0.390167,-0.397623,-0.477913,-0.511872,-0.554497,-0.700657,-0.768978,-0.830319,-0.967061,-0.995835,-1.021999,-1.029735,-1.028743,-1.038048,-1.067053,-1.063799,-1.075175,-0.933698,-0.916736,-0.886215,-0.886527,-0.875326,-0.724243,-0.702802,-0.698463,-0.659425,-0.516177,-0.499154,-0.473130,-0.458728,-0.360259,-0.365842,-0.360430,-0.335376,-0.332047,-0.236662,-0.236279,-0.240529,-0.246902,-0.224518,-0.174505,-0.148617,-0.147709,-0.139847,-0.127784,-0.127914,-0.129706,-0.132116,-0.124659,-0.111045,-0.108126,-0.108100,-0.108245,-0.128979,-0.145963,-0.158269,-0.161494,-0.158904,-0.198797,-0.244785,-0.270506,-0.202590,-0.205366,-0.203418,-0.190226,-0.182974,-0.172363,-0.176548,-0.173317,-0.175293,-0.154636,-0.135365,-0.228510,-0.232264,-0.241597,-0.246594,-0.252477,-0.349531,-0.353531,-0.350106,-0.328839,-0.397804,-0.376872,-0.372390,-0.386390,-0.523226,-0.574781,-0.634653,-0.684863,-0.845885
0.141254,0.118624,0.103625,0.014800,-0.000885,-0.016153,-0.093259,-0.095900,-0.099436,-0.174054,-0.170473,-0.251468,-0.251208,-0.323621,-0.316240,-0.371527,-0.355439,-0.415210,-0.402560,-0.456689,-0.450101,-0.533986,-0.533426,-0.540153,-0.625717,-0.632686,-0.671697,-0.806232,-0.879445,-0.957092,-1.027254,-1.069293,-1.101562,-1.130973,-1.141302,-1.142535,-1.154611,-1.067053,-1.063799,-1.075175,-0.933698,-0.916736,-0.886215,-0.735368,-0.724337,-0.572848,-0.555888,-0.555288,-0.386050,-0.386255,-0.375618,-0.242030,-0.236132,-0.251446,-0.258412,-0.147055,-0.129419,-0.126428,-0.133035,-0.133428,-0.137045,-0.141291,-0.118694,-0.071198,-0.046787,-0.046501,-0.041288,-0.031294,-0.034195,-0.037415,-0.041592,-0.035098,-0.021726,-0.019222,-0.018219,-0.017221,-0.035406,-0.049523,-0.059849,-0.061906,-0.059252,-0.098722,-0.145257,-0.172860,-0.202590,-0.205366,-0.203418,-0.190226,-0.182974,-0.172363,-0.176548,-0.270479,-0.274314,-0.255014,-0.235535,-0.326823,-0.327750,-0.335200,-0.339223,-0.434752,-0.440927,-0.444685,-0.441977,-0.514595,-0.490084,-0.469218,-0.465487,-0.576376,-0.621747,-0.676537,-0.847643,-0.905691,-0.958874
0.141254,0.118624,0.040251,0.014800,-0.066338,-0.082562,-0.160918,-0.165474,-0.242314,-0.247236,-0.319762,-0.327113,-0.402958,-0.400132,-0.468694,-0.523003,-0.505310,-0.564003,-0.550032,-0.602988,-0.669229,-0.681430,-0.756021,-0.765133,-0.777779,-0.787458,-0.911434,-0.974055,-1.058233,-1.145205,-1.125721,-1.171526,-1.207289,-1.239947,-1.141302,-1.142535,-1.038048,-1.067053,-1.063799,-0.942349,-0.933698,-0.772706,-0.738513,-0.584209,-0.573349,-0.421452,-0.408975,-0.268937,-0.249362,-0.256333,-0.128545,-0.126480,-0.124834,-0.033820,-0.043553,-0.040368,-0.026440,0.079191,0.074219,0.072274,0.069921,0.069932,0.092953,0.135416,0.156874,0.155915,0.155829,0.161685,0.153243,0.147167,0.139456,0.054463,0.067593,0.069681,0.071662,0.073803,0.058167,-0.049523,-0.059849,-0.061906,-0.059252,-0.098722,-0.145257,-0.172860,-0.202590,-0.302162,-0.299296,-0.285339,-0.277002,-0.265463,-0.367271,-0.367642,-0.373335,-0.355392,-0.435876,-0.425135,-0.423236,-0.522406,-0.524481,-0.525890,-0.623721,-0.626993,-0.625721,-0.700351,-0.674645,-0.653910,-0.744780,-0.766362,-0.818789,-0.880048,-1.060634,-1.126518,-1.184850
0.079767,0.056368,-0.023123,-0.049624,-0.131791,-0.148971,-0.228576,-0.235048,-0.313754,-0.393599,-0.469052,-0.478403,-0.554708,-0.629664,-0.697376,-0.674480,-0.730117,-0.787191,-0.771241,-0.822436,-0.815314,-0.828874,-0.904418,-0.915119,-0.929842,-0.942231,-0.991347,-1.057967,-1.058233,-1.145205,-1.224188,-1.171526,-1.207289,-1.130973,-1.141302,-1.028743,-1.038048,-0.945946,-0.938247,-0.809523,-0.794396,-0.628675,-0.590810,-0.433050,-0.422360,-0.270057,-0.262062,-0.125762,-0.112675,0.003511,-0.005008,-0.010930,0.097762,0.074993,0.063877,0.066319,0.179517,0.182000,0.177847,0.175124,0.173404,0.175543,0.198777,0.238722,0.258704,0.257123,0.254388,0.258175,0.246962,0.239458,0.229979,0.144023,0.156912,0.158585,0.071662,0.073803,0.058167,-0.049523,-0.059849,-0.061906,-0.158904,-0.198797,-0.244785,-0.270506,-0.396031,-0.398959,-0.395174,-0.475564,-0.465059,-0.451665,-0.557995,-0.561966,-0.571376,-0.656526,-0.636217,-0.720073,-0.709695,-0.709612,-0.802368,-0.799304,-0.897911,-0.900456,-0.901336,-0.978985,-0.951486,-0.930948,-0.930974,-0.956348,-1.015831,-1.185315,-1.273624,-1.347346,-1.410827
0.079767,-0.005889,-0.086497,-0.114049,-0.197245,-0.281788,-0.363893,-0.374197,-0.456632,-0.539962,-0.618342,-0.705337,-0.782334,-0.859197,-0.849831,-0.901695,-0.954925,-0.935983,-0.992449,-0.968735,-0.961400,-0.976318,-0.978616,-0.990112,-1.005873,-1.019617,-0.991347,-1.057967,-1.058233,-1.145205,-1.125721,-1.171526,-1.101562,-1.130973,-1.029735,-1.028743,-0.921484,-0.945946,-0.812695,-0.809523,-0.655094,-0.628675,-0.443108,-0.433050,-0.422360,-0.270057,-0.262062,-0.125762,-0.112675,0.003511,-0.005008,0.104619,0.097762,0.074993,0.171307,0.173006,0.179517,0.182000,0.177847,0.175124,0.173404,0.175543,0.198777,0.238722,0.258704,0.257123,0.254388,0.258175,0.246962,0.239458,0.139456,0.144023,0.156912,0.069681,0.071662,-0.017221,-0.035406,-0.145963,-0.158269,-0.261081,-0.258555,-0.398946,-0.443840,-0.563444,-0.589472,-0.689348,-0.682809,-0.760903,-0.747144,-0.824069,-0.844080,-0.950616,-0.967459,-0.957660,-1.036898,-1.015010,-1.091639,-1.084024,-1.080256,-1.163856,-1.172101,-1.173919,-1.176951,-1.164741,-1.136047,-1.115640,-1.117169,-1.146334,-1.212873,-1.287070,-1.380119,-1.457759,-1.523815
-0.043207,-0.130403,-0.149871,-0.242898,-0.328151,-0.414605,-0.499210,-0.582920,-0.670950,-0.759508,-0.842276,-0.932272,-1.009959,-1.088730,-1.078512,-1.128909,-1.104796,-1.159171,-1.139922,-1.115034,-1.107485,-1.050040,-1.052815,-1.065105,-1.005873,-1.019617,-0.991347,-1.057967,-1.058233,-1.145205,-1.125721,-1.171526,-1.101562,-1.130973,-1.029735,-1.028743,-1.038048,-0.945946,-0.938247,-0.942349,-0.794396,-0.772706,-0.590810,-0.433050,-0.422360,-0.270057,-0.262062,-0.125762,0.024013,0.003511,0.118528,0.104619,0.209059,0.183806,0.171307,0.173006,0.282495,0.284810,0.281474,0.277975,0.276888,0.281154,0.198777,0.238722,0.258704,0.257123,0.254388,0.161685,0.153243,0.147167,0.048932,0.054463,-0.021726,-0.019222,-0.108100,-0.108245,-0.222552,-0.338842,-0.355107,-0.460256,-0.557510,-0.599095,-0.742424,-0.856382,-0.879633,-0.979738,-0.970444,-1.046241,-1.123257,-1.103372,-1.225527,-1.242103,-1.363542,-1.359172,-1.337408,-1.408260,-1.378098,-1.364834,-1.358143,-1.346132,-1.354894,-1.356227,-1.360694,-1.350498,-1.320608,-1.300332,-1.210267,-1.241327,-1.311394,-1.388826,-1.486614,-1.568173,-1.523815
-0.166181,-0.254916,-0.339992,-0.436171,-0.524512,-0.613831,-0.702186,-0.791643,-0.885268,-0.979053,-1.066211,-1.159206,-1.237584,-1.241752,-1.307194,-1.280386,-1.254668,-1.233567,-1.213658,-1.188183,-1.107485,-1.123762,-1.052815,-1.065105,-1.081905,-1.019617,-1.071259,-1.057967,-1.147628,-1.145205,-1.224188,-1.171526,-1.207289,-1.130973,-1.141302,-1.142535,-1.038048,-1.067053,-0.938247,-0.942349,-0.794396,-0.772706,-0.590810,-0.433050,-0.271372,-0.118661,0.031765,0.017413,0.160700,0.263356,0.365601,0.335719,0.431655,0.401432,0.386166,0.386381,0.385474,0.387619,0.385101,0.380826,0.380371,0.281154,0.304601,0.342029,0.360534,0.257123,0.254388,0.161685,0.153243,0.054876,0.048932,-0.035098,-0.111045,-0.108126,-0.197982,-0.290294,-0.409699,-0.435281,-0.551945,-0.659432,-0.756813,-0.899318,-0.941480,-1.051674,-1.169795,-1.270128,-1.258079,-1.331580,-1.311314,-1.382674,-1.416250,-1.533590,-1.561583,-1.660306,-1.637919,-1.604885,-1.569070,-1.552040,-1.543401,-1.528407,-1.446291,-1.447381,-1.452566,-1.443376,-1.320608,-1.300332,-1.303364,-1.241327,-1.311394,-1.388826,-1.486614,-1.457759,-1.523815
-0.289154,-0.379430,-0.466740,-0.565020,-0.720872,-0.813057,-0.905161,-1.000366,-1.099586,-1.198598,-1.290145,-1.386141,-1.389334,-1.394774,-1.383421,-1.356124,-1.329603,-1.307963,-1.213658,-1.188183,-1.180528,-1.123762,-1.127013,-1.140099,-1.157936,-1.097004,-1.151172,-1.141878,-1.147628,-1.239262,-1.224188,-1.171526,-1.207289,-1.130973,-1.141302,-1.142535,-1.154611,-1.067053,-1.063799,-0.942349,-0.794396,-0.628675,-0.443108,-0.281891,-0.120383,0.184130,0.325592,0.446939,0.570763,0.653122,0.736211,0.797919,0.765549,0.727871,0.708456,0.706442,0.694409,0.696048,0.592355,0.586528,0.587337,0.492377,0.516249,0.445336,0.360534,0.358332,0.254388,0.161685,0.153243,0.054876,-0.041592,-0.124659,-0.111045,-0.197029,-0.287863,-0.381318,-0.503272,-0.628160,-0.748783,-0.759019,-0.856465,-0.999393,-1.140535,-1.246966,-1.266515,-1.366924,-1.449836,-1.426693,-1.499371,-1.475775,-1.606973,-1.630753,-1.660604,-1.760684,-1.738089,-1.703198,-1.664556,-1.552040,-1.543401,-1.528407,-1.446291,-1.447381,-1.452566,-1.350498,-1.320608,-1.207986,-1.210267,-1.146334,-1.212873,-1.287070,-1.273624,-1.347346,-1.297838
-0.473615,-0.566200,-0.656862,-0.822719,-0.917232,-1.012284,-1.108137,-1.209089,-1.313904,-1.418143,-1.439435,-1.537431,-1.541085,-1.471285,-1.459649,-1.431862,-1.404539,-1.307963,-1.287394,-1.261333,-1.180528,-1.197484,-1.201212,-1.215092,-1.157936,-1.174390,-1.151172,-1.141878,-1.147628,-1.239262,-1.224188,-1.273758,-1.313017,-1.239947,-1.252869,-1.256327,-1.154611,-1.188160,-1.063799,-0.942349,-0.794396,-0.484644,-0.295405,0.020427,0.332583,0.486920,0.766332,1.019640,1.117513,1.172811,1.230357,1.260118,1.210740,1.271936,1.245604,1.133191,1.106323,1.004476,0.903236,0.895080,0.794304,0.703599,0.622073,0.548642,0.564195,0.459540,0.352947,0.258175,0.153243,0.054876,-0.041592,-0.124659,-0.200364,-0.285933,-0.287863,-0.381318,-0.503272,-0.628160,-0.748783,-0.858607,-0.956116,-1.099467,-1.240063,-1.246966,-1.363236,-1.463721,-1.449836,-1.521806,-1.499371,-1.568876,-1.606973,-1.630753,-1.660604,-1.660306,-1.637919,-1.604885,-1.569070,-1.458437,-1.450772,-1.437270,-1.354894,-1.356227,-1.268822,-1.257619,-1.136047,-1.023294,-1.024072,-0.956348,-1.015831,-0.981803,-1.060634,-1.016104,-1.071862
-0.658075,-0.815227,-0.910357,-1.015992,-1.113592,-1.211510,-1.311113,-1.417812,-1.456783,-1.564506,-1.588725,-1.613075,-1.541085,-1.547796,-1.535876,-1.431862,-1.404539,-1.382359,-1.287394,-1.261333,-1.253571,-1.197484,-1.201212,-1.140099,-1.157936,-1.097004,-1.151172,-1.141878,-1.237022,-1.239262,-1.322655,-1.273758,-1.313017,-1.348921,-1.252869,-1.256327,-1.154611,-1.067053,-0.938247,-0.809523,-0.515793,-0.340613,0.000000,0.322745,0.785549,1.092502,1.353985,1.592341,1.664263,1.822422,1.848039,1.837867,1.767229,1.707189,1.675324,1.559940,1.415259,1.312904,1.214118,1.100782,1.001270,0.914821,0.833721,0.651949,0.564195,0.459540,0.352947,0.354665,0.246962,0.147167,0.048932,-0.035098,-0.111045,-0.197029,-0.287863,-0.381318,-0.503272,-0.628160,-0.748783,-0.858607,-0.956116,-1.099467,-1.140535,-1.246966,-1.363236,-1.366924,-1.449836,-1.426693,-1.405342,-1.475775,-1.511612,-1.533590,-1.462562,-1.459550,-1.437579,-1.408260,-1.378098,-1.271231,-1.265514,-1.254994,-1.172101,-1.082764,-1.085079,-0.978985,-0.951486,-0.838602,-0.744780,-0.766362,-0.720268,-0.778292,-0.741148,-0.684863,-0.732897
