-1.008015,-1.006731,-1.042642,-1.027824,-1.006403,-0.982610,-0.956797,-0.931545,-0.913068,-0.896988,-0.886743,-0.920756,-0.922464,-0.924650,-0.919535,-0.909679,-0.896742,-0.887144,-0.878634,-0.875370,-0.868891,-0.868703,-0.827353,-0.828472,-0.831652,-0.829070,-0.827150,-0.785201,-0.781257,-0.776310,-0.770809,-0.727592,-0.724300,-0.689503,-0.692663,-0.699231,-0.667520,-0.680513,-0.655715,-0.663355,-0.635625,-0.640950,-0.607822,-0.609658,-0.562653,-0.520536,-0.520787,-0.469292,-0.468887,-0.420689,-0.373738,-0.372699,-0.318478,-0.316511,-0.306031,-0.234931,-0.231558,-0.170764,-0.172756,-0.177047,-0.165258,-0.167984,-0.162555,-0.176240,-0.198088,-0.201832,-0.192626,-0.197578,-0.202951,-0.286011,-0.301067,-0.316740,-0.406013,-0.429994,-0.521815,-0.540363,-0.634811,-0.657545,-0.751293,-0.766772,-0.849170,-0.865000,-0.950356,-0.965335,-1.045823,-1.060091,-1.078282,-1.153202,-1.175346,-1.178911,-1.175790,-1.238526,-1.233429,-1.211169,-1.196773,-1.235318,-1.217070,-1.187075,-1.143328,-1.108246,-1.068116,-1.104265,-1.065258,-1.020975,-0.988463,-0.957558,-0.946288,-0.942839,-0.941395,-0.937432,-0.928249,-0.912876,-0.979842
-0.963133,-0.962493,-0.955412,-0.941930,-0.921773,-0.899032,-0.874228,-0.849773,-0.831662,-0.815793,-0.805481,-0.798356,-0.799246,-0.800992,-0.795890,-0.786163,-0.773627,-0.764741,-0.756571,-0.753760,-0.747498,-0.747183,-0.746208,-0.747432,-0.750301,-0.707100,-0.705057,-0.703821,-0.699830,-0.654686,-0.649275,-0.646870,-0.603311,-0.608961,-0.611879,-0.577578,-0.585873,-0.556682,-0.571838,-0.578058,-0.548602,-0.552212,-0.517594,-0.517962,-0.469715,-0.473273,-0.425040,-0.420722,-0.370033,-0.320267,-0.322332,-0.269210,-0.265637,-0.261271,-0.189896,-0.173931,-0.168094,-0.170764,-0.106173,-0.109513,-0.095775,-0.096130,-0.089652,-0.103381,-0.125521,-0.128975,-0.192626,-0.197578,-0.202951,-0.210152,-0.301067,-0.316740,-0.406013,-0.429994,-0.521815,-0.540363,-0.634811,-0.657545,-0.751293,-0.833136,-0.849170,-0.930050,-0.950356,-1.029982,-1.045823,-1.060091,-1.144281,-1.153202,-1.175346,-1.248480,-1.246356,-1.238526,-1.233429,-1.211169,-1.196773,-1.235318,-1.217070,-1.187075,-1.143328,-1.108246,-1.068116,-1.027320,-0.988050,-1.020975,-0.988463,-0.957558,-0.946288,-0.942839,-0.941395,-0.937432,-0.928249,-0.912876,-0.893626
-0.918252,-0.918254,-0.911796,-0.898983,-0.879459,-0.857242,-0.832943,-0.808886,-0.790959,-0.775195,-0.764850,-0.757556,-0.758174,-0.759773,-0.754676,-0.703819,-0.691550,-0.683139,-0.675195,-0.672687,-0.666569,-0.666170,-0.665063,-0.625872,-0.628274,-0.625786,-0.623662,-0.581752,-0.577690,-0.573604,-0.568253,-0.525786,-0.522651,-0.528419,-0.531096,-0.496476,-0.504226,-0.515405,-0.487961,-0.492762,-0.505090,-0.463474,-0.472480,-0.426265,-0.423246,-0.378746,-0.377166,-0.323582,-0.320606,-0.270055,-0.270925,-0.269210,-0.212795,-0.206031,-0.189896,-0.173931,-0.168094,-0.105627,-0.106173,-0.109513,-0.095775,-0.096130,-0.089652,-0.103381,-0.125521,-0.201832,-0.192626,-0.197578,-0.202951,-0.286011,-0.301067,-0.392839,-0.406013,-0.504688,-0.521815,-0.612153,-0.634811,-0.726564,-0.751293,-0.833136,-0.849170,-0.930050,-0.950356,-1.029982,-1.045823,-1.125138,-1.144281,-1.153202,-1.175346,-1.248480,-1.246356,-1.238526,-1.233429,-1.211169,-1.196773,-1.160143,-1.140874,-1.110489,-1.143328,-1.108246,-1.068116,-1.027320,-0.988050,-0.943326,-0.909895,-0.877941,-0.864863,-0.859282,-0.855603,-0.850064,-0.839844,-0.824687,-0.893626
-0.918252,-0.918254,-0.911796,-0.856036,-0.837144,-0.815453,-0.791659,-0.768000,-0.750256,-0.694000,-0.683588,-0.675956,-0.676029,-0.677334,-0.672246,-0.662647,-0.650512,-0.601537,-0.593820,-0.591614,-0.585640,-0.585157,-0.543345,-0.544831,-0.546923,-0.544472,-0.542267,-0.500373,-0.496263,-0.492521,-0.487230,-0.485425,-0.482321,-0.447877,-0.450313,-0.455925,-0.463402,-0.432851,-0.446022,-0.450113,-0.418066,-0.419106,-0.382251,-0.380417,-0.376777,-0.331482,-0.329293,-0.323582,-0.320606,-0.270055,-0.270925,-0.269210,-0.265637,-0.206031,-0.189896,-0.173931,-0.168094,-0.170764,-0.172756,-0.177047,-0.165258,-0.167984,-0.162555,-0.176240,-0.198088,-0.201832,-0.192626,-0.197578,-0.278802,-0.286011,-0.301067,-0.392839,-0.406013,-0.504688,-0.521815,-0.612153,-0.634811,-0.726564,-0.751293,-0.833136,-0.849170,-0.930050,-0.950356,-1.029982,-1.045823,-1.060091,-1.144281,-1.153202,-1.175346,-1.178911,-1.175790,-1.166756,-1.160526,-1.211169,-1.196773,-1.160143,-1.140874,-1.110489,-1.066761,-1.031673,-0.991452,-0.950375,-0.910842,-0.865678,-0.831328,-0.798324,-0.783438,-0.775725,-0.769811,-0.762697,-0.751440,-0.736498,-0.721192
-0.873370,-0.874015,-0.868181,-0.856036,-0.837144,-0.773664,-0.750374,-0.727114,-0.709552,-0.653402,-0.642957,-0.635156,-0.634957,-0.636115,-0.589817,-0.580303,-0.568435,-0.560737,-0.553132,-0.510541,-0.504712,-0.504143,-0.502772,-0.504311,-0.506247,-0.463158,-0.460872,-0.459683,-0.455550,-0.451980,-0.446719,-0.445064,-0.401662,-0.407607,-0.409921,-0.415374,-0.381755,-0.391574,-0.404084,-0.407465,-0.374554,-0.374737,-0.382251,-0.380417,-0.376777,-0.378746,-0.329293,-0.323582,-0.320606,-0.320267,-0.322332,-0.320955,-0.318478,-0.261271,-0.247963,-0.234931,-0.231558,-0.235900,-0.239339,-0.244580,-0.234741,-0.239839,-0.235458,-0.249100,-0.270654,-0.274688,-0.266867,-0.272556,-0.278802,-0.361871,-0.377365,-0.392839,-0.481502,-0.504688,-0.521815,-0.612153,-0.634811,-0.726564,-0.751293,-0.833136,-0.849170,-0.930050,-0.950356,-0.965335,-0.981169,-1.060091,-1.078282,-1.086428,-1.107237,-1.109342,-1.105223,-1.166756,-1.160526,-1.137584,-1.121848,-1.084967,-1.064679,-0.957318,-0.913628,-0.878526,-0.838124,-0.796485,-0.756427,-0.710380,-0.674193,-0.639090,-0.702013,-0.692168,-0.684019,-0.675329,-0.663035,-0.648309,-0.634975
-0.873370,-0.829776,-0.824566,-0.813089,-0.794829,-0.731875,-0.709090,-0.686227,-0.668849,-0.653402,-0.602327,-0.594356,-0.593885,-0.594895,-0.548602,-0.539131,-0.527397,-0.519936,-0.512445,-0.470004,-0.464247,-0.463637,-0.462199,-0.463791,-0.465571,-0.463158,-0.420174,-0.418994,-0.414837,-0.411439,-0.406208,-0.404703,-0.401662,-0.367336,-0.369529,-0.374823,-0.381755,-0.391574,-0.362145,-0.364817,-0.374554,-0.374737,-0.382251,-0.380417,-0.376777,-0.378746,-0.377166,-0.372152,-0.370033,-0.370478,-0.373738,-0.372699,-0.371320,-0.371751,-0.364098,-0.356930,-0.358486,-0.366173,-0.372505,-0.379647,-0.373708,-0.383548,-0.308362,-0.321959,-0.343221,-0.347544,-0.341108,-0.347535,-0.354652,-0.361871,-0.377365,-0.468939,-0.481502,-0.504688,-0.521815,-0.612153,-0.634811,-0.657545,-0.751293,-0.766772,-0.783440,-0.865000,-0.885836,-0.900688,-0.916515,-0.995044,-1.012283,-1.019655,-1.039128,-1.039773,-1.034657,-1.023215,-1.014722,-0.990414,-0.971999,-0.934616,-0.912288,-0.880733,-0.837061,-0.801952,-0.761460,-0.719540,-0.679219,-0.632732,-0.595626,-0.559472,-0.539164,-0.525054,-0.512434,-0.500593,-0.486226,-0.471930,-0.462542
-0.828489,-0.829776,-0.780950,-0.770142,-0.752515,-0.731875,-0.667805,-0.645341,-0.628146,-0.612805,-0.602327,-0.553556,-0.552812,-0.553676,-0.548602,-0.539131,-0.486359,-0.479135,-0.471757,-0.470004,-0.464247,-0.423130,-0.421627,-0.423271,-0.424896,-0.422502,-0.420174,-0.418994,-0.414837,-0.411439,-0.365696,-0.364341,-0.361332,-0.367336,-0.369529,-0.374823,-0.381755,-0.391574,-0.404084,-0.407465,-0.418066,-0.419106,-0.427366,-0.426265,-0.423246,-0.426009,-0.425040,-0.469292,-0.468887,-0.470901,-0.476551,-0.476188,-0.477004,-0.482231,-0.480233,-0.478930,-0.485414,-0.496447,-0.505671,-0.514713,-0.512675,-0.455402,-0.454169,-0.467677,-0.488355,-0.493257,-0.415350,-0.422513,-0.430502,-0.437731,-0.453663,-0.468939,-0.481502,-0.504688,-0.521815,-0.540363,-0.634811,-0.657545,-0.683327,-0.700408,-0.783440,-0.799949,-0.821317,-0.836041,-0.851861,-0.929997,-0.946284,-0.952881,-0.971018,-0.970204,-0.964090,-0.951444,-0.941819,-0.916829,-0.897074,-0.859440,-0.759897,-0.727562,-0.683928,-0.648805,-0.608132,-0.565650,-0.524804,-0.477434,-0.438491,-0.400238,-0.376314,-0.357940,-0.340850,-0.325858,-0.309416,-0.295552,-0.376325
-0.783607,-0.785537,-0.780950,-0.770142,-0.710200,-0.690086,-0.667805,-0.645341,-0.587443,-0.572207,-0.561696,-0.553556,-0.552812,-0.512457,-0.507387,-0.497959,-0.486359,-0.479135,-0.471757,-0.429468,-0.423783,-0.423130,-0.421627,-0.423271,-0.424896,-0.422502,-0.420174,-0.378304,-0.374123,-0.370897,-0.365696,-0.364341,-0.361332,-0.367336,-0.369529,-0.374823,-0.381755,-0.391574,-0.404084,-0.450113,-0.461578,-0.463474,-0.472480,-0.517962,-0.516184,-0.520536,-0.520787,-0.517862,-0.567741,-0.571323,-0.579363,-0.579676,-0.582687,-0.592712,-0.596368,-0.600929,-0.612342,-0.626720,-0.638838,-0.649780,-0.651642,-0.599111,-0.599976,-0.613396,-0.560921,-0.566114,-0.563832,-0.497492,-0.506353,-0.513590,-0.529961,-0.545039,-0.481502,-0.504688,-0.521815,-0.540363,-0.564276,-0.588526,-0.615362,-0.634044,-0.651978,-0.734898,-0.756797,-0.771394,-0.787207,-0.799903,-0.814286,-0.819333,-0.834800,-0.831066,-0.822958,-0.807903,-0.796015,-0.769659,-0.747224,-0.709089,-0.607505,-0.574391,-0.530794,-0.495658,-0.454804,-0.411760,-0.370388,-0.322137,-0.281356,-0.241003,-0.213465,-0.190826,-0.169266,-0.151123,-0.132607,-0.207363,-0.203891
-0.783607,-0.785537,-0.737335,-0.727195,-0.710200,-0.690086,-0.667805,-0.604455,-0.587443,-0.572207,-0.561696,-0.553556,-0.511740,-0.512457,-0.507387,-0.497959,-0.486359,-0.479135,-0.431069,-0.429468,-0.423783,-0.423130,-0.421627,-0.423271,-0.424896,-0.422502,-0.420174,-0.418994,-0.414837,-0.411439,-0.406208,-0.404703,-0.401662,-0.407607,-0.409921,-0.415374,-0.422579,-0.474128,-0.487961,-0.492762,-0.548602,-0.552212,-0.562708,-0.609658,-0.609122,-0.615063,-0.616534,-0.663572,-0.666594,-0.671746,-0.682176,-0.683165,-0.688371,-0.703192,-0.712503,-0.722928,-0.739270,-0.756993,-0.772004,-0.784847,-0.721126,-0.742820,-0.745782,-0.686255,-0.706055,-0.638970,-0.638073,-0.572470,-0.582203,-0.589450,-0.529961,-0.545039,-0.556992,-0.504688,-0.521815,-0.540363,-0.493742,-0.519507,-0.547397,-0.567680,-0.586247,-0.604796,-0.627758,-0.706748,-0.722553,-0.734856,-0.748286,-0.752559,-0.766690,-0.761498,-0.681825,-0.664362,-0.650210,-0.622489,-0.597374,-0.558738,-0.455114,-0.421220,-0.377660,-0.342511,-0.301476,-0.257870,-0.215973,-0.166840,-0.124221,-0.081769,-0.050615,-0.023712,0.002319,0.023613,-0.044202,-0.030985,-0.031457
-0.783607,-0.785537,-0.737335,-0.727195,-0.710200,-0.690086,-0.667805,-0.604455,-0.587443,-0.572207,-0.561696,-0.553556,-0.511740,-0.512457,-0.507387,-0.497959,-0.486359,-0.479135,-0.471757,-0.470004,-0.464247,-0.463637,-0.462199,-0.463791,-0.424896,-0.422502,-0.460872,-0.459683,-0.455550,-0.451980,-0.446719,-0.445064,-0.441992,-0.447877,-0.490704,-0.496476,-0.504226,-0.515405,-0.571838,-0.578058,-0.592114,-0.640950,-0.652937,-0.701355,-0.702060,-0.709590,-0.712281,-0.760712,-0.765448,-0.772168,-0.784989,-0.786654,-0.794054,-0.813672,-0.828637,-0.844927,-0.866198,-0.887266,-0.838587,-0.852380,-0.860093,-0.814675,-0.818686,-0.759114,-0.778621,-0.711826,-0.712315,-0.647448,-0.658054,-0.589450,-0.606259,-0.545039,-0.556992,-0.504688,-0.521815,-0.468573,-0.493742,-0.519507,-0.479431,-0.501316,-0.520517,-0.539746,-0.563239,-0.577454,-0.593245,-0.604762,-0.616288,-0.619012,-0.630472,-0.622360,-0.611258,-0.520821,-0.504405,-0.475319,-0.447524,-0.408386,-0.302723,-0.268049,-0.224527,-0.189364,-0.148148,-0.103980,-0.061558,-0.011542,0.032913,0.077465,0.112234,0.143402,0.173903,0.198348,0.132607,0.145393,0.140976
