-0.743058,-0.705128,-0.676431,-0.654767,-0.621651,-0.596367,-0.636312,-0.611251,-0.596287,-0.581979,-0.584951,-0.588469,-0.662514,-0.668174,-0.683876,-0.690721,-0.695630,-0.765038,-0.768596,-0.778379,-0.853505,-0.858671,-0.882967,-0.893269,-0.995194,-1.020152,-1.058424,-1.192027,-1.237371,-1.299332,-1.348650,-1.376353,-1.388125,-1.463483,-1.447607,-1.419310,-1.413990,-1.422707,-1.429753,-1.464757,-1.512880,-1.554391,-1.631331,-1.704019,-1.771218,-1.828559,-1.895416,-1.977489,-2.140621,-2.199519,-2.231305,-2.272645,-2.334094,-2.383181,-2.373800,-2.343040,-2.286252,-2.240564,-2.321758,-2.367768,-2.424035,-2.544375,-2.678579,-2.804240,-2.877637,-2.878075,-2.933810,-2.877690,-2.744920,-2.619681,-2.463024,-2.296104,-2.143910,-2.014063,-1.915411,-1.821584,-1.720610,-1.663708,-1.658947,-1.687001,-1.671169,-1.636714,-1.599749,-1.596449,-1.606713,-1.567185,-1.608639,-1.634474,-1.653477,-1.702536,-1.764191,-1.838803,-1.835380,-1.860331,-1.894424,-1.862809,-1.726698,-1.653028,-1.557243,-1.396692,-1.293119,-1.134780,-1.060314,-0.937732,-0.890306,-0.795890,-0.776247,-0.772300,-0.725592,-0.753710,-0.729521,-0.773726,-0.819393
-0.886625,-0.845019,-0.813570,-0.860075,-0.824602,-0.798494,-0.770272,-0.744680,-0.728795,-0.713479,-0.716122,-0.719436,-0.727535,-0.798121,-0.815152,-0.822626,-0.828302,-0.832035,-0.904339,-0.916343,-0.923917,-0.930147,-1.030129,-1.044187,-1.073042,-1.100462,-1.141393,-1.277668,-1.325330,-1.389529,-1.440042,-1.467699,-1.477995,-1.463483,-1.447607,-1.419310,-1.413990,-1.422707,-1.429753,-1.464757,-1.512880,-1.554391,-1.631331,-1.704019,-1.771218,-1.828559,-1.895416,-1.977489,-2.032641,-2.086252,-2.113281,-2.150425,-2.206529,-2.250183,-2.238987,-2.207265,-2.151660,-2.240564,-2.187846,-2.230774,-2.284549,-2.399430,-2.529208,-2.650069,-2.721519,-2.723743,-2.786122,-2.735913,-2.612333,-2.495732,-2.348176,-2.189842,-2.045001,-1.920854,-1.826823,-1.736592,-1.639820,-1.585441,-1.581641,-1.609606,-1.594878,-1.562318,-1.526402,-1.523570,-1.533546,-1.567185,-1.608639,-1.634474,-1.653477,-1.702536,-1.682136,-1.754756,-1.835380,-1.860331,-1.808630,-1.779164,-1.726698,-1.574916,-1.482608,-1.325017,-1.224622,-1.134780,-0.995735,-0.937732,-0.827620,-0.795890,-0.713537,-0.708870,-0.660666,-0.687312,-0.729521,-0.703127,-0.747036
-1.101976,-1.054856,-1.019279,-0.996947,-0.959903,-0.933246,-0.904232,-0.878109,-0.861303,-0.844980,-0.847293,-0.850404,-0.857577,-0.928069,-0.946428,-0.954531,-0.960973,-0.966030,-0.972210,-0.985325,-1.064741,-1.073097,-1.103709,-1.119646,-1.150891,-1.180771,-1.224363,-1.277668,-1.325330,-1.389529,-1.440042,-1.467699,-1.477995,-1.463483,-1.447607,-1.419310,-1.413990,-1.422707,-1.429753,-1.464757,-1.512880,-1.554391,-1.631331,-1.616451,-1.680762,-1.735046,-1.797877,-1.874509,-1.924662,-1.972986,-1.995256,-2.028204,-2.078964,-2.117185,-2.104174,-2.071490,-2.017067,-1.971187,-1.920020,-1.956787,-2.145063,-2.254485,-2.379838,-2.495898,-2.565401,-2.569412,-2.490745,-2.452359,-2.479745,-2.371783,-2.233328,-2.083581,-1.946093,-1.827646,-1.738235,-1.651600,-1.559030,-1.507174,-1.504335,-1.532211,-1.594878,-1.562318,-1.526402,-1.523570,-1.533546,-1.493034,-1.532721,-1.557777,-1.575493,-1.622594,-1.682136,-1.754756,-1.749690,-1.774931,-1.808630,-1.695518,-1.645776,-1.574916,-1.407974,-1.325017,-1.224622,-1.068555,-0.995735,-0.874244,-0.827620,-0.733368,-0.713537,-0.645440,-0.660666,-0.687312,-0.661013,-0.703127,-0.674679
-1.317327,-1.264693,-1.224988,-1.202255,-1.162853,-1.135373,-1.105173,-1.078253,-1.060066,-1.042230,-1.044049,-1.046855,-1.052641,-1.058016,-1.077703,-1.086437,-1.093645,-1.100025,-1.107953,-1.123289,-1.135153,-1.144573,-1.177290,-1.195105,-1.228739,-1.261081,-1.224363,-1.277668,-1.325330,-1.389529,-1.440042,-1.467699,-1.477995,-1.463483,-1.447607,-1.337829,-1.334298,-1.344198,-1.351900,-1.386212,-1.433198,-1.473273,-1.547030,-1.616451,-1.590307,-1.641533,-1.700338,-1.771529,-1.816682,-1.859719,-1.877231,-1.905983,-1.951399,-1.984187,-1.969361,-1.935715,-1.882475,-1.836498,-1.786107,-1.819793,-1.866092,-1.964594,-2.081096,-2.341728,-2.409283,-2.415080,-2.343057,-2.310582,-2.214570,-2.123885,-2.003632,-1.977320,-1.847184,-1.734437,-1.649648,-1.566608,-1.478240,-1.428907,-1.504335,-1.532211,-1.518588,-1.487922,-1.453056,-1.450691,-1.460378,-1.493034,-1.532721,-1.557777,-1.575493,-1.542653,-1.600080,-1.670710,-1.749690,-1.689531,-1.722836,-1.695518,-1.564854,-1.496804,-1.407974,-1.253342,-1.156124,-1.002330,-0.931156,-0.874244,-0.764934,-0.733368,-0.713537,-0.645440,-0.660666,-0.620914,-0.661013,-0.632528,-0.674679
-1.532678,-1.474530,-1.430697,-1.339128,-1.298154,-1.270125,-1.239133,-1.211682,-1.192574,-1.173731,-1.175220,-1.177822,-1.182684,-1.122989,-1.143341,-1.152389,-1.159981,-1.167023,-1.175824,-1.192271,-1.205564,-1.144573,-1.177290,-1.195105,-1.228739,-1.261081,-1.224363,-1.277668,-1.325330,-1.389529,-1.440042,-1.467699,-1.388125,-1.376217,-1.363058,-1.337829,-1.334298,-1.265689,-1.274047,-1.307667,-1.353516,-1.392156,-1.378429,-1.441316,-1.499851,-1.548020,-1.602800,-1.668550,-1.708703,-1.746452,-1.759206,-1.783762,-1.823834,-1.718191,-1.699736,-1.664164,-1.613290,-1.567121,-1.518282,-1.545806,-1.587121,-1.819649,-1.931726,-2.033386,-2.097046,-2.106417,-2.047680,-2.027028,-2.081983,-1.999935,-1.888784,-1.764798,-1.748276,-1.641228,-1.561060,-1.481616,-1.397450,-1.350639,-1.349723,-1.454816,-1.442298,-1.413526,-1.379709,-1.377812,-1.387211,-1.418883,-1.456803,-1.481080,-1.497509,-1.542653,-1.518025,-1.586663,-1.664000,-1.689531,-1.637042,-1.611873,-1.564854,-1.418691,-1.333339,-1.253342,-1.087627,-1.002330,-0.931156,-0.810756,-0.764934,-0.733368,-0.650827,-0.645440,-0.660666,-0.620914,-0.661013,-0.632528,-0.674679
-1.676245,-1.614422,-1.567837,-1.476000,-1.433454,-1.404876,-1.373094,-1.345112,-1.325082,-1.239481,-1.240805,-1.243306,-1.247705,-1.252936,-1.208979,-1.218342,-1.226317,-1.234020,-1.243695,-1.192271,-1.205564,-1.216048,-1.177290,-1.195105,-1.228739,-1.261081,-1.224363,-1.277668,-1.325330,-1.299332,-1.348650,-1.376353,-1.388125,-1.288950,-1.278510,-1.256348,-1.174915,-1.187181,-1.196195,-1.229122,-1.194153,-1.229920,-1.294128,-1.353749,-1.409395,-1.454507,-1.407722,-1.462590,-1.492744,-1.519918,-1.523157,-1.539321,-1.568704,-1.585193,-1.564923,-1.528389,-1.478698,-1.432432,-1.384369,-1.408812,-1.447635,-1.529759,-1.632984,-1.725045,-1.784810,-1.797754,-1.752303,-1.885251,-1.816808,-1.752037,-1.659088,-1.658536,-1.550459,-1.454811,-1.383884,-1.311632,-1.316660,-1.272372,-1.272417,-1.300026,-1.289717,-1.264734,-1.306363,-1.304932,-1.314044,-1.270582,-1.304968,-1.327686,-1.341540,-1.382770,-1.435969,-1.502617,-1.578311,-1.604131,-1.637042,-1.528227,-1.483932,-1.418691,-1.258704,-1.181667,-1.087627,-0.936104,-0.866578,-0.810756,-0.764934,-0.670846,-0.650827,-0.645440,-0.660666,-0.620914,-0.661013,-0.632528,-0.674679
-1.748029,-1.684367,-1.636406,-1.544436,-1.501105,-1.472252,-1.440074,-1.411826,-1.391336,-1.305231,-1.306391,-1.308790,-1.312726,-1.252936,-1.274617,-1.284295,-1.292652,-1.234020,-1.243695,-1.192271,-1.205564,-1.216048,-1.177290,-1.195105,-1.150891,-1.180771,-1.224363,-1.192027,-1.237371,-1.209134,-1.257258,-1.285008,-1.208385,-1.201684,-1.193961,-1.093386,-1.095223,-1.108672,-1.040490,-1.072032,-1.114471,-1.067685,-1.125527,-1.178613,-1.228484,-1.267480,-1.310183,-1.256631,-1.276785,-1.293385,-1.287108,-1.294879,-1.313574,-1.319197,-1.295297,-1.256838,-1.209513,-1.163055,-1.116543,-1.134825,-1.168664,-1.239869,-1.334243,-1.416704,-1.472574,-1.489091,-1.456926,-1.601697,-1.551632,-1.504139,-1.429392,-1.446014,-1.352641,-1.268394,-1.206709,-1.226640,-1.155080,-1.115837,-1.117805,-1.145236,-1.137137,-1.190338,-1.159669,-1.159174,-1.167709,-1.196431,-1.229050,-1.250989,-1.263556,-1.302829,-1.353914,-1.418570,-1.406931,-1.433332,-1.465454,-1.444582,-1.403011,-1.262466,-1.184070,-1.109992,-1.019130,-0.936104,-0.866578,-0.810756,-0.702249,-0.670846,-0.650827,-0.645440,-0.660666,-0.620914,-0.661013,-0.703127,-0.674679
-1.676245,-1.614422,-1.567837,-1.544436,-1.501105,-1.472252,-1.440074,-1.411826,-1.391336,-1.370982,-1.306391,-1.308790,-1.312726,-1.252936,-1.274617,-1.284295,-1.226317,-1.234020,-1.175824,-1.192271,-1.135153,-1.144573,-1.103709,-1.119646,-1.073042,-1.100462,-1.141393,-1.106387,-1.149412,-1.118937,-1.165866,-1.102317,-1.118515,-1.027150,-1.024864,-1.011905,-0.935840,-0.951654,-0.962637,-0.914942,-0.955107,-0.986567,-0.956926,-1.003478,-1.047573,-1.080454,-1.115106,-1.050671,-1.060826,-1.066851,-1.051058,-1.050438,-1.058445,-1.053201,-1.025671,-0.985288,-0.940328,-0.893678,-0.848718,-0.860838,-0.889692,-0.949978,-1.035502,-1.108362,-1.160338,-1.180428,-1.161549,-1.176366,-1.153870,-1.256241,-1.199696,-1.127230,-1.154824,-1.081976,-1.029533,-1.056656,-0.993500,-0.959303,-0.963192,-0.990447,-1.060847,-1.041545,-1.012976,-1.013415,-1.021375,-1.048130,-1.077214,-1.097596,-1.107587,-1.142946,-1.189803,-1.250477,-1.235552,-1.262532,-1.293866,-1.277290,-1.241167,-1.184354,-1.109435,-1.038317,-0.950632,-0.869879,-0.801999,-0.747268,-0.702249,-0.670846,-0.650827,-0.645440,-0.660666,-0.687312,-0.729521,-0.703127,-0.747036
-1.604462,-1.544476,-1.499267,-1.476000,-1.433454,-1.404876,-1.373094,-1.345112,-1.325082,-1.305231,-1.306391,-1.243306,-1.247705,-1.252936,-1.208979,-1.218342,-1.159981,-1.167023,-1.107953,-1.123289,-1.064741,-1.073097,-1.030129,-1.044187,-0.995194,-1.020152,-0.975454,-1.020746,-0.973494,-1.028739,-0.983082,-1.010972,-1.028645,-0.939884,-0.940316,-0.848943,-0.856148,-0.794636,-0.806932,-0.836397,-0.795743,-0.824332,-0.872625,-0.828343,-0.866662,-0.893428,-0.920028,-0.844712,-0.844867,-0.840317,-0.815009,-0.805996,-0.675750,-0.654207,-0.621232,-0.577962,-0.536551,-0.489612,-0.446979,-0.449857,-0.471235,-0.515143,-0.587390,-0.645850,-0.691983,-0.717433,-0.866173,-0.892812,-0.888695,-0.884394,-0.855152,-0.914708,-0.858099,-0.802350,-0.852358,-0.801681,-0.751129,-0.724501,-0.808580,-0.835657,-0.831976,-0.818357,-0.866283,-0.867657,-0.875041,-0.899829,-0.925378,-0.944202,-0.951619,-0.983063,-1.025692,-0.998337,-1.064173,-1.091733,-1.122278,-1.109999,-1.079323,-1.028129,-0.960165,-0.894967,-0.813637,-0.803654,-0.737420,-0.747268,-0.702249,-0.670846,-0.713537,-0.708870,-0.725592,-0.753710,-0.729521,-0.773726,-0.819393
-1.532678,-1.474530,-1.430697,-1.407564,-1.365804,-1.337500,-1.306113,-1.278397,-1.258828,-1.239481,-1.175220,-1.177822,-1.182684,-1.187963,-1.143341,-1.152389,-1.093645,-1.100025,-1.107953,-1.054307,-1.064741,-1.001622,-1.030129,-0.968728,-0.995194,-0.939842,-0.975454,-0.935105,-0.973494,-0.938542,-0.983082,-0.919626,-0.938776,-0.852617,-0.855768,-0.767462,-0.776456,-0.716128,-0.729079,-0.757852,-0.716061,-0.743214,-0.788325,-0.740775,-0.776206,-0.799915,-0.724950,-0.741732,-0.736887,-0.613784,-0.578959,-0.561555,-0.548185,-0.388211,-0.351607,-0.306412,-0.267366,-0.220234,-0.179154,-0.038877,-0.052778,-0.080307,-0.139278,-0.337509,-0.379747,-0.408770,-0.423107,-0.467481,-0.490932,-0.512546,-0.625456,-0.595924,-0.561373,-0.522724,-0.586595,-0.546705,-0.508759,-0.489699,-0.576662,-0.603472,-0.603105,-0.595169,-0.646243,-0.649019,-0.655539,-0.677376,-0.697624,-0.714111,-0.717666,-0.743239,-0.779526,-0.830244,-0.892794,-0.920933,-0.950690,-0.942708,-0.917479,-0.871904,-0.885531,-0.823293,-0.813637,-0.737428,-0.737420,-0.683781,-0.702249,-0.733368,-0.713537,-0.772300,-0.790518,-0.820109,-0.866537,-0.914924,-0.891750
