0.137628,0.135098,0.172164,0.167557,0.168780,0.166477,0.166391,0.162577,0.160556,0.158989,0.156905,0.157391,0.153850,0.149827,0.149442,0.113790,0.112745,0.116567,0.117038,0.119287,0.076377,0.082110,0.080342,0.084801,0.037507,0.043735,0.048380,-0.003064,0.002420,0.008501,-0.046160,-0.049921,-0.135611,-0.168642,-0.227470,-0.417064,-0.635707,-0.750118,-0.916326,-0.962146,-1.078401,-1.183853,-1.162899,-1.231783,-1.181740,-1.223251,-1.251314,-1.187262,-1.195856,-1.191059,-1.121455,-1.125723,-1.139466,-1.083783,-1.121988,-1.166124,-1.151155,-1.217567,-1.275537,-1.269960,-1.343593,-1.336174,-1.392692,-1.450108,-1.415938,-1.476870,-1.454250,-1.505455,-1.489656,-1.477214,-1.527350,-1.508522,-1.511129,-1.497265,-1.537570,-1.527272,-1.511767,-1.501952,-1.509359,-1.507985,-1.495404,-1.499009,-1.495955,-1.488797,-1.472146,-1.446229,-1.405607,-1.315542,-1.281659,-1.258090,-1.242042,-1.225903,-1.170219,-1.165636,-1.163048,-1.113057,-1.113224,-1.116535,-1.065624,-1.073086,-1.023545,-1.041053,-0.998406,-1.022961,-0.983470,-1.002291,-0.958644,-0.978902,-0.943505,-0.958071,-0.982357,-0.940641,-0.959244
0.245590,0.244159,0.245173,0.241143,0.242466,0.240690,0.241014,0.237768,0.235991,0.234894,0.233545,0.234523,0.231562,0.228182,0.228716,0.194755,0.195350,0.200723,0.203216,0.207560,0.166808,0.174875,0.175467,0.182851,0.138435,0.148134,0.156869,0.110287,0.121802,0.071406,0.087795,0.094948,0.019974,-0.001132,-0.138876,-0.228877,-0.440105,-0.549363,-0.715710,-0.761303,-0.879395,-0.984524,-0.964845,-1.034698,-1.084250,-1.029624,-1.062725,-1.095168,-1.019046,-1.020414,-1.038551,-1.045624,-0.983317,-1.007547,-1.046986,-1.018866,-1.077909,-1.145081,-1.131321,-1.198276,-1.272320,-1.265648,-1.323198,-1.314275,-1.350410,-1.347840,-1.391464,-1.381879,-1.429451,-1.418475,-1.412605,-1.452791,-1.456475,-1.443636,-1.484967,-1.475666,-1.461078,-1.451842,-1.459228,-1.457877,-1.445714,-1.449222,-1.446135,-1.438856,-1.422197,-1.396172,-1.355958,-1.266125,-1.232313,-1.208622,-1.192226,-1.175560,-1.119340,-1.113892,-1.110665,-1.059917,-1.059205,-1.007316,-1.010364,-0.961243,-0.967315,-0.927511,-0.941486,-0.908179,-0.925802,-0.944346,-0.900781,-0.920765,-0.884931,-0.899137,-0.922771,-0.940641,-0.897625
0.317565,0.316867,0.318182,0.314728,0.316152,0.314903,0.315638,0.312960,0.311427,0.310799,0.310184,0.311655,0.309275,0.306536,0.307990,0.275721,0.277956,0.284878,0.289393,0.251696,0.257239,0.267640,0.223029,0.231877,0.239363,0.200333,0.211113,0.223639,0.181493,0.197217,0.154772,0.167383,0.175558,0.082623,0.038311,-0.134783,-0.244503,-0.448986,-0.515094,-0.660882,-0.779891,-0.785195,-0.865818,-0.936155,-0.889269,-0.932811,-0.968430,-0.910981,-0.930641,-0.935091,-0.872741,-0.885425,-0.905243,-0.931312,-0.896983,-0.945237,-1.004662,-1.072595,-1.059212,-1.126593,-1.129774,-1.195123,-1.253705,-1.246358,-1.284882,-1.283325,-1.328679,-1.320091,-1.369246,-1.359736,-1.355233,-1.397059,-1.401820,-1.390007,-1.432364,-1.424059,-1.410389,-1.401731,-1.409096,-1.407769,-1.396024,-1.399434,-1.396314,-1.388914,-1.372248,-1.346116,-1.306309,-1.266125,-1.182967,-1.159154,-1.142410,-1.125218,-1.068460,-1.062148,-1.058282,-1.006778,-1.005186,-0.952707,-0.955104,-0.905321,-0.911084,-0.870741,-0.884566,-0.908179,-0.868134,-0.886401,-0.900781,-0.862628,-0.884931,-0.899137,-0.922771,-0.940641,-0.897625
0.353552,0.353221,0.391192,0.388314,0.389838,0.389116,0.390261,0.388152,0.386863,0.386703,0.386824,0.350220,0.348131,0.345714,0.347627,0.356687,0.360561,0.326956,0.332482,0.339969,0.302454,0.314023,0.318154,0.280902,0.289827,0.252533,0.265357,0.280314,0.241184,0.260122,0.221750,0.239818,0.175558,0.166378,0.038311,-0.040689,-0.146702,-0.348608,-0.414786,-0.560460,-0.680388,-0.685530,-0.766791,-0.739070,-0.791779,-0.835997,-0.779841,-0.818887,-0.842236,-0.849768,-0.789836,-0.805325,-0.827168,-0.855076,-0.821981,-0.871608,-0.931416,-0.927623,-0.987104,-1.054909,-1.058501,-1.124597,-1.114717,-1.178442,-1.219354,-1.218810,-1.265893,-1.258303,-1.309042,-1.300996,-1.355233,-1.341327,-1.347165,-1.336378,-1.327158,-1.372453,-1.359700,-1.351621,-1.358965,-1.357661,-1.346334,-1.349647,-1.346494,-1.338973,-1.322299,-1.296059,-1.256660,-1.216709,-1.182967,-1.159154,-1.092593,-1.074876,-1.068460,-1.010404,-1.005899,-0.953638,-0.951168,-0.898098,-0.899844,-0.849400,-0.854854,-0.870741,-0.827646,-0.850787,-0.868134,-0.886401,-0.900781,-0.862628,-0.884931,-0.899137,-0.922771,-0.940641,-0.959244
0.425527,0.425928,0.427696,0.461900,0.463524,0.463329,0.464885,0.463344,0.462298,0.462608,0.425144,0.427352,0.425843,0.424068,0.387264,0.397169,0.401864,0.369034,0.375570,0.339969,0.347670,0.360405,0.318154,0.329928,0.340291,0.304732,0.319602,0.280314,0.300875,0.260122,0.288727,0.239818,0.253350,0.166378,0.126904,-0.040689,-0.146702,-0.348608,-0.414786,-0.560460,-0.580884,-0.685530,-0.667764,-0.739070,-0.694289,-0.739184,-0.779841,-0.726793,-0.753831,-0.764446,-0.706931,-0.725225,-0.749094,-0.702605,-0.746979,-0.797979,-0.858170,-0.855138,-0.914996,-0.911542,-0.987228,-1.054072,-1.045223,-1.110526,-1.088297,-1.154295,-1.203108,-1.196515,-1.248837,-1.242257,-1.297860,-1.285595,-1.292510,-1.282749,-1.327158,-1.320847,-1.309011,-1.301511,-1.308834,-1.307552,-1.296644,-1.299859,-1.296674,-1.289031,-1.272350,-1.246003,-1.207010,-1.167293,-1.133622,-1.109686,-1.042777,-1.024533,-1.017581,-0.958660,-0.953515,-0.900499,-0.897149,-0.843489,-0.844584,-0.793479,-0.798624,-0.813970,-0.827646,-0.850787,-0.868134,-0.886401,-0.900781,-0.920765,-0.943505,-0.958071,-0.982357,-0.940641,-0.959244
0.461514,0.462282,0.464201,0.498693,0.500366,0.500435,0.502197,0.500939,0.500016,0.500560,0.501784,0.465918,0.464700,0.463246,0.426901,0.437652,0.401864,0.411112,0.375570,0.384105,0.347670,0.360405,0.365716,0.329928,0.340291,0.304732,0.319602,0.336990,0.300875,0.323027,0.288727,0.312253,0.253350,0.250133,0.126904,0.053405,-0.146702,-0.248231,-0.414786,-0.460039,-0.580884,-0.585866,-0.667764,-0.739070,-0.694289,-0.739184,-0.685547,-0.726793,-0.665426,-0.679123,-0.706931,-0.645126,-0.671019,-0.702605,-0.671977,-0.724350,-0.784923,-0.782652,-0.842887,-0.839859,-0.915955,-0.983546,-0.975730,-1.042609,-1.088297,-1.089780,-1.140322,-1.134727,-1.188633,-1.183518,-1.240488,-1.229864,-1.237856,-1.229120,-1.274555,-1.269240,-1.258322,-1.251401,-1.258702,-1.257444,-1.246953,-1.250072,-1.246853,-1.239090,-1.222401,-1.195946,-1.157361,-1.117877,-1.084276,-1.060218,-0.992961,-0.974191,-0.966702,-0.906917,-0.901132,-0.847359,-0.843130,-0.843489,-0.789324,-0.793479,-0.798624,-0.813970,-0.827646,-0.850787,-0.868134,-0.886401,-0.900781,-0.920765,-0.943505,-0.958071,-0.982357,-1.001169,-1.020862
0.461514,0.462282,0.464201,0.461900,0.463524,0.463329,0.464885,0.463344,0.462298,0.462608,0.463464,0.465918,0.464700,0.463246,0.426901,0.437652,0.401864,0.411112,0.375570,0.339969,0.347670,0.314023,0.318154,0.329928,0.289827,0.304732,0.319602,0.280314,0.300875,0.323027,0.288727,0.312253,0.253350,0.250133,0.126904,-0.040689,-0.146702,-0.348608,-0.414786,-0.560460,-0.580884,-0.685530,-0.667764,-0.739070,-0.694289,-0.739184,-0.685547,-0.726793,-0.665426,-0.679123,-0.624027,-0.645126,-0.592944,-0.626369,-0.671977,-0.650721,-0.711677,-0.710166,-0.770779,-0.839859,-0.844682,-0.913020,-0.975730,-0.974693,-1.022769,-1.025265,-1.077536,-1.072939,-1.068224,-1.124779,-1.125742,-1.174132,-1.183201,-1.229120,-1.221952,-1.217634,-1.207633,-1.201291,-1.208571,-1.207336,-1.197263,-1.200284,-1.197033,-1.239090,-1.222401,-1.195946,-1.157361,-1.068460,-1.034930,-1.010750,-0.992961,-0.974191,-0.915823,-0.906917,-0.848749,-0.847359,-0.843130,-0.788880,-0.789324,-0.793479,-0.798624,-0.813970,-0.827646,-0.850787,-0.868134,-0.886401,-0.900781,-0.920765,-0.943505,-0.958071,-0.982357,-1.001169,-1.020862
0.389539,0.389574,0.391192,0.388314,0.389838,0.389116,0.390261,0.388152,0.386863,0.386703,0.386824,0.388786,0.386987,0.384891,0.347627,0.356687,0.360561,0.326956,0.332482,0.295832,0.302454,0.267640,0.270591,0.231877,0.239363,0.252533,0.211113,0.223639,0.241184,0.260122,0.221750,0.239818,0.253350,0.166378,0.038311,-0.040689,-0.244503,-0.348608,-0.515094,-0.560460,-0.680388,-0.685530,-0.766791,-0.739070,-0.791779,-0.739184,-0.779841,-0.726793,-0.665426,-0.679123,-0.624027,-0.645126,-0.592944,-0.626369,-0.596975,-0.650721,-0.638431,-0.710166,-0.698671,-0.768175,-0.844682,-0.842495,-0.906236,-0.906776,-0.957241,-0.960750,-0.951965,-1.011151,-1.008019,-1.066039,-1.068370,-1.118400,-1.128546,-1.175491,-1.169349,-1.166027,-1.207633,-1.201291,-1.208571,-1.207336,-1.197263,-1.200284,-1.197033,-1.189148,-1.172452,-1.145890,-1.107712,-1.068460,-1.034930,-1.010750,-0.943144,-0.923849,-0.915823,-0.855173,-0.848749,-0.794220,-0.789111,-0.788880,-0.789324,-0.793479,-0.798624,-0.813970,-0.827646,-0.850787,-0.868134,-0.886401,-0.900781,-0.920765,-0.943505,-0.958071,-0.982357,-1.001169,-1.020862
0.353552,0.353221,0.354687,0.351521,0.352995,0.352009,0.315638,0.312960,0.311427,0.310799,0.271865,0.273089,0.270418,0.267359,0.228716,0.235238,0.236653,0.242800,0.203216,0.207560,0.212024,0.174875,0.175467,0.133826,0.138435,0.148134,0.102624,0.110287,0.121802,0.134311,0.154772,0.167383,0.097766,0.082623,0.038311,-0.134783,-0.244503,-0.448986,-0.515094,-0.660882,-0.680388,-0.785195,-0.766791,-0.837612,-0.791779,-0.835997,-0.779841,-0.726793,-0.753831,-0.679123,-0.706931,-0.645126,-0.592944,-0.626369,-0.596975,-0.650721,-0.638431,-0.637680,-0.698671,-0.768175,-0.773409,-0.842495,-0.836742,-0.838860,-0.891713,-0.896235,-0.951965,-0.949363,-0.947815,-1.007300,-1.010997,-1.062668,-1.073892,-1.121862,-1.116746,-1.114421,-1.156943,-1.151180,-1.158440,-1.157228,-1.147573,-1.200284,-1.197033,-1.189148,-1.172452,-1.145890,-1.107712,-1.019044,-0.985584,-0.961282,-0.943144,-0.873507,-0.864944,-0.855173,-0.796366,-0.794220,-0.789111,-0.788880,-0.789324,-0.793479,-0.798624,-0.813970,-0.827646,-0.850787,-0.868134,-0.886401,-0.900781,-0.978902,-1.002078,-1.017004,-1.041942,-1.061697,-1.082480
0.281577,0.280513,0.281678,0.277936,0.279309,0.277797,0.241014,0.237768,0.235991,0.196942,0.195225,0.157391,0.153850,0.149827,0.109805,0.113790,0.112745,0.074489,0.073950,0.075151,0.076377,0.035727,0.032779,0.035775,0.037507,-0.008465,-0.005864,-0.003064,0.002420,0.008501,0.020817,0.022514,0.019974,-0.084887,-0.138876,-0.228877,-0.440105,-0.549363,-0.615402,-0.761303,-0.779891,-0.884859,-0.865818,-0.837612,-0.889269,-0.835997,-0.874136,-0.818887,-0.753831,-0.764446,-0.706931,-0.645126,-0.671019,-0.626369,-0.596975,-0.650721,-0.638431,-0.637680,-0.698671,-0.696492,-0.773409,-0.771969,-0.767248,-0.838860,-0.826185,-0.896235,-0.889180,-0.887575,-0.947815,-0.948561,-1.010997,-1.006937,-1.019237,-1.068233,-1.064143,-1.062814,-1.106254,-1.101070,-1.108308,-1.107120,-1.147573,-1.150496,-1.147213,-1.139207,-1.122503,-1.095833,-1.058063,-1.019044,-0.936238,-0.911814,-0.893328,-0.873507,-0.814065,-0.803429,-0.796366,-0.794220,-0.789111,-0.788880,-0.789324,-0.793479,-0.798624,-0.813970,-0.827646,-0.850787,-0.868134,-0.886401,-0.958644,-0.978902,-1.002078,-1.017004,-1.041942,-1.061697,-1.082480
