-1.134939,-1.142803,-1.155282,-1.115838,-1.124539,-1.137239,-1.104162,-1.131399,-1.094545,-1.118121,-1.135048,-1.103534,-1.139581,-1.122162,-1.167756,-1.159134,-1.212020,-1.253116,-1.233621,-1.266370,-1.274042,-1.216897,-1.213039,-1.189866,-1.092737,-1.076746,-1.065260,-1.070204,-1.067803,-1.068720,-1.082860,-1.118245,-1.155467,-1.179501,-1.193010,-1.195609,-1.157043,-1.113607,-1.016397,-0.966275,-0.930299,-0.888531,-0.879162,-0.913016,-0.908461,-0.918153,-0.944426,-0.975852,-1.015150,-1.047599,-1.153112,-1.194413,-1.229098,-1.263309,-1.290475,-1.296514,-1.310903,-1.302363,-1.289991,-1.265734,-1.241299,-1.222153,-1.180455,-1.158796,-1.136433,-1.107952,-1.083809,-1.124448,-1.100009,-1.089579,-1.066976,-1.062972,-1.049957,-1.037250,-1.026217,-1.010520,-1.007924,-1.016085,-1.024487,-1.038156,-1.049949,-1.072438,-1.096337,-1.122435,-1.153424,-1.252153,-1.281305,-1.314460,-1.337135,-1.328717,-1.394170,-1.385063,-1.369472,-1.426869,-1.419305,-1.406397,-1.395002,-1.445816,-1.417371,-1.373258,-1.319375,-1.336821,-1.312650,-1.358290,-1.350230,-1.411385,-1.420332,-1.435113,-1.488564,-1.504066,-1.514217,-1.588263,-1.601331
-1.134939,-1.094998,-1.106570,-1.066006,-1.073643,-1.085259,-1.050618,-1.021018,-1.038101,-1.002722,-1.017902,-0.984494,-1.019025,-0.999412,-1.043151,-1.031965,-1.015906,-1.051819,-1.025676,-1.051271,-1.054788,-0.992519,-0.987499,-0.891644,-0.873002,-0.861591,-0.853353,-0.857885,-0.783312,-0.781919,-0.791207,-0.819778,-0.926437,-0.946124,-0.957380,-0.960094,-0.927085,-0.898819,-0.814029,-0.771263,-0.741691,-0.766430,-0.758124,-0.734749,-0.789582,-0.798112,-0.821816,-0.913384,-0.950889,-0.981679,-1.018096,-1.124653,-1.157255,-1.189467,-1.215400,-1.221559,-1.235762,-1.302363,-1.289991,-1.265734,-1.241299,-1.222153,-1.180455,-1.158796,-1.136433,-1.177611,-1.152475,-1.124448,-1.100009,-1.089579,-1.066976,-1.062972,-1.049957,-1.037250,-1.026217,-1.010520,-1.007924,-1.016085,-1.024487,-1.038156,-1.049949,-1.135573,-1.160776,-1.188095,-1.220685,-1.252153,-1.281305,-1.314460,-1.413425,-1.405955,-1.394170,-1.385063,-1.369472,-1.426869,-1.419305,-1.406397,-1.395002,-1.445816,-1.417371,-1.373258,-1.386293,-1.336821,-1.312650,-1.358290,-1.350230,-1.411385,-1.420332,-1.435113,-1.488564,-1.504066,-1.514217,-1.529761,-1.542842
-1.040890,-1.047192,-1.009144,-1.016174,-0.971850,-0.981299,-0.943530,-0.910638,-0.925215,-0.887324,-0.842183,-0.865454,-0.838191,-0.815288,-0.856242,-0.841210,-0.819792,-0.850523,-0.817731,-0.764473,-0.762450,-0.693348,-0.686779,-0.667977,-0.580022,-0.574717,-0.570811,-0.504019,-0.498821,-0.495119,-0.499554,-0.521310,-0.621064,-0.634954,-0.643206,-0.646074,-0.697126,-0.612435,-0.611661,-0.576251,-0.553082,-0.583279,-0.576567,-0.615905,-0.611263,-0.678070,-0.699207,-0.788448,-0.822367,-0.849838,-0.950587,-0.985132,-1.085412,-1.115624,-1.140325,-1.221559,-1.235762,-1.227654,-1.215876,-1.192329,-1.241299,-1.222153,-1.180455,-1.158796,-1.136433,-1.177611,-1.152475,-1.124448,-1.100009,-1.089579,-1.066976,-1.062972,-1.049957,-1.037250,-1.026217,-1.071915,-1.069061,-1.077116,-1.085823,-1.099763,-1.112056,-1.135573,-1.160776,-1.188095,-1.220685,-1.252153,-1.353135,-1.388883,-1.413425,-1.405955,-1.394170,-1.385063,-1.369472,-1.348771,-1.341563,-1.406397,-1.395002,-1.372030,-1.345285,-1.373258,-1.319375,-1.272709,-1.312650,-1.297335,-1.350230,-1.351942,-1.361118,-1.375785,-1.429815,-1.445270,-1.455612,-1.471258,-1.484354
-0.993866,-0.951582,-0.960431,-0.916509,-0.870056,-0.825358,-0.836443,-0.800258,-0.755884,-0.714225,-0.666465,-0.686894,-0.657357,-0.631164,-0.607031,-0.586871,-0.558307,-0.582128,-0.540470,-0.477674,-0.470112,-0.394178,-0.386059,-0.295200,-0.287041,-0.287843,-0.217634,-0.220927,-0.214329,-0.208318,-0.207901,-0.222842,-0.239347,-0.323785,-0.329033,-0.332055,-0.390515,-0.326052,-0.341837,-0.316236,-0.364473,-0.400128,-0.395010,-0.437638,-0.492384,-0.498009,-0.576597,-0.601044,-0.693845,-0.783918,-0.815571,-0.915371,-0.941726,-1.041781,-1.065251,-1.146604,-1.160621,-1.152945,-1.215876,-1.192329,-1.167579,-1.148265,-1.180455,-1.158796,-1.136433,-1.107952,-1.083809,-1.124448,-1.100009,-1.089579,-1.066976,-1.062972,-1.049957,-1.099705,-1.088260,-1.071915,-1.069061,-1.077116,-1.085823,-1.099763,-1.112056,-1.135573,-1.160776,-1.188095,-1.220685,-1.252153,-1.281305,-1.388883,-1.413425,-1.405955,-1.394170,-1.385063,-1.369472,-1.348771,-1.341563,-1.329590,-1.319486,-1.298243,-1.345285,-1.303655,-1.252456,-1.272709,-1.250263,-1.236381,-1.230569,-1.292498,-1.301905,-1.316456,-1.312318,-1.327678,-1.338403,-1.354253,-1.367376
-0.899817,-0.855972,-0.814293,-0.816845,-0.768263,-0.721398,-0.675811,-0.634687,-0.586554,-0.541127,-0.490746,-0.448814,-0.416245,-0.385665,-0.357820,-0.332532,-0.296821,-0.313732,-0.263210,-0.190876,-0.104689,-0.095007,-0.010159,0.003023,0.005939,0.070749,0.064908,0.062166,0.070162,0.078483,0.083752,0.075625,0.066027,-0.012615,-0.014860,-0.018035,-0.083904,-0.039668,-0.072014,-0.121224,-0.175865,-0.155926,-0.213452,-0.259370,-0.314066,-0.377967,-0.453987,-0.476108,-0.565323,-0.652077,-0.680555,-0.775850,-0.869883,-0.894096,-0.990176,-0.996695,-1.085481,-1.078236,-1.141762,-1.118924,-1.167579,-1.148265,-1.108381,-1.087218,-1.136433,-1.107952,-1.083809,-1.057343,-1.100009,-1.089579,-1.066976,-1.062972,-1.049957,-1.099705,-1.088260,-1.071915,-1.069061,-1.077116,-1.085823,-1.099763,-1.112056,-1.135573,-1.160776,-1.188095,-1.220685,-1.252153,-1.281305,-1.314460,-1.337135,-1.328717,-1.316131,-1.306403,-1.291096,-1.270673,-1.263822,-1.252783,-1.243970,-1.224457,-1.273199,-1.234051,-1.185538,-1.144485,-1.125490,-1.175427,-1.170738,-1.173611,-1.183477,-1.197798,-1.194820,-1.210086,-1.221194,-1.295751,-1.308887
-0.805768,-0.760361,-0.716867,-0.667348,-0.615573,-0.565458,-0.515179,-0.469117,-0.417224,-0.368029,-0.315027,-0.210733,-0.175132,-0.140167,-0.108609,-0.078192,-0.035336,-0.045337,0.014050,0.095922,0.114565,0.204164,0.215380,0.301245,0.298919,0.285905,0.347450,0.345258,0.354653,0.365283,0.375404,0.299476,0.295057,0.298555,0.220770,0.217480,0.146055,0.175120,0.130354,0.138792,0.075613,0.027225,-0.031895,-0.081103,-0.135747,-0.197906,-0.270073,-0.351172,-0.436801,-0.520236,-0.613047,-0.636329,-0.726197,-0.820253,-0.915101,-0.921740,-1.010340,-1.078236,-1.067648,-1.118924,-1.093858,-1.074377,-1.108381,-1.087218,-1.065585,-1.107952,-1.083809,-1.057343,-1.034257,-1.024765,-1.066976,-1.062972,-1.049957,-1.037250,-1.026217,-1.010520,-1.007924,-1.016085,-1.085823,-1.099763,-1.112056,-1.135573,-1.160776,-1.188095,-1.220685,-1.252153,-1.281305,-1.314460,-1.337135,-1.328717,-1.316131,-1.306403,-1.212719,-1.192575,-1.186081,-1.175976,-1.168454,-1.150670,-1.201113,-1.164448,-1.118620,-1.080373,-1.063103,-1.053519,-1.051077,-1.054723,-1.065049,-1.079141,-1.136072,-1.151290,-1.162589,-1.178746,-1.191909
-0.711720,-0.664751,-0.619442,-0.567683,-0.462884,-0.409518,-0.354547,-0.303546,-0.191450,-0.137231,-0.080736,-0.032173,0.005702,0.043958,0.078299,0.112562,0.160778,0.223058,0.291311,0.311021,0.406903,0.428542,0.516100,0.524911,0.518654,0.572778,0.559357,0.557577,0.568021,0.580384,0.594144,0.597944,0.524087,0.531932,0.534944,0.452995,0.452666,0.389907,0.332722,0.268800,0.201352,0.210376,0.149662,0.097164,-0.016868,-0.077865,-0.147463,-0.226236,-0.308279,-0.388396,-0.478031,-0.566569,-0.654354,-0.746410,-0.840026,-0.846786,-0.935199,-1.003527,-0.993533,-1.045520,-1.020137,-1.074377,-1.036307,-1.087218,-1.065585,-1.038293,-1.015143,-1.057343,-1.034257,-1.024765,-1.003353,-0.999588,-0.987147,-0.974796,-0.964175,-0.949126,-1.007924,-1.016085,-1.024487,-1.038156,-1.049949,-1.072438,-1.096337,-1.188095,-1.220685,-1.182745,-1.209474,-1.240038,-1.260846,-1.251478,-1.238091,-1.227742,-1.212719,-1.192575,-1.186081,-1.175976,-1.092939,-1.076884,-1.056940,-1.094844,-1.051702,-1.016261,-1.000716,-0.992565,-0.991246,-0.995280,-1.005835,-1.019812,-1.018574,-1.033698,-1.045380,-1.061741,-1.133420
-0.617671,-0.569140,-0.473304,-0.418187,-0.361091,-0.253578,-0.193916,-0.137975,-0.022120,0.035867,0.094983,0.146387,0.186536,0.228082,0.265208,0.303317,0.356892,0.357256,0.429941,0.526120,0.553072,0.652920,0.666460,0.748578,0.738390,0.716215,0.771263,0.769897,0.781389,0.795484,0.812884,0.821794,0.829460,0.765309,0.770574,0.688509,0.605972,0.604695,0.535089,0.463812,0.389961,0.332477,0.270700,0.216008,0.161451,0.042177,-0.024853,-0.101299,-0.179757,-0.256555,-0.410522,-0.496808,-0.582511,-0.672568,-0.764951,-0.771831,-0.860058,-0.928817,-0.993533,-0.972115,-1.020137,-1.000488,-1.036307,-1.015639,-0.994738,-1.038293,-1.015143,-0.990239,-0.968505,-0.959951,-1.003353,-0.999588,-0.987147,-0.974796,-0.964175,-0.949126,-0.946788,-0.955054,-0.963150,-0.976549,-1.049949,-1.072438,-1.096337,-1.122435,-1.153424,-1.182745,-1.209474,-1.240038,-1.260846,-1.251478,-1.238091,-1.149082,-1.134342,-1.114477,-1.108339,-1.099169,-1.092939,-1.076884,-1.056940,-0.955637,-0.917865,-0.888037,-0.875943,-0.931610,-0.931416,-0.935836,-0.946621,-0.960484,-0.959826,-0.974902,-0.986775,-1.003239,-1.016442
-0.523622,-0.473530,-0.375878,-0.318522,-0.259297,-0.149618,-0.086828,0.027595,0.090767,0.151266,0.212129,0.265427,0.307092,0.350831,0.389813,0.366902,0.422263,0.491454,0.568571,0.597820,0.699242,0.802505,0.892000,0.897689,0.958125,0.931371,0.912535,0.982216,0.994758,1.010584,1.031623,1.045645,1.058490,0.998686,1.006204,0.924024,0.835930,0.819483,0.737457,0.658824,0.578570,0.454578,0.391738,0.334853,0.280330,0.162218,0.097756,0.023637,-0.115496,-0.190635,-0.275506,-0.357287,-0.438825,-0.524882,-0.689877,-0.696876,-0.784917,-0.854108,-0.919419,-0.898710,-0.946416,-0.926600,-0.964233,-0.944061,-0.994738,-0.968634,-0.946477,-0.990239,-0.968505,-0.959951,-0.939730,-0.936203,-0.924336,-0.912342,-0.902132,-0.887731,-0.946788,-0.955054,-0.963150,-0.976549,-0.987841,-1.009303,-1.031898,-1.056775,-1.086164,-1.113337,-1.137643,-1.165616,-1.184556,-1.174239,-1.160051,-1.149082,-1.134342,-1.114477,-1.030598,-1.022363,-1.017423,-1.003097,-0.984854,-0.955637,-0.850947,-0.823925,-0.813556,-0.809702,-0.811755,-0.816949,-0.828194,-0.841826,-0.901077,-0.916106,-0.928171,-0.944736,-0.957953
-0.429574,-0.377920,-0.327165,-0.218858,-0.157504,-0.045658,0.020260,0.082785,0.147211,0.208965,0.270702,0.324947,0.367370,0.350831,0.389813,0.430487,0.487635,0.558552,0.637886,0.741219,0.772326,0.877298,0.967180,1.046800,1.104615,1.074808,1.124441,1.123762,1.208126,1.225685,1.250363,1.269496,1.287521,1.232063,1.241834,1.159539,1.142541,1.034271,0.939825,0.788832,0.704309,0.637730,0.512777,0.453698,0.339769,0.282259,0.159061,0.086105,0.013026,-0.124714,-0.207998,-0.287526,-0.366982,-0.524882,-0.614802,-0.696876,-0.709776,-0.779399,-0.845304,-0.898710,-0.872695,-0.926600,-0.892159,-0.944061,-0.923890,-0.968634,-0.946477,-0.923135,-0.902753,-0.895137,-0.939730,-0.936203,-0.924336,-0.912342,-0.902132,-0.887731,-0.885652,-0.894023,-0.901814,-0.914943,-0.925734,-0.946168,-0.967458,-0.991114,-1.018904,-1.043930,-1.065812,-1.091193,-1.108266,-1.097000,-1.082011,-1.070421,-1.055966,-1.036379,-1.030598,-0.945556,-0.941907,-0.929311,-0.912768,-0.886034,-0.850947,-0.823925,-0.751169,-0.748748,-0.751924,-0.757505,-0.768980,-0.782498,-0.783580,-0.798514,-0.810961,-0.886234,-0.899465
-0.382549,-0.330114,-0.229740,-0.169026,-0.106608,0.006322,0.073804,0.137975,0.203654,0.208965,0.270702,0.324947,0.307092,0.350831,0.389813,0.430487,0.487635,0.558552,0.637886,0.741219,0.845411,1.026883,1.117540,1.195911,1.251105,1.289963,1.336348,1.406854,1.492617,1.512485,1.542016,1.567963,1.592894,1.621025,1.556007,1.473559,1.372500,1.249058,1.142193,0.983844,0.892917,0.759830,0.694334,0.572542,0.458648,0.402300,0.281671,0.148573,0.077287,-0.058794,-0.140490,-0.217766,-0.366982,-0.451039,-0.539727,-0.621921,-0.709776,-0.779399,-0.771190,-0.825306,-0.872695,-0.852712,-0.892159,-0.872482,-0.853043,-0.898975,-0.877811,-0.856031,-0.902753,-0.895137,-0.876107,-0.872819,-0.861525,-0.849887,-0.840090,-0.826337,-0.824515,-0.832992,-0.840477,-0.853336,-0.863627,-0.883033,-0.903019,-0.925454,-0.951643,-0.974522,-0.993982,-1.016771,-1.031976,-1.019761,-1.003971,-0.991761,-0.977589,-0.958282,-0.952857,-0.868749,-0.866391,-0.855524,-0.840682,-0.816430,-0.784029,-0.759813,-0.751169,-0.687794,-0.692094,-0.698061,-0.709766,-0.723169,-0.724831,-0.739718,-0.752357,-0.769229,-0.782487
-0.335525,-0.282309,-0.229740,-0.119193,-0.055711,0.006322,0.073804,0.082785,0.147211,0.208965,0.212129,0.265427,0.307092,0.350831,0.389813,0.430487,0.487635,0.558552,0.637886,0.812918,0.918495,1.101676,1.267900,1.345022,1.470840,1.505118,1.618890,1.689947,1.777108,1.870986,1.906582,1.941048,1.974611,2.009987,1.948724,1.866083,1.755764,1.535442,1.412016,1.243860,1.081526,0.942982,0.815372,0.691387,0.577527,0.462321,0.342976,0.211041,0.141548,0.007127,-0.072982,-0.217766,-0.295139,-0.377197,-0.464652,-0.546967,-0.634636,-0.704690,-0.771190,-0.751901,-0.798974,-0.778823,-0.820085,-0.800904,-0.853043,-0.829317,-0.809145,-0.856031,-0.837002,-0.830323,-0.812484,-0.809435,-0.798715,-0.787433,-0.778047,-0.764942,-0.763379,-0.771961,-0.779141,-0.791729,-0.801520,-0.819899,-0.838580,-0.859794,-0.884383,-0.905114,-0.922151,-0.942348,-0.955686,-0.942522,-0.925932,-0.913100,-0.899213,-0.880184,-0.875115,-0.791942,-0.790875,-0.781738,-0.768595,-0.746827,-0.717110,-0.695701,-0.688783,-0.626840,-0.632263,-0.638618,-0.650552,-0.663840,-0.666083,-0.680922,-0.693752,-0.710726,-0.723998
-0.335525,-0.234504,-0.181027,-0.119193,-0.055711,-0.045658,0.020260,0.027595,0.090767,0.093567,0.153556,0.146387,0.186536,0.228082,0.327511,0.366902,0.422263,0.558552,0.637886,0.812918,1.064664,1.251261,1.418260,1.568689,1.690575,1.791992,1.830796,1.973039,2.061600,2.157787,2.271148,2.314133,2.356328,2.321157,2.262897,2.180103,2.062375,1.821825,1.614384,1.438872,1.270134,1.065083,0.936410,0.810232,0.636967,0.522341,0.404281,0.273509,0.141548,0.073047,-0.072982,-0.148005,-0.295139,-0.377197,-0.464652,-0.546967,-0.634636,-0.704690,-0.697076,-0.751901,-0.725254,-0.778823,-0.748011,-0.729326,-0.782195,-0.759658,-0.740479,-0.788927,-0.771250,-0.765508,-0.748861,-0.746050,-0.798715,-0.787433,-0.778047,-0.764942,-0.763379,-0.771961,-0.717804,-0.730123,-0.739412,-0.756764,-0.774141,-0.794134,-0.817122,-0.835707,-0.850320,-0.867926,-0.879396,-0.865284,-0.847892,-0.834439,-0.820836,-0.802086,-0.797374,-0.715135,-0.715359,-0.707951,-0.696509,-0.677223,-0.650192,-0.631589,-0.564009,-0.565885,-0.572433,-0.579174,-0.591338,-0.604511,-0.607334,-0.622126,-0.635148,-0.593721,-0.607020
