-0.409484,-0.554045,-0.568962,-0.563461,-0.547928,-0.590100,-0.627106,-0.665325,-0.779125,-0.757161,-0.742233,-0.828924,-0.824104,-0.820781,-0.921235,-0.958708,-1.117898,-1.162153,-1.355013,-1.409748,-1.577844,-1.571434,-1.677503,-1.625286,-1.676839,-1.709862,-1.625066,-1.618742,-1.610598,-1.533913,-1.593697,-1.593218,-1.684189,-1.689102,-1.757100,-1.757935,-1.880694,-1.986255,-2.052881,-2.164328,-2.174069,-2.199498,-2.205522,-2.149576,-2.072211,-2.137367,-2.033914,-1.862395,-1.733055,-1.655157,-1.617954,-1.684097,-1.781764,-1.738726,-1.703236,-1.694745,-1.710630,-1.777514,-1.826177,-1.891404,-1.773127,-1.728892,-1.586268,-1.551300,-1.498335,-1.364479,-1.290750,-1.262419,-1.199164,-1.207553,-1.204948,-1.187342,-1.136404,-1.087629,-1.054315,-1.009997,-0.932762,-0.913465,-0.887656,-0.801895,-0.776394,-0.715140,-0.732291,-0.710799,-0.741377,-0.760146,-0.706051,-0.712433,-0.723135,-0.746819,-0.796062,-0.772336,-0.825988,-0.889630,-0.942044,-0.895270,-0.927800,-0.872403,-0.940655,-0.984937,-0.886186,-0.876363,-0.818088,-0.773467,-0.624844,-0.663526,-0.673970,-0.628701,-0.555757,-0.507231,-0.462949,-0.438891,-0.418784
-0.151596,-0.179051,-0.326990,-0.329869,-0.323293,-0.379655,-0.416649,-0.454473,-0.572845,-0.554521,-0.542505,-0.628137,-0.620145,-0.716599,-0.707531,-0.845739,-0.879155,-1.037336,-1.089746,-1.271574,-1.295814,-1.430822,-1.400724,-1.492975,-1.550735,-1.472915,-1.513097,-1.514850,-1.414893,-1.441024,-1.502699,-1.503082,-1.594656,-1.599821,-1.580075,-1.669260,-1.700069,-1.796477,-1.954873,-1.965494,-1.972210,-2.097452,-2.102810,-2.049027,-1.974416,-1.944483,-1.847178,-1.686495,-1.565193,-1.492715,-1.459896,-1.523913,-1.700173,-1.738726,-1.703236,-1.694745,-1.710630,-1.695201,-1.826177,-1.891404,-1.861544,-1.728892,-1.672075,-1.551300,-1.498335,-1.364479,-1.290750,-1.186159,-1.199164,-1.131632,-1.130705,-1.115205,-1.067305,-1.020446,-0.988587,-0.946280,-0.932762,-0.913465,-0.887656,-0.801895,-0.776394,-0.715140,-0.732291,-0.710799,-0.741377,-0.697853,-0.706051,-0.712433,-0.723135,-0.675233,-0.720441,-0.772336,-0.740621,-0.797813,-0.844272,-0.791104,-0.819165,-0.872403,-0.820847,-0.860559,-0.886186,-0.876363,-0.686196,-0.641586,-0.624844,-0.663526,-0.673970,-0.628701,-0.437918,-0.397479,-0.360990,-0.343648,-0.418784
0.235236,0.070945,0.035969,0.020518,-0.098657,-0.063987,-0.100963,-0.243620,-0.263425,-0.351882,-0.342777,-0.427350,-0.416186,-0.508237,-0.493828,-0.619802,-0.640412,-0.787700,-0.824479,-0.995226,-1.013784,-1.149598,-1.262335,-1.228352,-1.298527,-1.354441,-1.289158,-1.307067,-1.317041,-1.255248,-1.320703,-1.322809,-1.415590,-1.421259,-1.403049,-1.491908,-1.519444,-1.606699,-1.758856,-1.766661,-1.770352,-1.791315,-1.897387,-1.847928,-1.778824,-1.751598,-1.660441,-1.510596,-1.397332,-1.330272,-1.301839,-1.363729,-1.536992,-1.575858,-1.543084,-1.536498,-1.551000,-1.612888,-1.738936,-1.802141,-1.773127,-1.728892,-1.672075,-1.635524,-1.498335,-1.444998,-1.290750,-1.262419,-1.199164,-1.131632,-1.130705,-1.115205,-0.998206,-0.953264,-0.922859,-0.882564,-0.870183,-0.852292,-0.827669,-0.801895,-0.776394,-0.715140,-0.732291,-0.770233,-0.741377,-0.760146,-0.706051,-0.712433,-0.654530,-0.675233,-0.644821,-0.691726,-0.655253,-0.705996,-0.746500,-0.686937,-0.710530,-0.759342,-0.820847,-0.860559,-0.757095,-0.744820,-0.686196,-0.641586,-0.624844,-0.663526,-0.541679,-0.502277,-0.437918,-0.397479,-0.360990,-0.343648,-0.329475
0.493123,0.445938,0.398927,0.370906,0.238296,0.251681,0.214723,0.072659,0.045995,-0.047922,-0.043184,-0.126170,-0.110248,-0.195692,-0.280125,-0.280895,-0.401669,-0.413247,-0.559212,-0.580704,-0.731754,-0.868374,-0.847167,-0.963728,-1.046320,-0.999020,-1.065220,-1.099284,-1.023484,-1.069471,-1.047708,-1.142537,-1.146991,-1.242697,-1.226023,-1.225881,-1.338820,-1.416922,-1.464830,-1.468411,-1.568494,-1.587224,-1.589253,-1.546281,-1.485437,-1.558714,-1.473705,-1.334696,-1.229471,-1.167830,-1.143781,-1.203545,-1.292220,-1.412990,-1.382932,-1.378250,-1.391370,-1.448262,-1.564453,-1.623616,-1.596292,-1.553755,-1.500462,-1.467077,-1.415715,-1.364479,-1.290750,-1.262419,-1.199164,-1.207553,-1.130705,-1.043067,-0.998206,-0.953264,-0.857131,-0.818847,-0.807604,-0.791119,-0.767681,-0.743084,-0.718594,-0.715140,-0.732291,-0.770233,-0.741377,-0.760146,-0.706051,-0.712433,-0.654530,-0.675233,-0.644821,-0.611115,-0.655253,-0.614179,-0.648728,-0.686937,-0.710530,-0.646281,-0.701039,-0.736181,-0.757095,-0.744820,-0.686196,-0.641586,-0.624844,-0.530821,-0.541679,-0.502277,-0.437918,-0.397479,-0.360990,-0.343648,-0.329475
0.879955,0.820932,0.761886,0.721293,0.687567,0.567349,0.530409,0.388937,0.355415,0.357358,0.256408,0.175010,0.195690,0.116852,0.147282,0.058011,-0.043554,-0.038795,-0.161311,-0.304356,-0.308709,-0.446538,-0.570388,-0.566794,-0.668009,-0.643600,-0.729313,-0.787610,-0.729926,-0.790806,-0.774714,-0.872129,-0.878391,-0.974853,-0.960484,-0.959854,-1.067883,-1.132255,-1.170804,-1.269578,-1.265706,-1.281087,-1.281118,-1.345183,-1.289846,-1.269388,-1.193600,-1.070847,-1.061609,-1.005387,-0.985724,-1.043361,-1.129039,-1.168688,-1.222780,-1.220003,-1.231740,-1.283637,-1.389970,-1.445090,-1.419457,-1.466186,-1.414655,-1.382854,-1.333094,-1.283960,-1.213095,-1.186159,-1.199164,-1.131632,-1.130705,-1.043067,-0.998206,-0.953264,-0.857131,-0.818847,-0.807604,-0.791119,-0.767681,-0.743084,-0.718594,-0.715140,-0.674272,-0.710799,-0.741377,-0.697853,-0.706051,-0.646368,-0.654530,-0.603647,-0.644821,-0.611115,-0.655253,-0.705996,-0.648728,-0.686937,-0.710530,-0.646281,-0.701039,-0.736181,-0.757095,-0.744820,-0.686196,-0.641586,-0.494595,-0.530821,-0.541679,-0.502277,-0.437918,-0.397479,-0.360990,-0.343648,-0.329475
1.395731,1.320923,1.245830,1.071681,1.024520,0.988240,0.951324,0.810642,0.767975,0.661318,0.655864,0.576584,0.501629,0.533578,0.467837,0.396917,0.433931,0.335658,0.236590,0.248340,0.114337,-0.024702,-0.016831,-0.169859,-0.163594,-0.288179,-0.393405,-0.372044,-0.436369,-0.419253,-0.501719,-0.511584,-0.609792,-0.617729,-0.694946,-0.693827,-0.706633,-0.847588,-0.876779,-0.871911,-0.962919,-0.974950,-0.972983,-1.043536,-0.996459,-0.980061,-1.006863,-0.894948,-0.809817,-0.761724,-0.827666,-0.883177,-0.965857,-1.005820,-1.062629,-1.061755,-1.072110,-1.119011,-1.215487,-1.355828,-1.331040,-1.291048,-1.243041,-1.214408,-1.167853,-1.122921,-1.057785,-1.109898,-1.122929,-1.131632,-1.056462,-1.043067,-0.998206,-0.886081,-0.857131,-0.818847,-0.807604,-0.729945,-0.707693,-0.684273,-0.660794,-0.657556,-0.674272,-0.710799,-0.741377,-0.697853,-0.706051,-0.646368,-0.654530,-0.675233,-0.644821,-0.691726,-0.655253,-0.705996,-0.746500,-0.686937,-0.710530,-0.759342,-0.701039,-0.736181,-0.757095,-0.744820,-0.686196,-0.641586,-0.494595,-0.530821,-0.541679,-0.502277,-0.437918,-0.397479,-0.259031,-0.248404,-0.329475
1.653619,1.570919,1.487802,1.422068,1.361473,1.303908,1.267010,1.232348,1.180535,1.066598,1.055320,0.978157,0.909547,0.950304,0.895244,0.848793,0.911417,0.834929,0.767124,0.662862,0.678397,0.537746,0.398337,0.359387,0.214717,0.185715,0.054471,0.043522,-0.044959,-0.140588,-0.137727,-0.241175,-0.251660,-0.349886,-0.340894,-0.339125,-0.435696,-0.468033,-0.582753,-0.573661,-0.559202,-0.668813,-0.664849,-0.741889,-0.703072,-0.690734,-0.726758,-0.631099,-0.641956,-0.599281,-0.590580,-0.722993,-0.802676,-0.842952,-0.822401,-0.903508,-0.912480,-0.954385,-1.041004,-1.177302,-1.154205,-1.115911,-1.071427,-1.045961,-1.002612,-0.961882,-0.980130,-0.957377,-0.970458,-0.979790,-0.982219,-0.970930,-0.929106,-0.886081,-0.857131,-0.818847,-0.745026,-0.729945,-0.707693,-0.684273,-0.660794,-0.657556,-0.674272,-0.710799,-0.741377,-0.697853,-0.706051,-0.712433,-0.654530,-0.675233,-0.644821,-0.691726,-0.740621,-0.705996,-0.746500,-0.791104,-0.710530,-0.759342,-0.701039,-0.736181,-0.757095,-0.744820,-0.686196,-0.509704,-0.494595,-0.530821,-0.541679,-0.502277,-0.437918,-0.287727,-0.259031,-0.248404,-0.240167
1.524675,1.445921,1.487802,1.422068,1.473791,1.409131,1.477467,1.443200,1.386815,1.370558,1.354912,1.379731,1.317464,1.367029,1.322650,1.413637,1.388903,1.334199,1.297658,1.353731,1.242457,1.100194,0.951894,0.888633,0.719132,0.659610,0.502348,0.459088,0.346451,0.323854,0.226266,0.209506,0.106472,0.096520,0.013157,0.015578,-0.074447,-0.088477,-0.190719,-0.175994,-0.256415,-0.260630,-0.356714,-0.339693,-0.409685,-0.401408,-0.446654,-0.367249,-0.306233,-0.355617,-0.353494,-0.482717,-0.557904,-0.598650,-0.662249,-0.666136,-0.673035,-0.707446,-0.866521,-0.909514,-0.888953,-0.853204,-0.899813,-0.877515,-0.837371,-0.800843,-0.824821,-0.804857,-0.817987,-0.827948,-0.907975,-0.898793,-0.860007,-0.818899,-0.791402,-0.755130,-0.745026,-0.729945,-0.707693,-0.684273,-0.660794,-0.657556,-0.674272,-0.710799,-0.741377,-0.760146,-0.706051,-0.712433,-0.654530,-0.675233,-0.720441,-0.691726,-0.740621,-0.705996,-0.746500,-0.791104,-0.710530,-0.759342,-0.701039,-0.736181,-0.757095,-0.613276,-0.554304,-0.509704,-0.494595,-0.530821,-0.541679,-0.502277,-0.437918,-0.287727,-0.259031,-0.248404,-0.240167
1.008899,1.070928,1.124844,1.188477,1.249155,1.303908,1.372239,1.337774,1.386815,1.471878,1.454776,1.580517,1.623403,1.679574,1.750057,1.752543,1.866389,1.958287,1.960825,1.906427,1.947532,1.803254,1.643841,1.550190,1.349651,1.133504,1.062194,0.874654,0.835713,0.695407,0.681256,0.570050,0.554137,0.453645,0.455722,0.370281,0.377115,0.291078,0.299323,0.221672,0.248231,0.147553,0.156843,0.062503,-0.018502,-0.015639,-0.073181,-0.015451,-0.054442,-0.030732,-0.037378,-0.162349,-0.231541,-0.354348,-0.341946,-0.349641,-0.433590,-0.460507,-0.517554,-0.641726,-0.623701,-0.590498,-0.642392,-0.624845,-0.589509,-0.639804,-0.591856,-0.652336,-0.665516,-0.676107,-0.759489,-0.754518,-0.790908,-0.751717,-0.725674,-0.755130,-0.745026,-0.729945,-0.707693,-0.684273,-0.660794,-0.657556,-0.674272,-0.710799,-0.741377,-0.760146,-0.706051,-0.712433,-0.723135,-0.675233,-0.720441,-0.691726,-0.740621,-0.797813,-0.746500,-0.791104,-0.710530,-0.759342,-0.820847,-0.736181,-0.757095,-0.613276,-0.554304,-0.509704,-0.494595,-0.530821,-0.541679,-0.502277,-0.320078,-0.287727,-0.259031,-0.248404,-0.240167
0.622067,0.695934,0.761886,0.838089,0.912202,0.988240,1.056553,1.126921,1.180535,1.269238,1.354912,1.480124,1.623403,1.679574,1.856909,1.978481,2.105132,2.332740,2.358726,2.459123,2.511593,2.506314,2.335788,2.211748,1.980169,1.725872,1.622039,1.394112,1.227123,1.159849,1.045249,1.020731,0.912269,0.900050,0.898286,0.813659,0.828677,0.765522,0.691357,0.718756,0.651948,0.657781,0.567689,0.565249,0.470477,0.370129,0.393661,0.336348,0.365212,0.294153,0.278737,0.238111,0.094822,0.052822,-0.021642,-0.033146,-0.114330,-0.131256,-0.255830,-0.284676,-0.270031,-0.327791,-0.299165,-0.372176,-0.341647,-0.398245,-0.436546,-0.423554,-0.513044,-0.524265,-0.611002,-0.682380,-0.652709,-0.684534,-0.659946,-0.691413,-0.682447,-0.668772,-0.647705,-0.684273,-0.660794,-0.657556,-0.674272,-0.710799,-0.741377,-0.760146,-0.770081,-0.712433,-0.723135,-0.746819,-0.720441,-0.772336,-0.740621,-0.797813,-0.746500,-0.791104,-0.819165,-0.759342,-0.820847,-0.736181,-0.757095,-0.613276,-0.554304,-0.509704,-0.364346,-0.398116,-0.409388,-0.375854,-0.320078,-0.287727,-0.259031,-0.248404,-0.240167
