-0.572099,-0.565866,-0.559422,-0.553738,-0.551228,-0.545231,-0.593886,-0.598716,-0.603812,-0.612502,-0.666874,-0.690685,-0.733809,-0.833038,-0.882906,-0.930709,-1.027454,-1.067842,-1.095896,-1.181494,-1.214866,-1.284749,-1.313873,-1.319594,-1.376234,-1.365513,-1.428459,-1.430750,-1.445699,-1.510371,-1.514452,-1.602824,-1.626124,-1.719009,-1.750342,-1.837101,-1.883171,-1.950037,-2.097942,-2.191088,-2.288536,-2.467901,-2.575614,-2.674742,-2.835873,-2.905946,-2.977671,-3.016597,-3.030566,-3.118505,-3.126957,-3.113964,-3.111538,-3.124231,-3.173260,-3.129089,-3.065265,-3.027464,-2.991347,-2.909584,-2.887626,-2.883319,-2.870312,-2.891510,-2.892355,-2.886173,-2.876420,-2.856423,-2.843701,-2.833274,-2.840028,-2.829026,-2.821723,-2.808845,-2.790579,-2.777944,-2.760506,-2.669826,-2.622232,-2.566768,-2.441701,-2.372923,-2.314309,-2.251897,-2.130165,-2.062311,-1.947479,-1.903899,-1.797342,-1.753974,-1.652249,-1.628694,-1.598383,-1.522375,-1.507379,-1.509019,-1.448588,-1.398600,-1.330934,-1.269867,-1.212692,-1.107558,-1.053771,-1.005977,-0.953666,-0.892874,-0.824079,-0.830465,-0.772074,-0.786620,-0.817271,-0.777047,-0.802800
-0.572099,-0.612136,-0.606251,-0.600622,-0.598331,-0.592642,-0.593886,-0.598716,-0.603812,-0.660012,-0.666874,-0.690685,-0.782951,-0.833038,-0.882906,-0.983243,-1.027454,-1.067842,-1.150543,-1.181494,-1.214866,-1.284749,-1.313873,-1.319594,-1.376234,-1.365513,-1.370154,-1.430750,-1.445699,-1.510371,-1.514452,-1.538222,-1.626124,-1.650545,-1.679833,-1.765019,-1.808967,-1.873116,-1.938304,-2.108237,-2.202265,-2.289904,-2.391907,-2.486416,-2.645787,-2.714288,-2.784299,-2.823826,-2.839705,-2.930429,-2.941097,-2.930571,-2.928797,-2.940526,-2.900318,-2.860155,-2.889768,-2.854198,-2.819484,-2.742159,-2.721010,-2.717147,-2.705082,-2.724736,-2.725336,-2.718465,-2.708420,-2.688665,-2.675219,-2.748801,-2.755285,-2.743994,-2.736391,-2.637771,-2.618709,-2.605487,-2.587536,-2.583174,-2.536787,-2.399714,-2.360128,-2.293647,-2.237339,-2.177538,-2.057657,-1.992242,-1.878951,-1.837032,-1.731952,-1.689973,-1.652249,-1.567202,-1.538067,-1.522375,-1.507379,-1.450277,-1.448588,-1.398600,-1.330934,-1.269867,-1.153536,-1.107558,-1.053771,-1.005977,-0.953666,-0.955621,-0.887012,-0.894480,-0.901628,-0.852843,-0.885530,-0.847428,-0.874896
-0.618016,-0.612136,-0.606251,-0.600622,-0.598331,-0.640054,-0.641141,-0.646101,-0.651194,-0.660012,-0.714370,-0.738722,-0.782951,-0.883401,-0.934432,-0.983243,-1.080884,-1.122077,-1.150543,-1.181494,-1.270739,-1.284749,-1.313873,-1.377136,-1.376234,-1.365513,-1.428459,-1.430750,-1.445699,-1.449363,-1.514452,-1.538222,-1.559789,-1.582081,-1.679833,-1.692938,-1.734763,-1.796196,-1.858485,-1.942534,-2.029721,-2.111908,-2.300054,-2.392253,-2.455702,-2.522630,-2.590926,-2.631056,-2.744274,-2.742353,-2.755238,-2.747178,-2.746056,-2.756820,-2.718357,-2.680865,-2.626523,-2.594300,-2.561690,-2.574733,-2.554395,-2.550974,-2.539852,-2.557961,-2.558318,-2.550756,-2.540421,-2.520907,-2.506737,-2.495382,-2.585800,-2.573931,-2.565727,-2.552234,-2.532773,-2.519259,-2.414567,-2.409869,-2.365898,-2.316186,-2.278554,-2.214371,-2.160369,-2.028818,-1.985149,-1.922173,-1.878951,-1.770165,-1.731952,-1.625972,-1.589772,-1.567202,-1.538067,-1.522375,-1.448454,-1.450277,-1.390043,-1.339829,-1.272275,-1.211209,-1.153536,-1.107558,-1.114267,-1.067398,-1.077911,-1.081115,-1.012878,-1.022510,-0.966405,-0.919066,-0.885530,-0.917809,-0.874896
-0.618016,-0.658406,-0.653081,-0.647505,-0.645434,-0.640054,-0.688397,-0.693486,-0.698577,-0.707523,-0.761867,-0.786758,-0.832093,-0.933765,-0.985958,-1.035777,-1.080884,-1.176312,-1.205190,-1.236655,-1.270739,-1.340938,-1.371098,-1.377136,-1.376234,-1.423255,-1.428459,-1.430750,-1.445699,-1.449363,-1.451913,-1.473621,-1.559789,-1.582081,-1.609324,-1.620856,-1.660560,-1.719275,-1.778666,-1.859682,-1.943449,-2.022909,-2.116347,-2.203926,-2.265616,-2.330973,-2.397554,-2.438286,-2.457982,-2.460239,-2.476449,-2.472089,-2.471944,-2.481263,-2.536395,-2.501575,-2.451026,-2.421035,-2.389826,-2.323595,-2.304472,-2.301715,-2.292007,-2.307799,-2.307790,-2.383048,-2.372422,-2.353149,-2.338255,-2.326436,-2.331571,-2.403867,-2.395063,-2.381161,-2.360902,-2.346803,-2.328082,-2.323217,-2.280453,-2.232659,-2.196980,-2.135095,-2.083399,-2.028818,-1.912641,-1.852103,-1.810423,-1.770165,-1.731952,-1.625972,-1.589772,-1.567202,-1.538067,-1.522375,-1.507379,-1.450277,-1.390043,-1.339829,-1.272275,-1.211209,-1.212692,-1.167382,-1.174763,-1.190240,-1.202156,-1.206610,-1.201676,-1.150540,-1.031182,-0.985289,-0.953790,-0.917809,-0.874896
-0.663933,-0.658406,-0.653081,-0.694389,-0.692536,-0.687465,-0.735652,-0.740871,-0.745960,-0.755033,-0.809363,-0.834795,-0.881235,-0.933765,-1.037484,-1.088312,-1.134315,-1.176312,-1.259837,-1.291816,-1.326612,-1.340938,-1.428324,-1.434679,-1.434066,-1.423255,-1.428459,-1.430750,-1.445699,-1.449363,-1.451913,-1.473621,-1.493453,-1.513616,-1.538815,-1.548775,-1.512152,-1.565434,-1.619028,-1.693979,-1.770905,-1.844912,-1.932641,-2.015600,-2.075530,-2.139315,-2.204182,-2.245515,-2.267121,-2.272163,-2.290590,-2.288696,-2.289203,-2.297557,-2.263453,-2.232641,-2.187781,-2.161136,-2.132032,-2.072457,-2.054548,-2.052456,-2.044162,-2.141025,-2.140771,-2.131485,-2.120423,-2.101511,-2.085533,-2.157489,-2.162086,-2.148772,-2.139067,-2.210087,-2.189031,-2.174347,-2.155112,-2.149912,-2.195008,-2.149132,-2.115406,-2.055819,-2.006428,-1.954458,-1.912641,-1.852103,-1.810423,-1.703298,-1.666562,-1.625972,-1.589772,-1.567202,-1.538067,-1.522375,-1.507379,-1.450277,-1.390043,-1.398600,-1.330934,-1.269867,-1.271848,-1.287030,-1.356250,-1.374503,-1.388524,-1.332104,-1.264609,-1.214555,-1.160736,-1.051512,-1.022050,-0.988191,-0.946992
-0.663933,-0.704676,-0.699910,-0.694389,-0.739639,-0.734876,-0.735652,-0.788256,-0.793343,-0.802544,-0.809363,-0.882831,-0.930377,-0.984128,-1.089010,-1.140846,-1.187745,-1.230547,-1.314484,-1.346978,-1.382485,-1.397126,-1.428324,-1.434679,-1.434066,-1.423255,-1.428459,-1.430750,-1.445699,-1.449363,-1.451913,-1.409019,-1.427117,-1.445152,-1.468306,-1.404612,-1.437948,-1.488514,-1.539210,-1.528276,-1.598361,-1.666916,-1.748935,-1.827274,-1.790402,-1.851828,-1.914124,-1.956359,-1.980829,-1.990048,-2.011801,-2.013606,-2.015091,-2.021999,-1.990511,-1.963706,-1.924536,-1.901238,-1.874237,-1.821318,-1.804625,-1.803197,-1.796317,-1.807476,-1.890243,-1.879922,-1.868424,-1.933753,-1.917051,-1.904070,-1.907858,-1.978709,-1.968403,-2.039013,-2.017160,-2.001891,-1.982142,-2.063260,-2.024119,-1.982078,-1.952259,-1.976543,-1.929458,-1.880098,-1.840133,-1.782034,-1.741896,-1.703298,-1.666562,-1.625972,-1.589772,-1.567202,-1.538067,-1.522375,-1.507379,-1.450277,-1.448588,-1.398600,-1.389593,-1.387183,-1.390159,-1.406679,-1.477242,-1.497346,-1.450647,-1.394851,-1.327542,-1.278570,-1.225514,-1.250181,-1.226829,-1.199334,-1.163281
-0.709850,-0.704676,-0.746740,-0.741273,-0.786742,-0.782288,-0.782907,-0.788256,-0.840726,-0.850055,-0.856859,-0.930867,-0.979519,-1.034491,-1.089010,-1.193380,-1.241176,-1.284782,-1.314484,-1.346978,-1.382485,-1.397126,-1.428324,-1.434679,-1.434066,-1.423255,-1.428459,-1.430750,-1.445699,-1.388354,-1.389374,-1.409019,-1.360781,-1.376688,-1.327287,-1.332531,-1.363745,-1.334673,-1.379572,-1.445424,-1.425818,-1.488919,-1.473375,-1.544784,-1.600316,-1.564342,-1.624065,-1.667204,-1.694538,-1.707934,-1.733012,-1.646820,-1.649609,-1.654589,-1.626588,-1.605127,-1.573542,-1.554707,-1.616442,-1.570180,-1.554702,-1.553938,-1.548472,-1.557314,-1.639716,-1.628359,-1.616425,-1.682116,-1.664328,-1.735124,-1.738372,-1.723614,-1.797738,-1.782403,-1.845290,-1.829434,-1.895657,-1.889956,-1.853229,-1.898550,-1.870685,-1.817991,-1.775517,-1.805738,-1.767625,-1.711965,-1.673368,-1.636431,-1.601172,-1.561971,-1.589772,-1.567202,-1.538067,-1.522375,-1.507379,-1.450277,-1.448588,-1.457372,-1.448253,-1.445841,-1.508470,-1.526328,-1.537738,-1.497346,-1.512770,-1.457598,-1.453407,-1.406600,-1.419845,-1.448849,-1.431608,-1.480859,-1.379569
-0.755767,-0.750945,-0.746740,-0.788157,-0.786742,-0.829699,-0.830163,-0.835641,-0.840726,-0.897565,-0.904355,-0.930867,-0.979519,-1.084855,-1.140536,-1.193380,-1.241176,-1.284782,-1.369131,-1.402139,-1.438359,-1.453315,-1.428324,-1.434679,-1.434066,-1.423255,-1.370154,-1.371963,-1.385597,-1.327346,-1.326835,-1.279815,-1.294445,-1.239759,-1.256778,-1.260450,-1.215337,-1.180832,-1.219934,-1.196869,-1.253274,-1.221924,-1.289669,-1.262295,-1.315188,-1.372684,-1.334007,-1.378048,-1.408246,-1.425820,-1.361294,-1.371730,-1.375497,-1.379031,-1.353646,-1.336193,-1.310297,-1.294809,-1.272716,-1.319042,-1.304779,-1.304679,-1.300627,-1.390539,-1.389188,-1.376796,-1.448426,-1.430479,-1.495846,-1.481704,-1.568887,-1.553551,-1.627074,-1.611329,-1.673419,-1.656978,-1.722687,-1.716651,-1.767784,-1.731496,-1.707537,-1.738715,-1.698547,-1.657019,-1.695117,-1.641895,-1.604841,-1.569564,-1.535782,-1.561971,-1.527296,-1.505711,-1.477751,-1.462831,-1.448454,-1.450277,-1.448588,-1.457372,-1.506912,-1.504499,-1.508470,-1.526328,-1.537738,-1.558767,-1.512770,-1.520345,-1.579273,-1.598645,-1.614176,-1.647518,-1.704646,-1.692003,-1.595858
-0.755767,-0.797215,-0.793569,-0.788157,-0.833844,-0.829699,-0.877418,-0.883026,-0.888109,-0.897565,-0.951852,-0.978904,-1.028661,-1.084855,-1.140536,-1.245914,-1.294606,-1.339016,-1.369131,-1.402139,-1.382485,-1.397126,-1.428324,-1.434679,-1.376234,-1.365513,-1.370154,-1.313175,-1.325495,-1.266337,-1.264297,-1.215213,-1.161774,-1.171295,-1.115760,-1.116287,-1.066930,-1.026992,-1.060296,-1.031166,-0.994458,-1.043927,-1.014109,-1.073969,-1.030059,-1.085197,-1.043949,-1.088892,-1.121954,-1.143706,-1.082505,-1.096641,-1.101386,-1.103473,-1.080703,-1.067258,-1.047052,-1.034910,-1.014921,-1.067903,-1.054856,-1.055421,-1.052783,-1.140377,-1.138660,-1.209088,-1.196427,-1.178841,-1.243123,-1.312758,-1.314658,-1.383488,-1.371078,-1.440256,-1.415612,-1.484522,-1.549717,-1.543347,-1.596894,-1.564442,-1.625964,-1.580163,-1.621577,-1.582659,-1.550102,-1.571826,-1.536313,-1.502697,-1.535782,-1.497970,-1.464819,-1.444219,-1.477751,-1.462831,-1.448454,-1.450277,-1.448588,-1.457372,-1.506912,-1.563157,-1.567626,-1.586152,-1.537738,-1.558767,-1.574892,-1.645839,-1.705139,-1.790690,-1.808508,-1.846186,-1.841165,-1.762384,-1.667954
-0.755767,-0.797215,-0.793569,-0.835041,-0.833844,-0.877111,-0.877418,-0.883026,-0.935492,-0.945076,-0.951852,-0.978904,-1.077803,-1.135218,-1.192062,-1.245914,-1.294606,-1.339016,-1.314484,-1.346978,-1.382485,-1.397126,-1.371098,-1.377136,-1.318403,-1.307772,-1.253545,-1.254388,-1.205291,-1.205329,-1.139219,-1.086009,-1.095438,-1.034366,-0.974742,-0.900043,-0.918522,-0.873151,-0.820840,-0.782611,-0.821914,-0.776932,-0.738549,-0.791479,-0.744930,-0.797711,-0.753890,-0.799737,-0.835662,-0.767554,-0.803716,-0.821551,-0.827274,-0.827915,-0.807761,-0.798324,-0.783807,-0.775012,-0.757127,-0.816765,-0.804933,-0.806162,-0.887553,-0.890216,-0.888132,-0.957525,-0.944428,-1.011083,-1.074641,-1.059339,-1.145173,-1.128393,-1.200414,-1.269182,-1.243741,-1.312066,-1.376747,-1.370042,-1.426005,-1.397387,-1.462816,-1.421611,-1.467636,-1.433939,-1.477594,-1.431687,-1.467786,-1.435831,-1.405002,-1.433969,-1.402343,-1.382728,-1.417434,-1.403288,-1.389528,-1.450277,-1.448588,-1.457372,-1.506912,-1.563157,-1.567626,-1.586152,-1.598233,-1.620188,-1.699137,-1.771333,-1.831004,-1.854705,-1.873285,-1.846186,-1.841165,-1.762384,-1.667954
