0.276883,0.275931,0.275900,0.269434,0.322044,0.318786,0.327981,0.393122,0.403371,0.484040,0.499906,0.582783,0.594974,0.671123,0.749179,0.750034,0.750705,0.842090,0.867070,0.900956,0.954839,1.003723,1.042191,1.070909,0.948786,0.913084,0.841534,0.681593,0.629129,0.500519,0.484304,0.485758,0.405404,0.423895,0.349391,0.368978,0.272992,0.164808,0.177798,0.093476,0.141293,0.067524,-0.005530,0.012214,-0.084114,-0.197998,-0.232951,-0.388371,-0.531927,-0.631529,-0.616860,-0.709328,-0.813820,-0.970508,-1.155020,-1.291489,-1.516811,-1.656571,-1.781895,-1.689919,-1.648684,-1.622924,-1.653274,-1.605624,-1.624791,-1.637652,-1.576398,-1.610071,-1.657378,-1.613747,-1.604356,-1.624183,-1.588198,-1.616193,-1.558472,-1.484750,-1.419232,-1.425391,-1.385853,-1.384083,-1.473851,-1.517201,-1.551350,-1.564106,-1.560882,-1.511436,-1.450820,-1.455325,-1.489140,-1.511344,-1.465609,-1.467698,-1.470539,-1.418672,-1.430668,-1.439393,-1.388419,-1.392315,-1.390297,-1.318672,-1.308364,-1.308073,-1.263193,-1.283637,-1.325109,-1.289921,-1.322901,-1.358506,-1.336607,-1.396876,-1.451178,-1.476699,-1.427247
-0.127845,-0.136572,-0.145061,-0.107774,-0.123400,-0.082993,-0.087408,-0.036492,-0.042143,0.025662,0.098535,0.099772,0.169582,0.232919,0.292889,0.272251,0.333647,0.403872,0.495648,0.603761,0.637512,0.777618,0.804892,0.826696,0.948786,0.913084,0.841534,0.681593,0.629129,0.593347,0.484304,0.485758,0.405404,0.423895,0.349391,0.368978,0.272992,0.279862,0.177798,0.206874,0.141293,0.173837,0.096779,0.012214,0.016280,-0.096249,-0.232951,-0.277835,-0.419463,-0.521568,-0.510455,-0.607207,-0.712264,-0.866576,-1.046965,-1.291489,-1.394540,-1.532496,-1.657145,-1.689919,-1.648684,-1.513147,-1.548259,-1.605624,-1.624791,-1.545072,-1.576398,-1.610071,-1.573945,-1.613747,-1.604356,-1.624183,-1.588198,-1.543178,-1.558472,-1.484750,-1.485243,-1.425391,-1.385853,-1.445158,-1.473851,-1.517201,-1.551350,-1.625088,-1.621610,-1.571087,-1.509105,-1.455325,-1.489140,-1.511344,-1.525232,-1.467698,-1.470539,-1.479355,-1.492327,-1.439393,-1.451958,-1.456151,-1.454759,-1.383040,-1.372824,-1.372995,-1.329068,-1.350390,-1.393347,-1.359443,-1.393788,-1.431143,-1.486810,-1.474539,-1.531198,-1.557825,-1.592660
-0.481982,-0.497512,-0.513402,-0.484981,-0.513163,-0.542169,-0.502797,-0.527480,-0.487658,-0.432715,-0.369731,-0.383238,-0.326709,-0.278319,-0.239449,-0.205533,-0.166823,-0.121991,-0.061485,0.009371,0.108634,0.325408,0.330295,0.460375,0.583108,0.673055,0.615905,0.577598,0.531529,0.500519,0.484304,0.485758,0.405404,0.423895,0.451990,0.368978,0.383988,0.279862,0.294233,0.206874,0.251353,0.173837,0.199087,0.112636,0.116674,0.005500,-0.126541,-0.167298,-0.306998,-0.411608,-0.510455,-0.505086,-0.610708,-0.762643,-0.938910,-1.176205,-1.272270,-1.408421,-1.532396,-1.568390,-1.532381,-1.513147,-1.443244,-1.504245,-1.528449,-1.545072,-1.487282,-1.523859,-1.490513,-1.533005,-1.524836,-1.547483,-1.513483,-1.543178,-1.487458,-1.416507,-1.419232,-1.361503,-1.323850,-1.384083,-1.413125,-1.456283,-1.551350,-1.564106,-1.560882,-1.511436,-1.450820,-1.455325,-1.489140,-1.452107,-1.465609,-1.467698,-1.470539,-1.479355,-1.492327,-1.501865,-1.451958,-1.456151,-1.454759,-1.447408,-1.372824,-1.372995,-1.394943,-1.417142,-1.393347,-1.428965,-1.464674,-1.503780,-1.486810,-1.552201,-1.611219,-1.638950,-1.675367
-0.785528,-0.806889,-0.776503,-0.808301,-0.791566,-0.829153,-0.799503,-0.834347,-0.805882,-0.825610,-0.771102,-0.728245,-0.681202,-0.716523,-0.695739,-0.683317,-0.667293,-0.560209,-0.525763,-0.485954,-0.420244,-0.352907,-0.144303,-0.028052,0.095538,0.192997,0.277462,0.369606,0.336327,0.407691,0.393803,0.394985,0.405404,0.423895,0.451990,0.368978,0.383988,0.394917,0.294233,0.320272,0.251353,0.280151,0.199087,0.213058,0.116674,0.107249,-0.020132,-0.167298,-0.194533,-0.301648,-0.404051,-0.402965,-0.509152,-0.658710,-0.830855,-1.060921,-1.272270,-1.284346,-1.407646,-1.446860,-1.416077,-1.403369,-1.443244,-1.402866,-1.432107,-1.452493,-1.398165,-1.437647,-1.407080,-1.452263,-1.445317,-1.470782,-1.438768,-1.470163,-1.416444,-1.348263,-1.353222,-1.297615,-1.261847,-1.261934,-1.352398,-1.395364,-1.429092,-1.442142,-1.439425,-1.392133,-1.334250,-1.338520,-1.371409,-1.392870,-1.405985,-1.407891,-1.410517,-1.418672,-1.430668,-1.439393,-1.451958,-1.456151,-1.454759,-1.383040,-1.372824,-1.372995,-1.394943,-1.417142,-1.393347,-1.428965,-1.464674,-1.503780,-1.561912,-1.629864,-1.691239,-1.720075,-1.675367
-0.987892,-0.961577,-0.986983,-0.969962,-1.014288,-1.001344,-0.977527,-1.018468,-0.996817,-0.956575,-0.904893,-0.935250,-0.893898,-0.935625,-0.923884,-0.922209,-0.917528,-0.998428,-0.990040,-0.981279,-0.949122,-0.805117,-0.737551,-0.638585,-0.513926,-0.407077,-0.173795,-0.046376,0.043525,0.129207,0.122299,0.213439,0.220220,0.327377,0.349391,0.368978,0.383988,0.279862,0.294233,0.320272,0.361413,0.280151,0.301396,0.213058,0.217068,0.107249,0.086278,-0.056762,-0.194533,-0.191688,-0.297646,-0.300843,-0.407596,-0.554777,-0.722800,-0.945638,-1.150000,-1.160271,-1.282897,-1.325330,-1.299773,-1.293592,-1.233215,-1.301487,-1.335765,-1.359914,-1.309049,-1.351434,-1.323648,-1.371521,-1.365798,-1.394082,-1.364053,-1.324134,-1.345430,-1.280020,-1.221200,-1.169840,-1.199843,-1.200859,-1.230945,-1.273527,-1.306835,-1.320178,-1.317969,-1.272831,-1.217681,-1.221716,-1.253678,-1.333633,-1.346362,-1.348084,-1.350495,-1.357988,-1.369008,-1.376921,-1.388419,-1.392315,-1.390297,-1.383040,-1.372824,-1.308073,-1.329068,-1.350390,-1.393347,-1.428965,-1.464674,-1.503780,-1.561912,-1.629864,-1.691239,-1.720075,-1.758073
-1.089074,-1.064703,-1.039603,-1.077735,-1.069968,-1.058741,-1.036869,-1.018468,-0.996817,-0.956575,-0.971788,-0.935250,-0.893898,-0.935625,-0.923884,-0.922209,-1.000940,-0.998428,-1.082896,-1.080345,-1.160673,-1.144275,-1.093499,-1.127012,-1.001497,-0.887135,-0.625052,-0.462359,-0.346878,-0.242106,-0.149205,-0.058880,0.035035,0.037824,0.144193,0.154826,0.161995,0.279862,0.294233,0.320272,0.251353,0.280151,0.301396,0.313480,0.217068,0.208998,0.086278,0.053774,-0.082069,-0.081727,-0.191241,-0.300843,-0.306040,-0.450844,-0.614745,-0.830354,-0.905460,-1.036195,-1.158147,-1.203801,-1.183469,-1.183815,-1.128200,-1.200108,-1.239424,-1.174755,-1.219932,-1.265222,-1.240215,-1.290780,-1.286278,-1.240681,-1.289338,-1.251119,-1.203402,-1.143534,-1.089178,-1.042064,-1.075837,-1.078710,-1.109492,-1.151690,-1.184577,-1.198214,-1.196512,-1.153528,-1.101111,-1.104911,-1.135947,-1.155922,-1.227115,-1.228470,-1.230451,-1.236622,-1.245689,-1.314448,-1.324879,-1.328479,-1.325834,-1.318672,-1.308364,-1.243152,-1.263193,-1.283637,-1.325109,-1.359443,-1.464674,-1.503780,-1.561912,-1.629864,-1.691239,-1.720075,-1.758073
-1.089074,-1.064703,-1.039603,-1.023848,-1.014288,-1.001344,-1.036869,-0.957094,-0.933172,-0.891093,-0.837998,-0.866248,-0.822999,-0.789557,-0.771787,-0.762948,-0.834116,-0.823140,-0.897185,-0.981279,-1.054897,-1.144275,-1.093499,-1.127012,-1.123389,-1.007150,-0.963495,-0.774346,-0.639681,-0.520590,-0.420709,-0.331199,-0.242742,-0.251728,-0.163604,-0.059326,0.050998,0.049753,0.177798,0.206874,0.251353,0.280151,0.301396,0.313480,0.217068,0.208998,0.086278,0.053774,-0.082069,-0.081727,-0.084836,-0.198722,-0.306040,-0.346911,-0.506690,-0.715070,-0.783190,-0.912120,-1.033398,-1.082271,-1.067166,-1.074037,-1.023185,-1.098729,-1.143082,-1.082176,-1.130816,-1.092798,-1.156782,-1.129296,-1.127240,-1.163981,-1.139908,-1.105089,-1.061373,-1.007048,-0.957157,-0.914288,-0.889828,-0.895486,-0.927312,-1.029853,-1.062320,-1.076250,-1.075055,-1.034225,-0.984541,-0.988106,-1.018215,-1.037448,-1.048245,-1.108856,-1.110407,-1.115256,-1.122370,-1.189504,-1.197801,-1.200807,-1.196910,-1.189936,-1.179444,-1.178231,-1.197318,-1.216884,-1.256871,-1.289921,-1.393788,-1.431143,-1.486810,-1.552201,-1.611219,-1.720075,-1.758073
-1.038483,-1.013140,-0.986983,-0.969962,-0.958607,-0.943947,-0.918186,-0.895721,-0.869527,-0.825610,-0.771102,-0.728245,-0.681202,-0.643489,-0.619691,-0.603686,-0.583882,-0.647853,-0.618618,-0.684084,-0.737570,-0.805117,-0.856200,-0.882799,-0.879604,-0.887135,-0.850681,-0.774346,-0.737282,-0.706246,-0.601712,-0.512745,-0.520519,-0.444763,-0.368802,-0.273478,-0.170995,-0.065301,-0.055070,0.093476,0.141293,0.173837,0.199087,0.213058,0.217068,0.208998,0.086278,0.053774,0.030396,-0.081727,-0.084836,-0.198722,-0.204484,-0.346911,-0.398635,-0.599787,-0.783190,-0.788045,-0.908648,-0.960741,-0.950862,-0.854483,-0.918170,-0.997350,-0.950398,-0.989597,-0.952583,-1.006586,-0.989917,-1.048554,-1.047720,-1.010580,-0.990478,-0.959059,-0.919345,-0.938804,-0.891146,-0.850400,-0.827825,-0.834412,-0.866585,-0.908016,-0.940062,-0.954286,-0.953599,-0.914923,-0.867972,-0.871301,-0.900484,-0.918974,-0.928998,-0.929434,-0.990363,-0.993890,-0.999051,-1.064560,-1.070722,-1.073135,-1.067985,-1.125568,-1.114984,-1.113310,-1.131444,-1.150131,-1.188632,-1.220399,-1.252014,-1.285869,-1.411708,-1.474539,-1.531198,-1.638950,-1.675367
-0.937301,-0.910015,-0.881743,-0.916075,-0.902927,-0.886550,-0.858845,-0.834347,-0.805882,-0.760128,-0.704207,-0.659244,-0.610303,-0.497421,-0.467594,-0.444425,-0.417058,-0.384922,-0.432907,-0.386889,-0.420244,-0.352907,-0.381602,-0.394372,-0.513926,-0.527091,-0.512238,-0.566355,-0.542080,-0.520590,-0.601712,-0.512745,-0.520519,-0.541281,-0.471401,-0.380554,-0.392988,-0.295410,-0.171505,-0.133319,0.031233,0.067524,0.199087,0.213058,0.217068,0.208998,0.086278,0.053774,0.030396,-0.081727,-0.084836,-0.096601,-0.204484,-0.242978,-0.398635,-0.484503,-0.660920,-0.663970,-0.783899,-0.839212,-0.718254,-0.744705,-0.813155,-0.794592,-0.854057,-0.897018,-0.863466,-0.834161,-0.906484,-0.887070,-0.888682,-0.933879,-0.915763,-0.886045,-0.848331,-0.802318,-0.759124,-0.722624,-0.765822,-0.773337,-0.805858,-0.847097,-0.878933,-0.893304,-0.892871,-0.855271,-0.809687,-0.812899,-0.841619,-0.859737,-0.869374,-0.869627,-0.870319,-0.872524,-0.875732,-0.939615,-0.943644,-0.945463,-1.003522,-0.996832,-0.986064,-0.983468,-1.065569,-1.083379,-1.120394,-1.150876,-1.181127,-1.213233,-1.261505,-1.319213,-1.451178,-1.476699,-1.592660
-0.836119,-0.806889,-0.829123,-0.808301,-0.847246,-0.829153,-0.799503,-0.772974,-0.742237,-0.694645,-0.637312,-0.590242,-0.539404,-0.497421,-0.467594,-0.444425,-0.333647,-0.297278,-0.247196,-0.188759,-0.102917,-0.126802,-0.025654,-0.028052,-0.026355,-0.167047,-0.286609,-0.254368,-0.346878,-0.334934,-0.420709,-0.421972,-0.427927,-0.444763,-0.471401,-0.487630,-0.503984,-0.410465,-0.404374,-0.246716,-0.078827,-0.038790,0.096779,0.112636,0.116674,0.107249,0.086278,0.053774,0.030396,-0.081727,-0.084836,-0.096601,-0.102928,-0.242978,-0.290580,-0.369219,-0.538649,-0.663970,-0.659149,-0.717682,-0.601951,-0.634928,-0.603126,-0.693213,-0.757715,-0.711859,-0.685233,-0.747949,-0.739619,-0.806328,-0.809163,-0.780479,-0.766333,-0.740015,-0.706303,-0.734075,-0.693113,-0.658736,-0.641816,-0.651188,-0.684405,-0.725260,-0.756676,-0.771340,-0.771414,-0.735969,-0.693117,-0.696094,-0.723887,-0.741263,-0.750127,-0.750013,-0.750275,-0.751158,-0.752413,-0.814671,-0.816565,-0.881627,-0.874598,-0.868097,-0.921604,-0.918547,-0.933819,-0.949873,-1.052156,-1.081354,-1.110240,-1.140596,-1.186403,-1.241551,-1.291138,-1.314449,-1.427247
