-0.738753,-0.820719,-0.955587,-1.040434,-1.191742,-1.264452,-1.337834,-1.541703,-1.693532,-1.799094,-1.918853,-1.898296,-1.922987,-1.845030,-1.769959,-1.691358,-1.695679,-1.649156,-1.575126,-1.508583,-1.437438,-1.278474,-1.206416,-1.149006,-1.054739,-1.056907,-1.032722,-1.078716,-1.050529,-1.028912,-0.973755,-0.896564,-0.820753,-0.742678,-0.655756,-0.487162,-0.477782,-0.390402,-0.306462,-0.215170,-0.123375,-0.029830,0.047326,0.036171,0.100097,0.091376,0.166526,0.166956,0.159531,0.235828,0.239058,0.242404,0.230270,0.201238,0.179624,0.170497,0.188562,0.203344,0.234958,0.232883,0.232412,0.271099,0.213557,0.236914,0.160495,0.167105,0.170076,0.100170,0.098926,0.102937,0.025590,0.026119,0.014321,-0.005936,-0.090644,-0.102867,-0.175947,-0.180426,-0.222629,-0.220927,-0.292412,-0.357576,-0.341527,-0.367339,-0.336171,-0.334694,-0.402975,-0.416634,-0.436245,-0.443769,-0.506922,-0.522780,-0.556840,-0.604410,-0.648949,-0.697395,-0.739767,-0.854962,-0.906953,-0.976161,-1.059390,-1.232270,-1.258477,-1.307494,-1.341394,-1.343361,-1.341510,-1.369106,-1.375639,-1.383082,-1.267003,-1.237344,-1.191814
-0.738753,-0.820719,-0.955587,-1.040434,-1.119751,-1.264452,-1.337834,-1.541703,-1.693532,-1.799094,-1.918853,-1.898296,-1.922987,-1.845030,-1.769959,-1.778761,-1.695679,-1.649156,-1.575126,-1.583505,-1.509261,-1.415784,-1.338674,-1.277057,-1.243571,-1.182952,-1.224255,-1.208303,-1.245853,-1.225655,-1.170276,-1.094611,-1.022757,-0.949807,-0.869527,-0.781448,-0.708866,-0.628505,-0.552075,-0.463961,-0.370126,-0.356854,-0.278452,-0.207159,-0.221955,-0.147277,-0.149446,-0.147814,-0.075011,-0.075802,-0.069943,-0.065543,-0.082390,-0.119012,-0.146564,-0.153010,-0.132210,-0.115121,-0.076915,-0.077628,-0.078873,-0.119199,-0.100935,-0.159730,-0.156215,-0.149966,-0.228203,-0.218651,-0.219357,-0.293800,-0.290022,-0.283128,-0.364151,-0.372002,-0.376077,-0.448876,-0.515012,-0.512555,-0.544397,-0.599659,-0.604207,-0.668878,-0.650489,-0.670721,-0.634452,-0.627453,-0.633692,-0.645435,-0.665196,-0.673011,-0.679524,-0.697040,-0.734453,-0.787216,-0.838261,-0.962048,-1.018356,-1.076434,-1.144948,-1.232620,-1.335428,-1.430720,-1.465197,-1.522027,-1.451078,-1.453205,-1.450480,-1.369106,-1.375639,-1.383082,-1.267003,-1.237344,-1.191814
-0.685574,-0.820719,-0.894311,-1.040434,-1.119751,-1.264452,-1.337834,-1.452712,-1.693532,-1.799094,-1.817428,-1.898296,-1.825454,-1.845030,-1.769959,-1.778761,-1.695679,-1.649156,-1.653144,-1.583505,-1.509261,-1.484440,-1.404804,-1.341083,-1.306516,-1.308998,-1.351943,-1.337889,-1.376070,-1.422398,-1.366798,-1.292658,-1.224760,-1.225979,-1.154555,-1.075734,-1.016978,-0.945975,-0.879558,-0.795682,-0.699127,-0.602122,-0.522785,-0.531597,-0.463494,-0.465481,-0.386426,-0.383892,-0.387734,-0.387432,-0.378943,-0.373489,-0.395050,-0.439261,-0.391205,-0.395641,-0.452983,-0.433585,-0.388787,-0.388138,-0.390158,-0.431438,-0.415427,-0.477045,-0.472926,-0.467036,-0.546826,-0.537473,-0.537639,-0.611190,-0.605635,-0.669687,-0.666927,-0.738069,-0.732869,-0.794884,-0.854077,-0.844683,-0.866166,-0.852147,-0.916001,-0.917919,-0.959450,-0.913427,-0.873077,-0.861659,-0.922088,-0.931437,-0.894147,-0.902253,-0.909660,-0.929387,-0.971270,-1.030956,-1.090677,-1.160538,-1.227298,-1.224082,-1.303611,-1.403593,-1.519454,-1.529946,-1.568557,-1.522027,-1.560761,-1.453205,-1.450480,-1.369106,-1.375639,-1.275687,-1.267003,-1.134810,-1.092496
-0.685574,-0.763746,-0.894311,-0.973889,-1.119751,-1.187186,-1.337834,-1.452712,-1.597353,-1.799094,-1.817428,-1.898296,-1.825454,-1.751000,-1.769959,-1.691358,-1.695679,-1.649156,-1.653144,-1.583505,-1.509261,-1.484440,-1.404804,-1.341083,-1.369460,-1.372020,-1.415787,-1.467475,-1.506286,-1.487979,-1.497812,-1.490705,-1.426764,-1.364065,-1.368326,-1.296448,-1.248061,-1.184078,-1.125170,-1.044473,-0.945877,-0.847390,-0.767118,-0.774926,-0.705033,-0.704135,-0.702398,-0.619970,-0.622276,-0.621155,-0.610693,-0.604449,-0.629544,-0.679448,-0.717393,-0.719148,-0.693563,-0.672433,-0.700660,-0.698649,-0.701443,-0.743677,-0.729919,-0.715031,-0.789636,-0.784107,-0.785793,-0.856295,-0.855922,-0.928580,-0.921247,-0.978935,-1.045399,-1.030921,-1.089660,-1.140893,-1.125329,-1.176811,-1.123580,-1.167757,-1.165437,-1.229221,-1.206619,-1.156132,-1.111702,-1.095866,-1.095126,-1.103037,-1.123098,-1.131495,-1.139797,-1.161734,-1.148882,-1.213761,-1.279990,-1.292864,-1.366592,-1.371730,-1.462274,-1.489079,-1.519454,-1.629171,-1.568557,-1.522027,-1.451078,-1.453205,-1.341510,-1.260516,-1.267917,-1.168291,-1.161538,-1.032275,-0.993179
-0.632395,-0.763746,-0.833034,-0.973889,-1.047760,-1.109920,-1.255059,-1.363722,-1.597353,-1.698388,-1.817428,-1.797308,-1.825454,-1.751000,-1.679254,-1.691358,-1.612025,-1.649156,-1.575126,-1.583505,-1.509261,-1.415784,-1.404804,-1.341083,-1.369460,-1.372020,-1.415787,-1.532268,-1.571394,-1.619141,-1.628826,-1.622736,-1.561433,-1.571194,-1.510839,-1.517162,-1.479145,-1.422180,-1.370782,-1.293264,-1.192628,-1.092658,-1.092896,-1.018255,-1.027085,-0.942788,-0.939378,-0.934740,-0.856819,-0.854877,-0.842444,-0.835409,-0.785874,-0.839573,-0.962034,-0.961779,-0.934142,-0.911281,-0.934564,-0.931532,-1.012728,-0.977856,-0.965789,-1.032346,-1.027169,-1.101178,-1.104417,-1.175117,-1.174204,-1.245969,-1.315762,-1.288182,-1.348176,-1.396988,-1.375093,-1.417699,-1.464395,-1.442514,-1.445349,-1.420245,-1.414872,-1.478262,-1.453788,-1.398838,-1.350327,-1.330073,-1.325842,-1.331838,-1.352049,-1.303426,-1.312399,-1.277908,-1.326495,-1.335631,-1.343094,-1.359027,-1.436239,-1.445554,-1.462274,-1.489079,-1.519454,-1.529946,-1.465197,-1.414760,-1.341394,-1.343361,-1.232540,-1.151927,-1.160195,-1.060895,-0.950608,-0.929740,-0.794543
-0.579217,-0.649800,-0.771757,-0.840800,-0.975769,-1.032653,-1.172283,-1.274731,-1.501174,-1.597683,-1.716003,-1.696320,-1.727921,-1.656969,-1.679254,-1.603955,-1.612025,-1.567906,-1.575126,-1.508583,-1.437438,-1.415784,-1.338674,-1.341083,-1.306516,-1.372020,-1.415787,-1.532268,-1.571394,-1.619141,-1.694334,-1.688751,-1.696102,-1.709280,-1.653353,-1.664305,-1.633201,-1.580915,-1.534524,-1.459124,-1.439379,-1.337926,-1.255785,-1.261584,-1.188111,-1.181441,-1.176357,-1.092125,-1.091361,-1.010692,-0.996944,-0.989382,-1.020369,-1.079760,-1.125128,-1.123533,-1.094528,-1.150129,-1.090501,-1.164415,-1.168371,-1.212035,-1.201658,-1.270333,-1.264701,-1.338981,-1.423040,-1.414233,-1.492487,-1.563359,-1.631375,-1.674741,-1.650952,-1.689841,-1.731884,-1.694506,-1.735647,-1.774642,-1.702763,-1.672733,-1.664307,-1.665044,-1.639165,-1.580868,-1.529295,-1.505728,-1.498880,-1.446239,-1.466524,-1.418047,-1.369933,-1.394081,-1.385699,-1.396567,-1.343094,-1.359027,-1.366592,-1.371730,-1.382943,-1.403593,-1.427441,-1.430720,-1.361837,-1.307494,-1.231711,-1.233518,-1.123570,-1.043338,-0.944751,-0.953500,-0.845144,-0.724671,-0.695225
-0.526038,-0.592827,-0.649203,-0.774255,-0.831787,-0.955387,-1.006732,-1.185740,-1.308816,-1.496977,-1.614578,-1.595333,-1.630387,-1.562939,-1.588550,-1.516553,-1.528372,-1.486656,-1.497108,-1.433660,-1.365615,-1.347129,-1.272545,-1.277057,-1.243571,-1.308998,-1.415787,-1.467475,-1.571394,-1.619141,-1.694334,-1.688751,-1.763437,-1.778322,-1.795867,-1.811448,-1.787257,-1.819018,-1.780136,-1.707915,-1.603879,-1.583193,-1.500118,-1.423804,-1.429650,-1.340543,-1.334343,-1.249510,-1.247722,-1.244415,-1.151444,-1.143355,-1.176699,-1.239885,-1.288223,-1.285287,-1.254915,-1.229746,-1.246437,-1.242043,-1.324013,-1.290095,-1.358904,-1.428991,-1.502234,-1.576784,-1.662007,-1.733055,-1.810769,-1.880749,-1.946987,-1.983988,-2.029424,-1.982693,-2.017317,-2.040515,-2.006899,-1.973919,-1.960178,-1.925221,-1.913743,-1.851825,-1.824541,-1.762897,-1.648608,-1.564280,-1.556559,-1.503439,-1.466524,-1.418047,-1.369933,-1.335994,-1.326495,-1.274696,-1.279990,-1.292864,-1.296945,-1.297906,-1.303611,-1.318107,-1.335428,-1.331495,-1.258477,-1.200227,-1.122028,-1.123674,-1.014600,-0.934748,-0.837029,-0.846104,-0.739679,-0.724671,-0.595907
-0.419681,-0.478881,-0.587926,-0.641166,-0.759796,-0.800855,-0.923956,-1.007759,-1.212637,-1.295565,-1.411727,-1.393357,-1.435321,-1.468908,-1.407142,-1.429150,-1.444718,-1.405406,-1.419089,-1.358737,-1.293791,-1.278474,-1.206416,-1.213032,-1.180627,-1.245975,-1.288099,-1.402682,-1.506286,-1.553560,-1.628826,-1.688751,-1.763437,-1.778322,-1.795867,-1.885020,-1.941313,-1.898386,-1.943878,-1.873775,-1.850630,-1.746705,-1.744451,-1.667133,-1.590676,-1.579197,-1.492330,-1.406895,-1.404084,-1.322322,-1.305944,-1.297329,-1.254864,-1.319948,-1.369770,-1.366163,-1.335108,-1.388978,-1.324405,-1.319671,-1.401834,-1.446215,-1.516150,-1.587648,-1.660589,-1.735319,-1.821319,-1.972171,-2.049481,-2.118792,-2.183697,-2.215924,-2.256506,-2.275546,-2.231392,-2.178918,-2.210338,-2.173196,-2.024532,-1.988343,-1.976102,-1.914085,-1.824541,-1.762897,-1.648608,-1.564280,-1.498880,-1.446239,-1.352049,-1.303426,-1.254865,-1.219821,-1.208087,-1.213761,-1.216886,-1.160538,-1.157650,-1.150258,-1.144948,-1.147134,-1.151403,-1.133045,-1.155117,-1.092960,-1.012345,-1.013830,-0.905630,-0.826159,-0.837029,-0.738708,-0.739679,-0.622136,-0.595907
-0.313323,-0.364935,-0.465373,-0.508077,-0.615814,-0.646322,-0.758404,-0.829778,-1.020278,-1.094154,-1.107452,-1.191382,-1.240254,-1.186817,-1.225733,-1.254345,-1.193758,-1.242906,-1.263053,-1.208891,-1.221968,-1.141163,-1.140286,-1.084980,-1.117683,-1.119930,-1.224255,-1.337889,-1.376070,-1.487979,-1.563319,-1.622736,-1.696102,-1.778322,-1.795867,-1.885020,-1.941313,-1.977753,-2.025749,-2.039636,-2.015130,-1.991973,-1.907340,-1.910462,-1.832215,-1.738299,-1.650316,-1.564280,-1.560445,-1.478137,-1.383195,-1.374315,-1.411193,-1.400010,-1.451317,-1.447040,-1.415301,-1.388978,-1.324405,-1.397298,-1.479656,-1.524274,-1.594773,-1.666977,-1.739767,-1.893854,-1.980630,-2.131582,-2.208623,-2.277486,-2.341503,-2.370547,-2.332200,-2.348760,-2.302750,-2.248120,-2.210338,-2.106770,-2.024532,-1.925221,-1.851384,-1.851825,-1.762749,-1.641544,-1.529295,-1.447176,-1.383522,-1.331838,-1.294811,-1.246116,-1.139797,-1.103647,-1.089678,-1.091891,-1.090677,-1.028211,-1.018356,-1.002610,-0.986285,-0.976161,-0.967377,-1.033820,-0.948397,-0.878427,-0.902662,-0.794142,-0.796660,-0.717570,-0.729307,-0.738708,-0.634214,-0.622136,-0.496589
-0.153787,-0.250989,-0.281542,-0.374988,-0.399842,-0.491789,-0.592853,-0.651796,-0.827920,-0.892743,-0.904602,-0.989406,-0.947654,-0.998756,-0.953620,-0.992137,-1.026451,-0.999156,-1.028998,-1.059045,-1.078321,-1.072508,-1.008027,-1.020954,-0.991795,-1.056907,-1.160411,-1.208303,-1.310962,-1.356817,-1.432305,-1.490705,-1.561433,-1.640237,-1.724610,-1.811448,-1.941313,-2.057121,-2.107619,-2.122566,-2.179630,-2.155485,-2.070229,-2.072681,-1.993241,-1.897401,-1.808302,-1.721665,-1.638626,-1.556045,-1.537695,-1.451302,-1.411193,-1.480072,-1.451317,-1.447040,-1.415301,-1.388978,-1.402373,-1.397298,-1.479656,-1.524274,-1.594773,-1.666977,-1.818945,-1.893854,-2.060286,-2.131582,-2.208623,-2.277486,-2.341503,-2.293235,-2.256506,-2.202333,-2.160034,-2.109716,-2.074712,-1.973919,-1.895824,-1.798977,-1.789025,-1.727304,-1.639165,-1.580868,-1.469639,-1.388625,-1.325842,-1.274638,-1.237573,-1.188805,-1.139797,-1.103647,-1.089678,-1.091891,-1.027573,-1.028211,-1.018356,-1.002610,-0.986285,-0.976161,-0.967377,-0.934594,-0.845037,-0.878427,-0.792979,-0.794142,-0.796660,-0.717570,-0.729307,-0.738708,-0.739679,-0.622136,-0.595907
