1.037777,1.143932,1.168014,1.267464,1.310003,1.195950,1.160375,1.116362,1.003501,0.981647,0.899872,0.914758,0.873356,0.905502,0.885166,0.875277,0.929712,0.931858,0.943025,1.014727,1.023514,1.039631,1.065151,1.146798,1.166985,1.188311,1.212266,1.236773,1.249161,1.273232,1.295573,1.301782,1.318545,1.334406,1.337410,1.355680,1.370112,1.387081,1.412135,1.449492,1.411834,1.436465,1.434527,1.435355,1.415980,1.323300,1.292011,1.279729,1.195269,1.182885,1.178464,1.180086,1.094442,1.091962,1.017751,1.000094,1.004000,0.936128,0.933054,0.856528,0.866045,0.826649,0.846724,0.793461,0.783050,0.706524,0.634810,0.623379,0.551083,0.540509,0.458822,0.383870,0.376702,0.310308,0.251224,0.257447,0.195189,0.216098,0.159768,0.201149,0.147837,0.189186,0.139657,0.169506,0.202698,0.095415,0.082785,0.055804,-0.078044,-0.106214,-0.145218,-0.270273,-0.306526,-0.427713,-0.446560,-0.464963,-0.471462,-0.566592,-0.571253,-0.564784,-0.561170,-0.555605,-0.528696,-0.515915,-0.506209,-0.490346,-0.476683,-0.371784,-0.350913,-0.329472,-0.298375,-0.266529,-0.169419
1.294618,1.409852,1.540570,1.559652,1.606457,1.583260,1.438264,1.376417,1.326367,1.208181,1.184751,1.119060,1.135540,1.097867,1.075212,1.125356,1.114655,1.175094,1.185751,1.195666,1.262819,1.277998,1.301143,1.322498,1.340741,1.418206,1.440530,1.463450,1.474208,1.499177,1.522221,1.529113,1.548941,1.567849,1.573049,1.594965,1.613688,1.634714,1.665464,1.710789,1.748201,1.779806,1.780534,1.715239,1.697653,1.676817,1.643773,1.561155,1.546540,1.534143,1.530103,1.463383,1.447180,1.374744,1.368700,1.343037,1.273188,1.266316,1.189254,1.165112,1.109260,1.131594,1.090528,1.098639,1.026264,1.010848,0.944269,0.875456,0.871179,0.802359,0.724078,0.653125,0.648001,0.582864,0.530782,0.473120,0.493003,0.450117,0.406077,0.377304,0.428347,0.387764,0.456022,0.389565,0.315478,0.319565,0.192179,0.161687,0.128216,-0.005447,-0.045717,-0.072251,-0.207474,-0.229896,-0.346725,-0.364942,-0.372066,-0.468400,-0.474075,-0.469145,-0.561170,-0.555605,-0.528696,-0.515915,-0.417443,-0.403330,-0.391272,-0.371784,-0.269254,-0.249796,-0.220355,-0.113636,-0.093895
1.551459,1.587131,1.726848,1.851840,1.804092,1.776915,1.623523,1.549787,1.487800,1.359203,1.327191,1.255262,1.266632,1.226110,1.201909,1.250396,1.237950,1.235903,1.307114,1.316292,1.322645,1.397181,1.419138,1.439632,1.456579,1.475680,1.554662,1.576789,1.586731,1.612150,1.635546,1.642779,1.664138,1.684570,1.749778,1.774429,1.796370,1.820439,1.855460,1.906762,1.950022,1.985811,1.988139,1.995124,1.979327,1.888928,1.854830,1.842582,1.827556,1.815150,1.741086,1.746680,1.729370,1.657527,1.649459,1.617391,1.542377,1.530466,1.445455,1.411979,1.352476,1.375550,1.334332,1.342781,1.269477,1.254307,1.191836,1.190552,1.127255,1.064210,0.989335,0.989693,0.919300,0.855419,0.810340,0.760684,0.716363,0.684136,0.734488,0.729613,0.708857,0.685632,0.666932,0.609625,0.541037,0.543714,0.410968,0.373455,0.231346,0.196087,0.053784,0.026760,-0.108422,-0.130987,-0.246890,-0.264921,-0.272669,-0.370209,-0.376896,-0.373507,-0.466791,-0.462795,-0.437922,-0.426296,-0.417443,-0.316315,-0.305862,-0.288161,-0.269254,-0.170120,-0.142334,-0.037190,-0.018371
1.637073,1.675771,1.819987,1.851840,1.902910,1.776915,1.716153,1.549787,1.487800,1.359203,1.327191,1.255262,1.266632,1.226110,1.201909,1.187876,1.237950,1.235903,1.246433,1.255979,1.322645,1.337589,1.360140,1.381065,1.456579,1.475680,1.497596,1.520120,1.530469,1.555664,1.578883,1.642779,1.664138,1.684570,1.690868,1.714608,1.735476,1.758531,1.855460,1.906762,1.950022,1.985811,1.988139,1.995124,1.979327,1.959631,1.925182,1.912938,1.897811,1.885401,1.881742,1.888329,1.870466,1.798918,1.789838,1.754568,1.744268,1.728579,1.637605,1.597129,1.534887,1.558517,1.578136,1.525887,1.512691,1.436901,1.377512,1.379610,1.319312,1.260598,1.188277,1.124320,1.122774,1.059836,1.020009,0.976357,0.939723,0.918155,0.898694,0.905767,0.895864,0.884210,0.877842,0.829685,0.766596,0.655789,0.520362,0.373455,0.334476,0.196087,0.153286,0.026760,-0.009370,-0.032078,-0.147055,-0.164900,-0.272669,-0.272017,-0.279717,-0.373507,-0.372413,-0.369985,-0.347148,-0.336677,-0.328676,-0.316315,-0.220451,-0.204538,-0.187595,-0.090443,-0.064314,0.039256,0.132677
1.551459,1.675771,1.726848,1.754444,1.804092,1.680087,1.623523,1.463102,1.326367,1.283692,1.184751,1.119060,1.135540,1.097867,1.075212,1.062837,1.053007,1.114285,1.125070,1.135353,1.143166,1.158815,1.242145,1.263932,1.282823,1.303259,1.326398,1.350111,1.417946,1.442691,1.465559,1.472280,1.491342,1.509488,1.573049,1.594965,1.613688,1.634714,1.665464,1.710789,1.748201,1.779806,1.849736,1.855182,1.838490,1.818224,1.784478,1.772225,1.757302,1.744898,1.741086,1.746680,1.729370,1.798918,1.789838,1.754568,1.744268,1.728579,1.701655,1.658845,1.595691,1.619506,1.639087,1.647958,1.573495,1.558630,1.501295,1.442629,1.447350,1.391523,1.320905,1.258948,1.190599,1.127975,1.089898,1.048248,1.088630,1.074167,1.062900,1.081921,1.082871,1.082788,0.983297,0.939715,0.879376,0.767864,0.629756,0.479338,0.334476,0.196087,0.153286,0.026760,-0.009370,-0.032078,-0.147055,-0.164900,-0.272669,-0.272017,-0.279717,-0.277868,-0.278034,-0.277176,-0.256375,-0.247058,-0.239910,-0.229299,-0.135041,-0.120914,-0.024277,-0.010767,0.091727,0.192149,0.208201
1.380232,1.409852,1.540570,1.559652,1.507639,1.486432,1.345634,1.203047,1.084218,1.057158,0.971092,0.914758,0.938902,0.905502,0.885166,0.875277,0.868065,0.931858,0.943025,0.954413,0.963687,0.980040,1.006153,1.088232,1.109066,1.130837,1.155200,1.180103,1.192899,1.273232,1.295573,1.301782,1.318545,1.334406,1.337410,1.355680,1.370112,1.387081,1.412135,1.449492,1.546381,1.573801,1.572930,1.575297,1.556816,1.535411,1.503068,1.561155,1.546540,1.534143,1.530103,1.534207,1.517728,1.586831,1.579269,1.548803,1.542377,1.596504,1.573555,1.535412,1.534887,1.558517,1.578136,1.525887,1.512691,1.497765,1.501295,1.442629,1.447350,1.391523,1.320905,1.258948,1.190599,1.127975,1.089898,1.048248,1.088630,1.074167,1.062900,1.081921,1.082871,1.082788,1.088752,0.939715,0.879376,0.767864,0.629756,0.479338,0.334476,0.196087,0.153286,0.026760,-0.009370,-0.130987,-0.147055,-0.164900,-0.272669,-0.272017,-0.279717,-0.277868,-0.278034,-0.277176,-0.256375,-0.157439,-0.151143,-0.142283,-0.049630,0.046332,0.057382,0.148585,0.247767,0.268595,0.359250
1.123390,1.143932,1.168014,1.267464,1.211185,1.099122,1.067745,0.942992,0.842068,0.830624,0.757432,0.710456,0.742264,0.713137,0.695121,0.687718,0.744769,0.749431,0.760980,0.773474,0.784209,0.860857,0.888157,0.912532,0.935310,0.958415,0.984002,1.010095,1.024114,1.047287,1.068924,1.074450,1.088150,1.100964,1.101771,1.116395,1.126537,1.139448,1.158807,1.188195,1.210014,1.230460,1.226923,1.295412,1.275143,1.252597,1.221659,1.209372,1.265524,1.253137,1.248792,1.250910,1.306085,1.304049,1.298510,1.343037,1.340485,1.332353,1.317354,1.350262,1.352476,1.375550,1.395283,1.342781,1.330281,1.315171,1.315620,1.253571,1.255293,1.260598,1.188277,1.124320,1.122774,1.059836,1.020009,0.976357,0.939723,0.996161,0.980797,0.993844,0.989368,0.983499,0.983297,0.829685,0.766596,0.655789,0.520362,0.373455,0.334476,0.196087,0.053784,0.026760,-0.108422,-0.130987,-0.246890,-0.264921,-0.272669,-0.272017,-0.279717,-0.277868,-0.278034,-0.184366,-0.165601,-0.157439,-0.062376,0.031749,0.035780,0.129955,0.220700,0.307938,0.325788,0.421488,0.510298
0.866549,0.878013,0.888597,0.975276,0.914732,0.905468,0.789856,0.682937,0.680636,0.604090,0.543773,0.574255,0.545626,0.520772,0.568424,0.562678,0.559827,0.627812,0.639617,0.652848,0.664556,0.682082,0.711164,0.736832,0.761554,0.785994,0.812804,0.840086,0.855329,0.821342,0.842275,0.847118,0.800156,0.809161,0.807223,0.817288,0.822067,0.829906,0.842146,0.861574,0.873646,0.887119,0.880916,0.875585,0.923051,0.899080,0.869897,0.857590,0.914253,0.901879,0.897154,0.967613,0.953346,1.021266,1.017751,1.068683,1.071297,1.068203,1.061154,1.103395,1.109260,1.131594,1.151479,1.159674,1.087067,1.071712,1.068052,1.001494,0.999217,0.998747,0.923021,0.922379,0.851475,0.855419,0.810340,0.760684,0.790817,0.762142,0.734488,0.729613,0.708857,0.685632,0.666932,0.609625,0.541037,0.543714,0.410968,0.267571,0.231346,0.095320,0.053784,-0.072251,-0.108422,-0.130987,-0.246890,-0.264921,-0.272669,-0.272017,-0.279717,-0.277868,-0.183656,-0.184366,-0.074827,0.021799,0.026390,0.118765,0.206601,0.213578,0.302359,0.387614,0.403808,0.497934,0.510298
0.609708,0.612094,0.702319,0.683088,0.717097,0.614985,0.511967,0.509567,0.438486,0.453068,0.401333,0.369953,0.414534,0.392529,0.441727,0.437639,0.436531,0.445385,0.457572,0.471909,0.485078,0.503307,0.475172,0.502565,0.529879,0.556098,0.527474,0.556739,0.517759,0.538910,0.502302,0.506120,0.454563,0.458998,0.453764,0.458360,0.456704,0.458456,0.462153,0.469628,0.470005,0.475110,0.465707,0.455758,0.500541,0.474859,0.447783,0.505807,0.492728,0.480369,0.545515,0.613492,0.600608,0.667787,0.666803,0.725740,0.802109,0.804053,0.804954,0.856528,0.866045,0.887638,0.907675,0.915532,0.843853,0.828254,0.820485,0.749418,0.743140,0.671434,0.657764,0.653125,0.580176,0.582864,0.530782,0.473120,0.418549,0.450117,0.406077,0.377304,0.428347,0.387764,0.350567,0.279535,0.315478,0.207490,0.192179,0.055804,0.025086,-0.005447,-0.045717,-0.171262,-0.207474,-0.229896,-0.246890,-0.264921,-0.272669,-0.272017,-0.279717,-0.182230,-0.183656,-0.091556,0.015947,0.021799,0.115157,0.205781,0.206601,0.297201,0.302359,0.307938,0.325788,0.421488,0.434774
0.352867,0.434814,0.422902,0.390900,0.420643,0.324503,0.326707,0.336197,0.277054,0.226534,0.258894,0.233751,0.217896,0.264285,0.251682,0.250079,0.189941,0.202149,0.154164,0.170344,0.126120,0.145758,0.121185,0.151165,0.182366,0.153781,0.185079,0.160053,0.180189,0.143506,0.162329,0.108290,0.108971,0.108835,0.100306,0.099433,0.091341,0.087006,0.082161,0.077683,0.066364,0.063101,0.050498,0.035931,0.007613,-0.020064,0.025669,0.013311,0.071203,0.058859,0.123549,0.188546,0.247870,0.314309,0.386044,0.451386,0.465623,0.539902,0.612804,0.609661,0.622829,0.643681,0.663871,0.671390,0.661443,0.584795,0.572918,0.497341,0.487064,0.409584,0.392508,0.316556,0.308877,0.242169,0.181335,0.113665,0.120735,0.060086,-0.004438,0.024995,-0.039170,-0.009392,-0.071253,-0.050554,-0.135640,-0.128735,-0.136004,-0.155964,-0.181175,-0.206981,-0.244719,-0.270273,-0.306526,-0.328804,-0.346725,-0.364942,-0.272669,-0.272017,-0.279717,-0.182230,-0.089277,-0.091556,0.015947,0.021799,0.115157,0.118765,0.206601,0.213578,0.220700,0.228262,0.169747,0.192149,0.208201
