0.388305,0.385314,0.420427,0.406927,0.435981,0.421693,0.405885,0.435814,0.423748,0.454548,0.445073,0.441032,0.476557,0.473469,0.470858,0.515110,0.516306,0.522141,0.527090,0.542761,0.549886,0.566518,0.581679,0.603033,0.620988,0.642524,0.667426,0.639493,0.663749,0.688575,0.653192,0.672134,0.634976,0.657660,0.617504,0.632986,0.582916,0.596326,0.545661,0.553246,0.499267,0.437571,0.384723,0.318981,0.246896,0.111999,0.031984,-0.044226,-0.128489,-0.208974,-0.291523,-0.321254,-0.409458,-0.504002,-0.534919,-0.630445,-0.649867,-0.742408,-0.751756,-0.829976,-0.837469,-0.885249,-0.889487,-1.054265,-1.114296,-1.119399,-1.149122,-1.105746,-1.063367,-1.036506,-1.018987,-1.007692,-1.000824,-0.992499,-0.986449,-0.963237,-0.935447,-0.910136,-0.884422,-0.864974,-0.834412,-0.793213,-0.767487,-0.739792,-0.712691,-0.695710,-0.669573,-0.654270,-0.703334,-0.693556,-0.695231,-0.697538,-0.707220,-0.659899,-0.670845,-0.698130,-0.724680,-0.757584,-0.804807,-0.845034,-0.902388,-0.964928,-1.027441,-1.087065,-1.134991,-1.170487,-1.198721,-1.204381,-1.135419,-1.140115,-1.152143,-1.180585,-1.199743
0.298369,0.340832,0.332417,0.363348,0.349832,0.379004,0.363521,0.393712,0.381882,0.412763,0.403171,0.441032,0.434425,0.431206,0.470858,0.472184,0.472890,0.522141,0.527090,0.542761,0.549886,0.566518,0.581679,0.603033,0.620988,0.642524,0.614031,0.639493,0.663749,0.631642,0.653192,0.613481,0.634976,0.597946,0.557615,0.573010,0.523088,0.536206,0.485394,0.492594,0.438501,0.376706,0.323366,0.257829,0.185995,0.111999,0.031984,-0.104832,-0.189051,-0.269856,-0.352984,-0.383649,-0.473247,-0.569320,-0.602584,-0.700181,-0.721643,-0.816649,-0.827962,-0.908315,-0.917953,-0.966123,-0.971457,-1.139434,-1.199922,-1.202818,-1.228446,-1.182289,-1.137742,-1.109416,-1.090732,-1.078374,-1.070958,-1.061983,-1.055904,-1.032173,-1.003917,-0.978443,-0.952525,-0.933067,-0.901820,-0.859463,-0.832994,-0.804502,-0.776540,-0.758879,-0.731664,-0.715478,-0.703334,-0.693556,-0.695231,-0.697538,-0.707220,-0.659899,-0.670845,-0.698130,-0.724680,-0.757584,-0.804807,-0.845034,-0.902388,-0.964928,-1.027441,-1.087065,-1.134991,-1.170487,-1.198721,-1.204381,-1.215515,-1.140115,-1.152143,-1.180585,-1.199743
0.208433,0.251867,0.244407,0.276192,0.263684,0.293627,0.278795,0.309507,0.340016,0.329194,0.361268,0.356809,0.392292,0.388942,0.428210,0.429259,0.472890,0.478084,0.482462,0.497171,0.549886,0.566518,0.581679,0.553340,0.570211,0.590560,0.614031,0.584911,0.608060,0.631642,0.595305,0.554828,0.575647,0.538232,0.497726,0.453059,0.463260,0.415966,0.425127,0.371289,0.377735,0.315841,0.262010,0.196677,0.125094,0.051058,-0.028704,-0.165438,-0.249613,-0.330738,-0.414444,-0.508441,-0.600825,-0.634637,-0.737914,-0.769916,-0.865196,-0.890889,-0.980373,-0.986655,-1.078921,-1.046998,-1.135398,-1.224604,-1.285548,-1.286238,-1.228446,-1.182289,-1.212117,-1.182326,-1.162478,-1.149056,-1.070958,-1.061983,-1.055904,-1.032173,-1.072387,-1.046749,-1.020628,-1.001161,-0.969229,-0.925713,-0.898500,-0.869212,-0.840389,-0.758879,-0.731664,-0.715478,-0.703334,-0.693556,-0.695231,-0.697538,-0.646717,-0.659899,-0.670845,-0.698130,-0.724680,-0.757584,-0.804807,-0.915295,-0.974971,-1.040409,-1.105582,-1.167427,-1.216455,-1.252665,-1.280780,-1.204381,-1.215515,-1.219408,-1.231306,-1.180585,-1.199743
0.118497,0.162902,0.156396,0.189035,0.177535,0.208250,0.236432,0.225303,0.256285,0.287410,0.277463,0.314697,0.350159,0.346678,0.385562,0.386333,0.386056,0.434026,0.437835,0.451582,0.457089,0.471671,0.484951,0.503647,0.519434,0.538596,0.507243,0.530329,0.496683,0.517777,0.479529,0.496175,0.456990,0.418804,0.377948,0.393083,0.343605,0.295726,0.244326,0.249985,0.195437,0.194110,0.139296,0.074374,0.003292,-0.070823,-0.150079,-0.226044,-0.370737,-0.452503,-0.537366,-0.570837,-0.664614,-0.765272,-0.805579,-0.909387,-0.936972,-1.039371,-1.056578,-1.143334,-1.159405,-1.127872,-1.217368,-1.309774,-1.371174,-1.369657,-1.307770,-1.258833,-1.212117,-1.182326,-1.162478,-1.149056,-1.141091,-1.131467,-1.125359,-1.101109,-1.140857,-1.115056,-1.088731,-1.069255,-1.036638,-0.991964,-0.898500,-0.869212,-0.840389,-0.758879,-0.731664,-0.715478,-0.703334,-0.693556,-0.695231,-0.697538,-0.707220,-0.720788,-0.732207,-0.760750,-0.788674,-0.823153,-0.872793,-0.915295,-0.974971,-1.115890,-1.183722,-1.247789,-1.216455,-1.252665,-1.280780,-1.285403,-1.295612,-1.219408,-1.231306,-1.260588,-1.281344
0.028561,0.073937,0.068386,0.101879,0.091387,0.122874,0.151706,0.183201,0.172554,0.203841,0.235560,0.230475,0.265893,0.262150,0.300265,0.300481,0.342640,0.345911,0.348579,0.360403,0.364292,0.376824,0.388222,0.354568,0.367104,0.382705,0.347061,0.366584,0.329617,0.346980,0.305866,0.320215,0.279005,0.239663,0.258170,0.213157,0.164122,0.115366,0.123792,0.068029,0.013139,0.011515,-0.044774,-0.047930,-0.118510,-0.192703,-0.271454,-0.407861,-0.491861,-0.574267,-0.660287,-0.695628,-0.792193,-0.830589,-0.940909,-0.979122,-1.080525,-1.113612,-1.132784,-1.221674,-1.239889,-1.208747,-1.299338,-1.394944,-1.456800,-1.453076,-1.387094,-1.335377,-1.286493,-1.255236,-1.234224,-1.219738,-1.211225,-1.200952,-1.194814,-1.170044,-1.209326,-1.183362,-1.088731,-1.069255,-1.036638,-0.991964,-0.898500,-0.869212,-0.840389,-0.822048,-0.793755,-0.715478,-0.703334,-0.693556,-0.695231,-0.697538,-0.707220,-0.781676,-0.793570,-0.823371,-0.852667,-0.888722,-0.940779,-0.985556,-1.047554,-1.115890,-1.183722,-1.247789,-1.297919,-1.334844,-1.280780,-1.285403,-1.295612,-1.298702,-1.231306,-1.260588,-1.281344
-0.061375,-0.015028,-0.019624,0.014722,0.048313,0.037497,0.066980,0.098997,0.088823,0.120272,0.151755,0.146252,0.181627,0.177622,0.214969,0.214629,0.212390,0.213739,0.214696,0.223635,0.225096,0.234554,0.194765,0.205488,0.214773,0.174851,0.186879,0.148256,0.162551,0.119250,0.074315,0.085602,0.041690,0.060521,0.018614,-0.026746,-0.075189,-0.064995,-0.117276,-0.113928,-0.169160,-0.171080,-0.228844,-0.292537,-0.301213,-0.375525,-0.453516,-0.529073,-0.612984,-0.696032,-0.783208,-0.820420,-0.919771,-0.961223,-1.008574,-1.118593,-1.152302,-1.187853,-1.285195,-1.300013,-1.320374,-1.289621,-1.299338,-1.394944,-1.456800,-1.453076,-1.387094,-1.335377,-1.286493,-1.255236,-1.234224,-1.290419,-1.281358,-1.270436,-1.264269,-1.238980,-1.209326,-1.183362,-1.156834,-1.069255,-1.036638,-0.991964,-0.964006,-0.933922,-0.904238,-0.885217,-0.855846,-0.837895,-0.823673,-0.813051,-0.815155,-0.817440,-0.828224,-0.842565,-0.854933,-0.885991,-0.916660,-0.954290,-1.008765,-1.055818,-1.120138,-1.191370,-1.183722,-1.247789,-1.297919,-1.334844,-1.280780,-1.285403,-1.295612,-1.298702,-1.231306,-1.260588,-1.281344
-0.151311,-0.103993,-0.107634,-0.072434,-0.037835,-0.047880,-0.017747,0.014793,0.005092,0.036703,0.067950,0.062029,0.055228,0.093095,0.087025,0.085852,0.082140,0.081566,0.080812,0.041277,0.039502,0.044860,0.049672,0.006715,0.011665,-0.033004,-0.026697,-0.070071,-0.115893,-0.108479,-0.157236,-0.149011,-0.195624,-0.238049,-0.220942,-0.266648,-0.254672,-0.305475,-0.298078,-0.356536,-0.351458,-0.414541,-0.412914,-0.475992,-0.544818,-0.558346,-0.635579,-0.710891,-0.794670,-0.817796,-0.906130,-0.945211,-0.983560,-1.026541,-1.143903,-1.188328,-1.224078,-1.262093,-1.361400,-1.378353,-1.400858,-1.370496,-1.381308,-1.480114,-1.542426,-1.536496,-1.466417,-1.411920,-1.360868,-1.328147,-1.305970,-1.290419,-1.351492,-1.339920,-1.333724,-1.307916,-1.209326,-1.183362,-1.156834,-1.137348,-1.104047,-1.058214,-1.029513,-0.998632,-0.968086,-0.948386,-0.917936,-0.899104,-0.883842,-0.872799,-0.875116,-0.877391,-0.888726,-0.903453,-0.916296,-0.948611,-0.916660,-0.954290,-1.008765,-1.055818,-1.047554,-1.115890,-1.183722,-1.247789,-1.216455,-1.252665,-1.280780,-1.285403,-1.215515,-1.219408,-1.231306,-1.180585,-1.199743
-0.241248,-0.192958,-0.195644,-0.159591,-0.123984,-0.133257,-0.102473,-0.069412,-0.078639,-0.046866,-0.057758,-0.064305,-0.071170,-0.075961,-0.083567,-0.085852,-0.091527,-0.094664,-0.097699,-0.095491,-0.146093,-0.144834,-0.192150,-0.192057,-0.242220,-0.240859,-0.293667,-0.288399,-0.338647,-0.393141,-0.388786,-0.442277,-0.432938,-0.476904,-0.520386,-0.506551,-0.553810,-0.545955,-0.539146,-0.599145,-0.594522,-0.597136,-0.658340,-0.659447,-0.727521,-0.802107,-0.817641,-0.892709,-0.915794,-0.939560,-0.967590,-1.070003,-1.111139,-1.157175,-1.211568,-1.258064,-1.295854,-1.336334,-1.361400,-1.378353,-1.400858,-1.370496,-1.381308,-1.480114,-1.542426,-1.536496,-1.466417,-1.411920,-1.435243,-1.401057,-1.377716,-1.361101,-1.351492,-1.339920,-1.333724,-1.307916,-1.277796,-1.251668,-1.224938,-1.205442,-1.171456,-1.124464,-1.095019,-1.063342,-1.031935,-1.011554,-0.980027,-0.960312,-0.944012,-0.932546,-0.935078,-0.937342,-0.888726,-0.903453,-0.916296,-0.885991,-0.916660,-0.954290,-0.940779,-0.985556,-0.974971,-1.040409,-1.105582,-1.087065,-1.134991,-1.170487,-1.198721,-1.123359,-1.135419,-1.140115,-1.152143,-1.100582,-1.118143
-0.286216,-0.281922,-0.283654,-0.246747,-0.253206,-0.218634,-0.187199,-0.195718,-0.204236,-0.172220,-0.183465,-0.190639,-0.197569,-0.202752,-0.211511,-0.214629,-0.265194,-0.270894,-0.276210,-0.323439,-0.331687,-0.381951,-0.385608,-0.440523,-0.445328,-0.500677,-0.507243,-0.561308,-0.617091,-0.620871,-0.678225,-0.676890,-0.729581,-0.715760,-0.759942,-0.746453,-0.793121,-0.786436,-0.780214,-0.781101,-0.837586,-0.840597,-0.842410,-0.904054,-0.910224,-0.984928,-0.999704,-1.013921,-1.036918,-1.061325,-1.090512,-1.132398,-1.174928,-1.222493,-1.279233,-1.327799,-1.367631,-1.410575,-1.437605,-1.456692,-1.481342,-1.451370,-1.463278,-1.480114,-1.628052,-1.619915,-1.545741,-1.488464,-1.435243,-1.401057,-1.377716,-1.361101,-1.351492,-1.339920,-1.333724,-1.307916,-1.277796,-1.251668,-1.224938,-1.205442,-1.171456,-1.190715,-1.160526,-1.128052,-1.095784,-1.074723,-1.042118,-1.021521,-0.944012,-0.932546,-0.935078,-0.877391,-0.888726,-0.842565,-0.854933,-0.885991,-0.852667,-0.888722,-0.872793,-0.915295,-0.902388,-0.964928,-1.027441,-1.006702,-1.053527,-1.088309,-1.034604,-1.042337,-1.055323,-1.060821,-1.072980,-1.020579,-1.036543
-0.376152,-0.370887,-0.371665,-0.333904,-0.339355,-0.346700,-0.314289,-0.322024,-0.329833,-0.339358,-0.351076,-0.359085,-0.366101,-0.371808,-0.382104,-0.429259,-0.438860,-0.491182,-0.499349,-0.551386,-0.563680,-0.619068,-0.627430,-0.688989,-0.699212,-0.760495,-0.774214,-0.834218,-0.839845,-0.905533,-0.909776,-0.970156,-0.966895,-1.014330,-0.999498,-0.986355,-0.972604,-1.026916,-1.021282,-1.023710,-1.019885,-1.084058,-1.087837,-1.087510,-1.092927,-1.106809,-1.121079,-1.135132,-1.158041,-1.183089,-1.213433,-1.194794,-1.238717,-1.287810,-1.346898,-1.397534,-1.367631,-1.410575,-1.437605,-1.456692,-1.481342,-1.451370,-1.463278,-1.565284,-1.628052,-1.619915,-1.545741,-1.488464,-1.435243,-1.401057,-1.449462,-1.431783,-1.421625,-1.409405,-1.403179,-1.376852,-1.346266,-1.319975,-1.293041,-1.273536,-1.238864,-1.190715,-1.160526,-1.128052,-1.095784,-1.011554,-0.980027,-0.960312,-0.944012,-0.872799,-0.875116,-0.877391,-0.828224,-0.842565,-0.793570,-0.823371,-0.788674,-0.823153,-0.804807,-0.845034,-0.829804,-0.889448,-0.949301,-0.926340,-0.972063,-1.006130,-0.952545,-0.961315,-0.975226,-0.981527,-0.914654,-0.940576,-0.954943
