-0.091233,-0.082405,-0.006035,0.009005,0.075937,0.063622,0.049113,0.041705,0.089262,0.073486,0.062015,0.056244,0.047885,0.038807,0.031514,0.022139,0.015517,0.007251,0.005160,0.002536,-0.041876,-0.034515,-0.026804,-0.013231,-0.058929,-0.070616,-0.079499,-0.091854,-0.143578,-0.154744,-0.160918,-0.210001,-0.220329,-0.226083,-0.237620,-0.302555,-0.311843,-0.326641,-0.346449,-0.422563,-0.440275,-0.449724,-0.540371,-0.555409,-0.569809,-0.664737,-0.670225,-0.682635,-0.701836,-0.818172,-0.837399,-0.980095,-0.993546,-1.112856,-1.103281,-1.203336,-1.189620,-1.248387,-1.193445,-1.270630,-1.242126,-1.320299,-1.304681,-1.374600,-1.350464,-1.354321,-1.436912,-1.453829,-1.473869,-1.474422,-1.462455,-1.543769,-1.513367,-1.458612,-1.302705,-1.265556,-1.212844,-1.164711,-1.119081,-1.081932,-0.996777,-0.977377,-0.959317,-0.952170,-0.891050,-0.884102,-0.884524,-0.894633,-0.847115,-0.868818,-0.876036,-0.824205,-0.829395,-0.837019,-0.859602,-0.874141,-0.829372,-0.870286,-0.905366,-0.952136,-0.991070,-1.045223,-1.096077,-1.135268,-1.174924,-1.202674,-1.196136,-1.158163,-1.098694,-1.002006,-1.015483,-0.972449,-0.949066
-0.018639,-0.008039,0.068396,0.083048,0.075937,0.132857,0.116416,0.107367,0.154021,0.136717,0.123203,0.115703,0.105039,0.094033,0.084514,0.073336,0.065441,0.056033,0.005160,0.002536,0.004375,0.011094,0.018275,-0.013231,-0.014881,-0.026704,-0.079499,-0.091854,-0.143578,-0.154744,-0.160918,-0.210001,-0.220329,-0.226083,-0.287432,-0.302555,-0.311843,-0.326641,-0.406772,-0.422563,-0.440275,-0.520231,-0.540371,-0.555409,-0.651054,-0.664737,-0.670225,-0.774314,-0.797306,-0.917589,-0.942251,-0.980095,-1.109329,-1.234139,-1.228885,-1.329644,-1.317202,-1.372889,-1.315935,-1.389802,-1.357600,-1.432600,-1.414518,-1.481900,-1.455547,-1.458176,-1.539056,-1.556780,-1.578039,-1.578334,-1.565621,-1.543769,-1.513367,-1.458612,-1.388930,-1.265556,-1.212844,-1.164711,-1.119081,-1.018440,-0.996777,-0.977377,-0.901602,-0.895117,-0.834402,-0.827458,-0.827657,-0.779397,-0.788584,-0.809011,-0.754067,-0.762033,-0.765395,-0.705930,-0.723827,-0.734429,-0.757422,-0.721382,-0.752926,-0.794688,-0.829352,-0.878528,-0.923319,-0.957281,-0.991109,-1.014119,-1.006801,-0.971241,-1.008756,-0.917168,-0.854915,-0.817360,-0.797543
-0.018639,-0.008039,0.068396,0.083048,0.147980,0.132857,0.116416,0.173030,0.154021,0.136717,0.123203,0.115703,0.162192,0.149258,0.084514,0.073336,0.065441,0.056033,0.052891,0.049455,0.004375,0.011094,0.018275,0.031273,-0.014881,-0.026704,-0.079499,-0.091854,-0.100388,-0.154744,-0.160918,-0.210001,-0.220329,-0.226083,-0.287432,-0.302555,-0.311843,-0.384192,-0.406772,-0.486249,-0.507175,-0.520231,-0.614559,-0.633251,-0.651054,-0.749402,-0.758163,-0.774314,-0.892776,-0.917589,-1.047103,-1.091162,-1.225112,-1.355423,-1.354489,-1.455952,-1.444785,-1.497392,-1.438424,-1.508974,-1.473074,-1.544902,-1.524355,-1.589200,-1.560631,-1.562030,-1.539056,-1.659731,-1.682210,-1.682246,-1.668788,-1.543769,-1.513367,-1.458612,-1.388930,-1.265556,-1.212844,-1.164711,-1.052297,-1.018440,-0.935565,-0.918191,-0.843887,-0.838064,-0.777755,-0.770814,-0.770789,-0.721779,-0.730053,-0.689397,-0.693082,-0.699860,-0.637397,-0.640386,-0.655940,-0.664573,-0.613522,-0.646929,-0.676707,-0.715964,-0.748493,-0.795180,-0.836940,-0.868288,-0.899202,-0.919842,-0.912134,-0.877779,-0.828882,-0.747492,-0.774631,-0.739816,-0.721781
-0.091233,-0.008039,-0.006035,0.083048,0.075937,0.132857,0.116416,0.173030,0.154021,0.136717,0.123203,0.175161,0.162192,0.149258,0.137514,0.124533,0.065441,0.056033,0.052891,0.049455,0.050627,0.011094,0.018275,0.031273,-0.014881,-0.026704,-0.035922,-0.091854,-0.100388,-0.154744,-0.160918,-0.210001,-0.220329,-0.273747,-0.287432,-0.302555,-0.366656,-0.384192,-0.467094,-0.486249,-0.507175,-0.590739,-0.614559,-0.711092,-0.732298,-0.749402,-0.846100,-0.865993,-0.988246,-1.017006,-1.151955,-1.202230,-1.340895,-1.355423,-1.480094,-1.582259,-1.572367,-1.621894,-1.560914,-1.628146,-1.588548,-1.657203,-1.634191,-1.589200,-1.665714,-1.665885,-1.641199,-1.659731,-1.682210,-1.682246,-1.668788,-1.643891,-1.513367,-1.458612,-1.388930,-1.265556,-1.212844,-1.093948,-1.052297,-0.954948,-0.935565,-0.859004,-0.843887,-0.781011,-0.777755,-0.714170,-0.713921,-0.664162,-0.671522,-0.629590,-0.632098,-0.637688,-0.573398,-0.574841,-0.588052,-0.594718,-0.541571,-0.572477,-0.600487,-0.637239,-0.667634,-0.711833,-0.750562,-0.779294,-0.807295,-0.825564,-0.912134,-0.877779,-0.828882,-0.747492,-0.694347,-0.662272,-0.646020
-0.091233,-0.082405,-0.006035,0.009005,0.075937,0.063622,0.116416,0.107367,0.154021,0.136717,0.123203,0.175161,0.162192,0.149258,0.137514,0.124533,0.115366,0.104814,0.052891,0.049455,0.050627,0.011094,0.018275,-0.013231,-0.014881,-0.026704,-0.079499,-0.091854,-0.143578,-0.154744,-0.160918,-0.210001,-0.220329,-0.273747,-0.287432,-0.354866,-0.366656,-0.441743,-0.467094,-0.486249,-0.574075,-0.590739,-0.688747,-0.711092,-0.732298,-0.834067,-0.846100,-0.957672,-0.988246,-1.116422,-1.151955,-1.313297,-1.340895,-1.476706,-1.605698,-1.582259,-1.699949,-1.621894,-1.683403,-1.747318,-1.704022,-1.657203,-1.744028,-1.696500,-1.665714,-1.665885,-1.743343,-1.762681,-1.682210,-1.682246,-1.668788,-1.643891,-1.513367,-1.458612,-1.388930,-1.265556,-1.212844,-1.093948,-0.985513,-0.954948,-0.874352,-0.859004,-0.786172,-0.781011,-0.721107,-0.714170,-0.657053,-0.664162,-0.612992,-0.629590,-0.632098,-0.575515,-0.573398,-0.574841,-0.520165,-0.524862,-0.541571,-0.572477,-0.600487,-0.637239,-0.667634,-0.711833,-0.750562,-0.779294,-0.807295,-0.919842,-0.912134,-0.877779,-0.828882,-0.747492,-0.694347,-0.662272,-0.646020
-0.163827,-0.082405,-0.080466,0.009005,0.075937,0.063622,0.116416,0.107367,0.154021,0.136717,0.184391,0.175161,0.162192,0.204484,0.190514,0.175730,0.115366,0.104814,0.100622,0.049455,0.050627,0.011094,0.018275,-0.013231,-0.014881,-0.070616,-0.079499,-0.135148,-0.143578,-0.154744,-0.204858,-0.210001,-0.266386,-0.273747,-0.337245,-0.354866,-0.421469,-0.441743,-0.467094,-0.549935,-0.574075,-0.590739,-0.688747,-0.711092,-0.813543,-0.834067,-0.934037,-0.957672,-1.083717,-1.116422,-1.256806,-1.313297,-1.456679,-1.476706,-1.605698,-1.708567,-1.699949,-1.746396,-1.683403,-1.747318,-1.704022,-1.769504,-1.744028,-1.696500,-1.770798,-1.769740,-1.743343,-1.762681,-1.682210,-1.682246,-1.668788,-1.643891,-1.513367,-1.458612,-1.302705,-1.265556,-1.137169,-1.093948,-0.985513,-0.891457,-0.874352,-0.799818,-0.786172,-0.781011,-0.721107,-0.714170,-0.657053,-0.664162,-0.671522,-0.629590,-0.632098,-0.637688,-0.637397,-0.574841,-0.588052,-0.594718,-0.613522,-0.572477,-0.600487,-0.637239,-0.748493,-0.795180,-0.836940,-0.868288,-0.899202,-0.919842,-0.912134,-0.877779,-0.828882,-0.747492,-0.694347,-0.662272,-0.646020
-0.236420,-0.156770,-0.080466,-0.065038,0.003894,0.063622,0.116416,0.173030,0.154021,0.199949,0.245580,0.234619,0.219346,0.204484,0.243514,0.175730,0.165290,0.153595,0.100622,0.096373,0.050627,0.011094,0.018275,-0.013231,-0.058929,-0.070616,-0.123076,-0.135148,-0.186768,-0.198119,-0.204858,-0.254914,-0.266386,-0.321412,-0.337245,-0.354866,-0.421469,-0.441743,-0.527417,-0.549935,-0.574075,-0.661246,-0.688747,-0.711092,-0.813543,-0.834067,-0.934037,-0.957672,-1.083717,-1.116422,-1.256806,-1.313297,-1.456679,-1.476706,-1.605698,-1.708567,-1.699949,-1.746396,-1.683403,-1.747318,-1.704022,-1.769504,-1.744028,-1.696500,-1.770798,-1.769740,-1.743343,-1.659731,-1.682210,-1.682246,-1.668788,-1.643891,-1.513367,-1.458612,-1.302705,-1.265556,-1.137169,-1.023186,-0.985513,-0.891457,-0.874352,-0.859004,-0.786172,-0.781011,-0.777755,-0.714170,-0.713921,-0.721779,-0.671522,-0.689397,-0.693082,-0.637688,-0.637397,-0.640386,-0.655940,-0.664573,-0.685472,-0.646929,-0.676707,-0.794688,-0.829352,-0.878528,-0.923319,-0.957281,-0.991109,-1.014119,-1.006801,-0.971241,-0.828882,-0.747492,-0.694347,-0.662272,-0.646020
-0.381608,-0.305500,-0.154897,-0.065038,0.003894,0.063622,0.116416,0.173030,0.218780,0.263181,0.306768,0.294078,0.276499,0.259709,0.243514,0.226927,0.165290,0.153595,0.100622,0.096373,0.050627,0.011094,-0.026804,-0.057734,-0.058929,-0.114529,-0.166653,-0.178442,-0.229958,-0.241495,-0.248799,-0.299828,-0.312443,-0.321412,-0.337245,-0.407177,-0.421469,-0.441743,-0.527417,-0.549935,-0.574075,-0.661246,-0.688747,-0.711092,-0.813543,-0.834067,-0.934037,-0.957672,-0.988246,-1.116422,-1.151955,-1.313297,-1.340895,-1.476706,-1.605698,-1.582259,-1.699949,-1.746396,-1.683403,-1.747318,-1.704022,-1.769504,-1.744028,-1.696500,-1.665714,-1.665885,-1.641199,-1.659731,-1.682210,-1.682246,-1.668788,-1.543769,-1.513367,-1.366279,-1.302705,-1.184120,-1.137169,-1.023186,-0.985513,-0.954948,-0.874352,-0.859004,-0.843887,-0.781011,-0.777755,-0.770814,-0.713921,-0.721779,-0.730053,-0.689397,-0.693082,-0.699860,-0.701396,-0.705930,-0.723827,-0.734429,-0.757422,-0.795834,-0.829146,-0.873412,-0.910211,-0.961875,-1.009698,-1.046275,-1.083017,-1.108396,-1.101469,-1.064702,-0.918819,-0.832330,-0.774631,-0.739816,-0.646020
-0.454202,-0.379865,-0.229328,-0.139080,0.003894,0.063622,0.183719,0.238692,0.283539,0.263181,0.306768,0.294078,0.276499,0.259709,0.190514,0.175730,0.115366,0.104814,0.052891,0.049455,0.004375,-0.034515,-0.071882,-0.102237,-0.147024,-0.158441,-0.210230,-0.265030,-0.273148,-0.284870,-0.336680,-0.344741,-0.358501,-0.369076,-0.387058,-0.407177,-0.476282,-0.499294,-0.527417,-0.549935,-0.574075,-0.661246,-0.688747,-0.711092,-0.732298,-0.834067,-0.846100,-0.957672,-0.988246,-1.017006,-1.151955,-1.202230,-1.340895,-1.355423,-1.480094,-1.582259,-1.572367,-1.621894,-1.683403,-1.628146,-1.704022,-1.657203,-1.634191,-1.696500,-1.665714,-1.665885,-1.641199,-1.659731,-1.682210,-1.682246,-1.565621,-1.543769,-1.513367,-1.366279,-1.302705,-1.184120,-1.137169,-1.093948,-0.985513,-0.954948,-0.935565,-0.918191,-0.901602,-0.838064,-0.834402,-0.770814,-0.770789,-0.721779,-0.730053,-0.749204,-0.754067,-0.762033,-0.765395,-0.837019,-0.859602,-0.874141,-0.901322,-0.944738,-0.981585,-1.030860,-1.071929,-1.128570,-1.182455,-1.224262,-1.266832,-1.202674,-1.196136,-1.158163,-1.008756,-0.917168,-0.774631,-0.739816,-0.646020
-0.454202,-0.379865,-0.303758,-0.139080,0.003894,0.063622,0.116416,0.173030,0.218780,0.199949,0.184391,0.175161,0.162192,0.094033,0.084514,0.022139,0.015517,-0.041530,-0.042571,-0.091301,-0.134379,-0.171342,-0.162039,-0.191244,-0.235119,-0.290178,-0.297384,-0.351618,-0.359528,-0.371620,-0.424561,-0.434568,-0.404558,-0.416740,-0.436870,-0.459488,-0.476282,-0.499294,-0.527417,-0.549935,-0.574075,-0.590739,-0.688747,-0.711092,-0.732298,-0.749402,-0.846100,-0.865993,-0.892776,-1.017006,-1.047103,-1.091162,-1.225112,-1.234139,-1.354489,-1.455952,-1.444785,-1.497392,-1.560914,-1.508974,-1.588548,-1.544902,-1.524355,-1.589200,-1.560631,-1.562030,-1.539056,-1.556780,-1.578039,-1.578334,-1.565621,-1.543769,-1.513367,-1.366279,-1.302705,-1.265556,-1.137169,-1.093948,-1.052297,-1.018440,-0.996777,-0.918191,-0.901602,-0.838064,-0.834402,-0.770814,-0.770789,-0.779397,-0.847115,-0.868818,-0.876036,-0.886378,-0.957393,-0.968107,-0.995377,-1.013852,-1.117173,-1.168095,-1.134025,-1.188308,-1.233647,-1.295265,-1.268834,-1.313255,-1.266832,-1.296951,-1.196136,-1.158163,-1.098694,-0.917168,-0.854915,-0.739816,-0.646020
