-0.540855,-0.537442,-0.547719,-0.559038,-0.661369,-0.647016,-0.748393,-0.766168,-0.806719,-0.953082,-1.010553,-1.150590,-1.296732,-1.315086,-1.401423,-1.384118,-1.457949,-1.447718,-1.536117,-1.626267,-1.614717,-1.734824,-1.737547,-1.854456,-1.866003,-1.929758,-1.876838,-1.778675,-1.738007,-1.624656,-1.510358,-1.480441,-1.414091,-1.361203,-1.331860,-1.369685,-1.354912,-1.356365,-1.355213,-1.370585,-1.390043,-1.464719,-1.495386,-1.519978,-1.558387,-1.594533,-1.624400,-1.637210,-1.649291,-1.646044,-1.626177,-1.617667,-1.598139,-1.615217,-1.569842,-1.513992,-1.479734,-1.437426,-1.425839,-1.431623,-1.438086,-1.455620,-1.480524,-1.508599,-1.543421,-1.601947,-1.614777,-1.706785,-1.800073,-1.909890,-2.015674,-2.129054,-2.229753,-2.333666,-2.340552,-2.428112,-2.452588,-2.367819,-2.380691,-2.372168,-2.309457,-2.300434,-2.182203,-2.167842,-2.092392,-2.045909,-1.951264,-1.923335,-1.790712,-1.754967,-1.630767,-1.592024,-1.569392,-1.461250,-1.422260,-1.368751,-1.300462,-1.168177,-1.115492,-1.079665,-1.060056,-1.057022,-1.074190,-1.036227,-1.094263,-1.170315,-1.248491,-1.336060,-1.379659,-1.441160,-1.463235,-1.467917,-1.469026
-0.637530,-0.636128,-0.649556,-0.661183,-0.661369,-0.647016,-0.748393,-0.766168,-0.806719,-0.953082,-1.010553,-1.150590,-1.198212,-1.315086,-1.309972,-1.384118,-1.371362,-1.447718,-1.449674,-1.538103,-1.614717,-1.643257,-1.737547,-1.758692,-1.768001,-1.831477,-1.779375,-1.778675,-1.649856,-1.542028,-1.433384,-1.408791,-1.346623,-1.297329,-1.271022,-1.311434,-1.298553,-1.301246,-1.301151,-1.317148,-1.390043,-1.411483,-1.441590,-1.465614,-1.502891,-1.538157,-1.567078,-1.579324,-1.590783,-1.587143,-1.567390,-1.558872,-1.539594,-1.499900,-1.456452,-1.403121,-1.370014,-1.383211,-1.371169,-1.375982,-1.381390,-1.340416,-1.363349,-1.389010,-1.421006,-1.474822,-1.548058,-1.636265,-1.725323,-1.831329,-1.851942,-1.961359,-2.059032,-2.160194,-2.164625,-2.249858,-2.187765,-2.193125,-2.119697,-2.027633,-2.049467,-1.954258,-1.923830,-1.821922,-1.740690,-1.696060,-1.599085,-1.572561,-1.442910,-1.320337,-1.285483,-1.248556,-1.142111,-1.121477,-1.006263,-0.965857,-0.915525,-0.871369,-0.825855,-0.723626,-0.705747,-0.699201,-0.710890,-0.736400,-0.783416,-0.845350,-0.994909,-1.073577,-1.115393,-1.173430,-1.195216,-1.199705,-1.200169
-0.734205,-0.734815,-0.751394,-0.763328,-0.763543,-0.746972,-0.748393,-0.766168,-0.906547,-0.953082,-1.010553,-1.150590,-1.198212,-1.219864,-1.309972,-1.295669,-1.371362,-1.361738,-1.449674,-1.449939,-1.526009,-1.551690,-1.644442,-1.662928,-1.669999,-1.733196,-1.681911,-1.684927,-1.561705,-1.459399,-1.356410,-1.337141,-1.279155,-1.233455,-1.271022,-1.253183,-1.242193,-1.246128,-1.247089,-1.317148,-1.336801,-1.358247,-1.387794,-1.411250,-1.447395,-1.481781,-1.509755,-1.521439,-1.532275,-1.528242,-1.567390,-1.558872,-1.539594,-1.499900,-1.456452,-1.403121,-1.370014,-1.328997,-1.316500,-1.320341,-1.324694,-1.340416,-1.304761,-1.329215,-1.359798,-1.411259,-1.481339,-1.565744,-1.650572,-1.674206,-1.770076,-1.793663,-1.888311,-1.899986,-1.900733,-1.982477,-1.922943,-1.843736,-1.858703,-1.769232,-1.702814,-1.608082,-1.579333,-1.476002,-1.388987,-1.346211,-1.246905,-1.134092,-1.095107,-0.972633,-0.940199,-0.819220,-0.800286,-0.696762,-0.673465,-0.643542,-0.530588,-0.500361,-0.463810,-0.438794,-0.422299,-0.412945,-0.420250,-0.436573,-0.550282,-0.601626,-0.656800,-0.811095,-0.851127,-0.905700,-1.016538,-1.020897,-1.020931
-0.830879,-0.833502,-0.853231,-0.865473,-0.865717,-0.846929,-0.847642,-0.865635,-0.906547,-0.953082,-1.010553,-1.150590,-1.198212,-1.219864,-1.218521,-1.295669,-1.284774,-1.361738,-1.363231,-1.361775,-1.437302,-1.460123,-1.551336,-1.567164,-1.571998,-1.634915,-1.584447,-1.497432,-1.473554,-1.376770,-1.279435,-1.265491,-1.211687,-1.169582,-1.210184,-1.194932,-1.185834,-1.191009,-1.247089,-1.263711,-1.283560,-1.305010,-1.333998,-1.356887,-1.391899,-1.481781,-1.509755,-1.521439,-1.532275,-1.528242,-1.508603,-1.500077,-1.481048,-1.442241,-1.399757,-1.347685,-1.315154,-1.274782,-1.261830,-1.264700,-1.267998,-1.282814,-1.304761,-1.329215,-1.359798,-1.347697,-1.414620,-1.424703,-1.501071,-1.517083,-1.606344,-1.625968,-1.632230,-1.726514,-1.724805,-1.715095,-1.658121,-1.581694,-1.510710,-1.510831,-1.442825,-1.348449,-1.234836,-1.216562,-1.125210,-0.996361,-0.982771,-0.871011,-0.747305,-0.711854,-0.594915,-0.561618,-0.458461,-0.441933,-0.340668,-0.321226,-0.299626,-0.277755,-0.246582,-0.225171,-0.209713,-0.198252,-0.202270,-0.211702,-0.317147,-0.357901,-0.403218,-0.548612,-0.586861,-0.727213,-0.748519,-0.842089,-0.841692
-1.024229,-1.030875,-0.955068,-0.967618,-0.967891,-0.946885,-0.946891,-0.965103,-1.006375,-1.053693,-1.112296,-1.150590,-1.198212,-1.219864,-1.218521,-1.295669,-1.284774,-1.275758,-1.276788,-1.361775,-1.348594,-1.368556,-1.458231,-1.471400,-1.473996,-1.536634,-1.486983,-1.403684,-1.385403,-1.294142,-1.202461,-1.193841,-1.144219,-1.105708,-1.149346,-1.136681,-1.129474,-1.135890,-1.193026,-1.210274,-1.230318,-1.251774,-1.280202,-1.356887,-1.391899,-1.425404,-1.452432,-1.463554,-1.473767,-1.469341,-1.508603,-1.500077,-1.481048,-1.442241,-1.399757,-1.347685,-1.315154,-1.274782,-1.261830,-1.264700,-1.267998,-1.225212,-1.246174,-1.269421,-1.298591,-1.284134,-1.347901,-1.354183,-1.351570,-1.438522,-1.442612,-1.458272,-1.461509,-1.466306,-1.460914,-1.447714,-1.393299,-1.406999,-1.336714,-1.252430,-1.182835,-1.088817,-1.062587,-0.957123,-0.861433,-0.821437,-0.718636,-0.607930,-0.573404,-0.451076,-0.422273,-0.304016,-0.287549,-0.272047,-0.174269,-0.160069,-0.145652,-0.055150,-0.029355,-0.011547,0.002873,0.016440,0.015710,-0.061789,-0.084012,-0.114177,-0.234163,-0.286130,-0.410684,-0.548726,-0.569841,-0.663281,-0.662454
-1.120903,-1.129561,-1.056905,-1.069764,-1.070065,-1.046841,-1.046141,-0.965103,-1.006375,-1.053693,-1.112296,-1.150590,-1.198212,-1.219864,-1.218521,-1.207219,-1.198186,-1.275758,-1.276788,-1.273611,-1.259887,-1.276989,-1.365126,-1.375636,-1.375995,-1.438354,-1.389519,-1.309936,-1.209100,-1.211513,-1.125487,-1.050542,-1.076751,-1.041834,-1.027670,-1.020179,-1.073115,-1.080772,-1.084901,-1.156837,-1.177076,-1.198538,-1.226406,-1.302523,-1.336403,-1.369028,-1.395110,-1.463554,-1.473767,-1.469341,-1.449816,-1.441281,-1.422502,-1.384583,-1.343062,-1.292249,-1.260294,-1.220567,-1.207161,-1.209059,-1.211302,-1.225212,-1.187586,-1.209626,-1.237383,-1.220572,-1.214464,-1.283663,-1.276820,-1.281399,-1.278880,-1.290576,-1.290788,-1.292835,-1.284986,-1.269459,-1.305025,-1.232305,-1.162718,-1.080163,-1.009509,-1.002273,-0.890339,-0.784163,-0.773508,-0.646512,-0.542547,-0.520237,-0.399503,-0.364150,-0.249631,-0.218149,-0.202092,-0.102161,-0.091070,0.001089,0.008323,0.019052,0.043054,0.130868,0.144597,0.159569,0.161030,0.088125,0.071411,0.048306,-0.065109,-0.111141,-0.234506,-0.370240,-0.480501,-0.484473,-0.572835
-1.217578,-1.228248,-1.158742,-1.171909,-1.172239,-1.146798,-1.046141,-1.064570,-1.106203,-1.154303,-1.214038,-1.150590,-1.198212,-1.219864,-1.218521,-1.207219,-1.198186,-1.189778,-1.190345,-1.185447,-1.259887,-1.276989,-1.272020,-1.279872,-1.277993,-1.241792,-1.292055,-1.216188,-1.120949,-1.046256,-1.048513,-0.978892,-0.941816,-0.977960,-0.966832,-0.961928,-0.960396,-1.025653,-1.030839,-1.049963,-1.123834,-1.145301,-1.172610,-1.248159,-1.280907,-1.312652,-1.337787,-1.405669,-1.415259,-1.410440,-1.391029,-1.382486,-1.363956,-1.384583,-1.343062,-1.292249,-1.260294,-1.220567,-1.152491,-1.153419,-1.154606,-1.167610,-1.128999,-1.149832,-1.114968,-1.157009,-1.147745,-1.142622,-1.202069,-1.202838,-1.197014,-1.206729,-1.205428,-1.206099,-1.197022,-1.180332,-1.216751,-1.144958,-1.075720,-0.994029,-0.922846,-0.915729,-0.804215,-0.697683,-0.685582,-0.559050,-0.542547,-0.432543,-0.399503,-0.277224,-0.249631,-0.132282,-0.116636,-0.017218,-0.007870,0.001089,0.085310,0.093254,0.115463,0.202076,0.215459,0.231133,0.233690,0.163082,0.149122,0.129547,0.019418,-0.023647,-0.146418,-0.280996,-0.301822,-0.395069,-0.483216
-1.217578,-1.228248,-1.260580,-1.171909,-1.172239,-1.146798,-1.145390,-1.164037,-1.106203,-1.154303,-1.214038,-1.250996,-1.296732,-1.219864,-1.218521,-1.207219,-1.198186,-1.189778,-1.190345,-1.185447,-1.171179,-1.185422,-1.178915,-1.184108,-1.179992,-1.241792,-1.194591,-1.122440,-1.032798,-0.963628,-0.894565,-0.907242,-0.874348,-0.850212,-0.845156,-0.903677,-0.904037,-0.915416,-0.976776,-0.996526,-1.017350,-1.092065,-1.118814,-1.139432,-1.225411,-1.256276,-1.280464,-1.347784,-1.356751,-1.351539,-1.332242,-1.382486,-1.363956,-1.326924,-1.286366,-1.236814,-1.205434,-1.166352,-1.152491,-1.097778,-1.097910,-1.110008,-1.070411,-1.090037,-1.053761,-1.093447,-1.081026,-1.072101,-1.127319,-1.124277,-1.115148,-1.122881,-1.205428,-1.206099,-1.197022,-1.180332,-1.128477,-1.144958,-1.075720,-0.994029,-0.922846,-0.915729,-0.804215,-0.697683,-0.685582,-0.559050,-0.542547,-0.432543,-0.399503,-0.277224,-0.163310,-0.132282,-0.031180,-0.017218,-0.007870,0.081668,0.085310,0.093254,0.187872,0.202076,0.215459,0.231133,0.233690,0.238039,0.226834,0.129547,0.103946,-0.023647,-0.058329,-0.191753,-0.301822,-0.305665,-0.393597
-1.217578,-1.228248,-1.260580,-1.171909,-1.172239,-1.146798,-1.145390,-1.164037,-1.106203,-1.154303,-1.214038,-1.250996,-1.296732,-1.315086,-1.218521,-1.207219,-1.198186,-1.189778,-1.190345,-1.185447,-1.171179,-1.185422,-1.085810,-1.088344,-1.081990,-1.143511,-1.097127,-1.028692,-0.944647,-0.880999,-0.817590,-0.763942,-0.806880,-0.786339,-0.784318,-0.787175,-0.791318,-0.860297,-0.868652,-0.889652,-0.964109,-0.985592,-1.065018,-1.085069,-1.114419,-1.199899,-1.223142,-1.289899,-1.298243,-1.292638,-1.332242,-1.323690,-1.305411,-1.269266,-1.229671,-1.181378,-1.150574,-1.112137,-1.097822,-1.042137,-1.041214,-1.052406,-1.011824,-1.030243,-1.053761,-1.029884,-1.014307,-1.072101,-1.052568,-1.124277,-1.115148,-1.206729,-1.205428,-1.206099,-1.197022,-1.180332,-1.216751,-1.144958,-1.075720,-1.080163,-1.009509,-0.915729,-0.890339,-0.784163,-0.685582,-0.646512,-0.542547,-0.520237,-0.399503,-0.364150,-0.249631,-0.132282,-0.116636,-0.017218,-0.007870,0.001089,0.085310,0.093254,0.115463,0.202076,0.215459,0.231133,0.233690,0.238039,0.226834,0.210789,0.103946,0.063847,-0.058329,-0.102509,-0.212483,-0.305665,-0.393597
-1.120903,-1.129561,-1.158742,-1.171909,-1.172239,-1.146798,-1.046141,-1.064570,-1.106203,-1.154303,-1.214038,-1.250996,-1.296732,-1.219864,-1.218521,-1.207219,-1.198186,-1.189778,-1.103902,-1.097283,-1.082472,-1.093855,-1.085810,-1.088344,-1.081990,-1.045230,-0.999663,-0.934945,-0.856496,-0.798371,-0.740616,-0.692292,-0.671944,-0.658591,-0.662642,-0.728924,-0.734958,-0.750060,-0.814589,-0.836216,-0.857625,-0.932356,-0.957425,-1.030705,-1.058923,-1.143523,-1.165819,-1.174129,-1.239735,-1.233737,-1.214667,-1.264895,-1.246865,-1.211607,-1.172976,-1.125943,-1.095715,-1.057922,-1.043152,-1.042137,-0.984518,-0.994803,-1.011824,-0.970448,-0.992553,-1.029884,-1.014307,-1.072101,-1.052568,-1.124277,-1.115148,-1.206729,-1.205428,-1.292835,-1.284986,-1.269459,-1.305025,-1.232305,-1.162718,-1.166296,-1.096172,-1.002273,-0.976463,-0.870643,-0.773508,-0.733974,-0.630591,-0.607930,-0.486453,-0.451076,-0.335952,-0.304016,-0.202092,-0.102161,-0.091070,0.001089,0.008323,0.019052,0.115463,0.130868,0.144597,0.231133,0.233690,0.238039,0.226834,0.129547,0.103946,0.063847,-0.058329,-0.102509,-0.212483,-0.305665,-0.393597
