-0.272833,-0.236203,-0.229995,-0.192001,-0.187302,-0.145697,-0.140606,-0.100706,-0.096907,-0.054654,-0.049393,-0.042768,0.000503,0.008185,0.017651,0.063738,0.067806,0.074559,0.081590,0.086244,0.137149,0.143590,0.152828,0.163791,0.174501,0.192997,0.213469,0.241122,0.266404,0.295518,0.322081,0.255866,0.266730,0.254016,0.237287,0.090910,0.066259,0.029881,-0.110224,-0.140292,-0.159120,-0.302141,-0.312319,-0.430525,-0.433186,-0.547391,-0.659740,-0.661911,-0.761741,-0.758022,-0.849996,-0.942066,-0.949043,-1.049531,-1.140247,-1.122660,-1.214581,-1.277595,-1.350586,-1.300700,-1.346679,-1.396915,-1.369368,-1.430386,-1.515558,-1.516004,-1.616865,-1.631998,-1.729212,-1.735738,-1.823052,-1.809937,-1.800761,-1.847970,-1.835235,-1.793302,-1.757761,-1.697342,-1.633631,-1.573234,-1.505944,-1.439991,-1.380224,-1.330240,-1.279619,-1.238461,-1.208357,-1.187137,-1.170331,-1.109145,-1.103926,-1.117057,-1.124154,-1.139502,-1.110329,-1.143779,-1.181812,-1.232653,-1.230133,-1.292990,-1.366872,-1.457737,-1.495138,-1.612794,-1.755054,-1.912393,-2.062124,-2.139641,-2.285853,-2.372307,-2.337386,-2.140276,-1.963878
-0.174984,-0.137078,-0.129683,-0.090756,-0.050747,-0.042359,-0.001411,0.004750,0.045095,0.052720,0.059174,0.104434,0.112129,0.121756,0.171322,0.180679,0.187273,0.196266,0.206506,0.213886,0.225020,0.234408,0.247466,0.263139,0.279485,0.304574,0.334055,0.372321,0.409258,0.452280,0.493549,0.443332,0.468139,0.467621,0.349129,0.322886,0.185848,0.152726,0.013360,-0.016701,-0.159120,-0.182577,-0.312319,-0.315511,-0.433186,-0.547391,-0.549535,-0.661911,-0.761741,-0.758022,-0.849996,-0.942066,-0.949043,-1.049531,-1.140247,-1.227555,-1.214581,-1.277595,-1.350586,-1.398716,-1.346679,-1.396915,-1.457792,-1.430386,-1.515558,-1.516004,-1.616865,-1.712779,-1.729212,-1.735738,-1.823052,-1.809937,-1.800761,-1.847970,-1.835235,-1.793302,-1.757761,-1.697342,-1.633631,-1.573234,-1.505944,-1.439991,-1.380224,-1.330240,-1.279619,-1.186330,-1.157231,-1.136592,-1.120155,-1.109145,-1.103926,-1.066592,-1.073337,-1.088054,-1.110329,-1.090209,-1.126566,-1.175607,-1.171099,-1.231419,-1.302487,-1.389679,-1.422777,-1.535697,-1.672174,-1.823612,-1.968276,-2.039430,-2.179934,-2.263875,-2.230419,-2.037231,-1.868519
-0.077134,-0.037953,-0.029371,0.010489,0.051669,0.060979,0.102986,0.145359,0.151597,0.195885,0.203931,0.214835,0.260965,0.273184,0.286575,0.297621,0.306740,0.317972,0.331423,0.341528,0.356825,0.370635,0.389423,0.412162,0.436961,0.416150,0.454640,0.503519,0.552112,0.530660,0.579283,0.630798,0.568843,0.574423,0.460971,0.438874,0.305436,0.275571,0.136945,-0.016701,-0.037729,-0.182577,-0.312319,-0.430525,-0.433186,-0.547391,-0.659740,-0.661911,-0.761741,-0.864059,-0.849996,-0.942066,-1.054650,-1.049531,-1.140247,-1.227555,-1.318608,-1.277595,-1.350586,-1.398716,-1.441407,-1.396915,-1.457792,-1.516094,-1.515558,-1.598492,-1.616865,-1.712779,-1.729212,-1.814635,-1.823052,-1.809937,-1.800761,-1.847970,-1.835235,-1.793302,-1.757761,-1.697342,-1.633631,-1.573234,-1.505944,-1.439991,-1.323450,-1.275062,-1.226121,-1.186330,-1.157231,-1.136592,-1.069978,-1.059129,-1.053901,-1.066592,-1.022520,-1.036606,-1.058029,-1.036640,-1.071320,-1.118561,-1.171099,-1.169848,-1.238103,-1.321620,-1.422777,-1.458599,-1.589293,-1.734831,-1.874427,-1.939219,-2.074014,-2.155444,-2.123451,-2.037231,-1.868519
0.020716,0.061172,0.104379,0.111735,0.154086,0.198762,0.207382,0.250815,0.258099,0.303259,0.312499,0.325236,0.335382,0.386755,0.401828,0.414562,0.426207,0.439679,0.456340,0.469169,0.444696,0.461453,0.484061,0.461837,0.489453,0.527727,0.514933,0.569119,0.552112,0.609041,0.579283,0.630798,0.669547,0.574423,0.572813,0.438874,0.425025,0.275571,0.136945,-0.016701,-0.159120,-0.182577,-0.312319,-0.430525,-0.545663,-0.547391,-0.659740,-0.771490,-0.761741,-0.864059,-0.954654,-0.942066,-1.054650,-1.155343,-1.246250,-1.227555,-1.318608,-1.379582,-1.350586,-1.398716,-1.441407,-1.487911,-1.457792,-1.516094,-1.515558,-1.598492,-1.616865,-1.712779,-1.729212,-1.814635,-1.823052,-1.809937,-1.800761,-1.773811,-1.761786,-1.721724,-1.687602,-1.629485,-1.568109,-1.509756,-1.444981,-1.381119,-1.323450,-1.275062,-1.226121,-1.186330,-1.106106,-1.086046,-1.069978,-1.059129,-1.003876,-1.016126,-1.022520,-0.985158,-1.005728,-1.036640,-1.016074,-1.061515,-1.112066,-1.169848,-1.173718,-1.253562,-1.350416,-1.458599,-1.589293,-1.646050,-1.780579,-1.939219,-2.074014,-2.155444,-2.016483,-1.934186,-1.773161
0.118566,0.127255,0.171254,0.212980,0.256502,0.267654,0.311778,0.321119,0.364601,0.374842,0.384878,0.398837,0.409800,0.424612,0.440245,0.453542,0.466030,0.480248,0.456340,0.469169,0.488631,0.506861,0.484061,0.511511,0.541945,0.527727,0.514933,0.569119,0.552112,0.530660,0.579283,0.537065,0.568843,0.467621,0.460971,0.322886,0.305436,0.152726,0.013360,-0.016701,-0.159120,-0.302141,-0.429637,-0.545538,-0.545663,-0.658674,-0.769945,-0.771490,-0.868500,-0.970096,-0.954654,-1.046270,-1.160258,-1.155343,-1.246250,-1.332450,-1.318608,-1.379582,-1.451437,-1.398716,-1.441407,-1.487911,-1.457792,-1.516094,-1.515558,-1.598492,-1.616865,-1.712779,-1.729212,-1.735738,-1.823052,-1.809937,-1.800761,-1.773811,-1.761786,-1.721724,-1.687602,-1.629485,-1.568109,-1.509756,-1.444981,-1.381119,-1.266676,-1.219884,-1.172623,-1.134199,-1.106106,-1.035501,-1.019802,-1.009113,-1.003876,-0.965661,-0.971703,-0.985158,-0.953427,-0.983070,-1.016074,-1.061515,-1.053032,-1.108277,-1.173718,-1.253562,-1.350416,-1.381502,-1.506412,-1.646050,-1.686731,-1.839008,-1.968095,-1.938581,-1.909516,-1.728096,-1.582443
0.183799,0.193338,0.238129,0.246728,0.290641,0.302100,0.346577,0.356271,0.364601,0.374842,0.384878,0.398837,0.409800,0.424612,0.440245,0.414562,0.426207,0.439679,0.456340,0.426622,0.444696,0.461453,0.484061,0.461837,0.489453,0.471939,0.454640,0.503519,0.480685,0.452280,0.493549,0.443332,0.367434,0.360818,0.237287,0.206898,0.066259,-0.092964,-0.110224,-0.263882,-0.401900,-0.421705,-0.546955,-0.660552,-0.658139,-0.769957,-0.880150,-0.881068,-0.975259,-0.970096,-1.059313,-1.046270,-1.160258,-1.155343,-1.246250,-1.332450,-1.318608,-1.379582,-1.451437,-1.398716,-1.441407,-1.396915,-1.457792,-1.516094,-1.515558,-1.598492,-1.616865,-1.631998,-1.729212,-1.735738,-1.745026,-1.733490,-1.800761,-1.773811,-1.761786,-1.721724,-1.617443,-1.561628,-1.502586,-1.446278,-1.384018,-1.322246,-1.266676,-1.219884,-1.119125,-1.082068,-1.054980,-1.035501,-1.019802,-0.959096,-0.953851,-0.965661,-0.920886,-0.933710,-0.953427,-0.983070,-0.960829,-1.004470,-1.053032,-1.108277,-1.109333,-1.185504,-1.278055,-1.304404,-1.423531,-1.468488,-1.592883,-1.638586,-1.650337,-1.613286,-1.588613,-1.418960,-1.201007
0.183799,0.193338,0.238129,0.246728,0.290641,0.302100,0.311778,0.321119,0.329100,0.339050,0.348688,0.362036,0.372591,0.348898,0.363410,0.375581,0.346562,0.358541,0.331423,0.341528,0.356825,0.325226,0.342104,0.362488,0.331977,0.360362,0.334055,0.306721,0.337831,0.295518,0.236347,0.255866,0.166026,0.147214,0.013602,-0.025078,-0.172919,-0.215809,-0.357392,-0.511063,-0.523291,-0.660833,-0.664272,-0.775566,-0.883092,-0.881240,-0.880150,-0.990646,-0.975259,-1.076133,-1.059313,-1.150475,-1.160258,-1.261154,-1.246250,-1.332450,-1.318608,-1.379582,-1.350586,-1.398716,-1.346679,-1.396915,-1.457792,-1.430386,-1.515558,-1.516004,-1.616865,-1.631998,-1.649485,-1.735738,-1.745026,-1.733490,-1.725176,-1.699651,-1.688337,-1.650147,-1.617443,-1.561628,-1.502586,-1.446278,-1.323056,-1.263374,-1.209902,-1.164706,-1.119125,-1.029937,-1.003855,-0.984955,-0.969625,-0.959096,-0.903826,-0.915196,-0.920886,-0.933710,-0.953427,-0.929501,-0.960829,-0.947424,-0.993998,-1.046706,-1.044948,-1.049387,-1.133332,-1.150210,-1.174889,-1.202144,-1.311338,-1.337953,-1.226660,-1.179560,-1.053775,-0.903734,-0.819571
0.151182,0.160296,0.171254,0.179231,0.222363,0.233208,0.242181,0.250815,0.258099,0.267468,0.276310,0.251635,0.260965,0.235327,0.248157,0.258640,0.227095,0.236834,0.206506,0.213886,0.181084,0.188999,0.152828,0.163791,0.174501,0.137209,0.153176,0.109923,0.123550,0.060375,0.064880,-0.025333,-0.035383,-0.173193,-0.210082,-0.373043,-0.412097,-0.461499,-0.604560,-0.634653,-0.766071,-0.780397,-0.898908,-0.890580,-0.995568,-0.992523,-0.990354,-1.100224,-1.082018,-1.076133,-1.163971,-1.150475,-1.160258,-1.261154,-1.246250,-1.227555,-1.318608,-1.277595,-1.350586,-1.300700,-1.346679,-1.305918,-1.369368,-1.430386,-1.431801,-1.516004,-1.535250,-1.551217,-1.649485,-1.656841,-1.667001,-1.657042,-1.725176,-1.699651,-1.688337,-1.650147,-1.547284,-1.493771,-1.437064,-1.382799,-1.323056,-1.263374,-1.153128,-1.109527,-1.065627,-1.029937,-1.003855,-0.934410,-0.919449,-0.909080,-0.903826,-0.915196,-0.870069,-0.882262,-0.901127,-0.875932,-0.905583,-0.890378,-0.934965,-0.923564,-0.916178,-0.913270,-0.916249,-0.918918,-0.926247,-0.935801,-0.935945,-0.937109,-0.802983,-0.745833,-0.625905,-0.491553,-0.342777
0.085949,0.094213,0.104379,0.111735,0.119947,0.129871,0.137784,0.145359,0.151597,0.124302,0.131553,0.104434,0.112129,0.121756,0.094487,0.102719,0.067806,0.074559,0.039951,0.001150,0.005343,-0.038045,-0.036448,-0.034906,-0.035468,-0.085944,-0.087995,-0.086875,-0.162159,-0.174768,-0.192322,-0.306533,-0.337495,-0.386797,-0.545608,-0.605019,-0.651274,-0.707189,-0.851729,-0.881834,-0.887461,-1.019524,-1.016226,-1.005594,-1.108045,-1.103806,-1.100559,-1.100224,-1.082018,-1.076133,-1.163971,-1.150475,-1.160258,-1.155343,-1.246250,-1.227555,-1.214581,-1.277595,-1.249735,-1.300700,-1.251950,-1.305918,-1.280945,-1.344679,-1.348043,-1.433515,-1.453634,-1.470436,-1.569758,-1.577944,-1.588976,-1.657042,-1.649591,-1.625492,-1.614888,-1.578570,-1.547284,-1.493771,-1.437064,-1.319321,-1.262093,-1.204501,-1.153128,-1.109527,-1.065627,-0.977806,-0.952730,-0.934410,-0.919449,-0.859064,-0.853802,-0.864730,-0.870069,-0.830814,-0.848826,-0.822362,-0.850337,-0.833332,-0.816898,-0.800423,-0.787409,-0.777153,-0.771526,-0.687625,-0.677605,-0.669458,-0.560553,-0.536264,-0.379306,-0.312107,-0.198035,0.023673,0.134018
-0.011901,-0.004912,0.004067,-0.023259,-0.016608,-0.007913,-0.001411,0.004750,-0.025906,-0.018863,-0.049393,-0.042768,-0.036706,-0.067529,-0.059184,-0.092183,-0.131306,-0.128285,-0.168244,-0.169039,-0.214333,-0.219681,-0.225725,-0.233603,-0.297928,-0.309097,-0.329166,-0.349272,-0.376440,-0.409911,-0.449524,-0.493999,-0.538904,-0.707204,-0.769292,-0.836995,-0.890452,-0.952879,-0.975313,-1.005425,-1.130242,-1.139088,-1.133543,-1.120607,-1.108045,-1.103806,-1.100559,-1.100224,-1.082018,-1.076133,-1.059313,-1.150475,-1.160258,-1.155343,-1.140247,-1.122660,-1.214581,-1.175608,-1.148884,-1.202684,-1.157222,-1.214922,-1.192521,-1.258972,-1.264286,-1.351027,-1.372019,-1.389654,-1.490031,-1.499046,-1.510950,-1.580595,-1.574006,-1.551333,-1.541439,-1.506993,-1.477126,-1.425914,-1.371542,-1.319321,-1.262093,-1.204501,-1.096354,-1.054349,-1.012128,-0.977806,-0.952730,-0.883864,-0.869273,-0.859064,-0.853802,-0.814265,-0.819252,-0.830814,-0.796525,-0.822362,-0.795091,-0.776286,-0.757864,-0.738852,-0.658639,-0.641036,-0.554443,-0.533431,-0.428963,-0.403114,-0.279008,-0.135420,-0.061548,0.121619,0.229836,0.435853,0.515454
